,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,556.0,145.75,566.5,135.875,545.0,134.125,0.0,0.0,527.5,134.375,555.0,188.75,510.25,187.5,0.0,0.0,547.5,256.25,0.0,0.0,592.5,290.25,529.5,328.25,480.5,325.75,540.0,421.5,469.25,422.75,533.5,512.5,447.0,489.0
19,562.0,148.875,572.0,139.25,552.0,137.375,0.0,0.0,533.0,136.625,559.5,190.75,517.0,190.125,557.0,254.75,552.5,256.5,586.0,286.75,591.5,287.5,530.5,331.25,483.5,328.75,542.5,426.25,473.75,428.0,533.5,512.5,447.5,492.0
20,568.0,151.75,577.0,142.375,557.0,140.0,0.0,0.0,538.5,140.25,551.0,192.0,524.5,193.0,0.0,0.0,561.0,261.5,0.0,0.0,601.0,290.5,528.5,331.0,483.75,329.0,543.5,425.25,478.0,428.75,533.5,513.0,450.5,497.0
21,578.5,159.375,588.0,150.375,569.0,147.625,0.0,0.0,546.5,146.375,558.5,195.75,537.0,198.5,550.0,256.5,569.0,264.0,580.0,276.25,599.0,291.5,529.0,330.0,484.75,327.5,546.0,423.5,484.0,430.5,534.0,513.0,456.25,517.0
22,584.0,162.0,594.0,152.875,573.5,149.75,0.0,0.0,552.5,148.625,556.0,197.875,543.5,203.5,0.0,0.0,575.5,275.5,0.0,0.0,600.5,296.25,527.0,332.75,484.5,331.0,546.0,429.0,489.5,434.0,533.0,513.0,460.0,526.5
23,588.0,166.75,598.0,158.25,578.5,154.75,0.0,0.0,557.5,152.5,555.5,198.5,552.0,204.875,547.5,268.25,579.5,278.0,586.0,295.0,603.0,300.5,526.0,334.0,486.0,332.0,549.5,428.25,489.75,438.75,534.0,513.5,464.25,539.0
24,592.5,171.5,603.0,162.75,583.0,159.0,0.0,0.0,561.0,154.75,557.5,202.25,555.5,208.875,548.5,270.0,575.5,276.5,585.5,299.5,599.5,303.5,526.0,337.5,485.25,334.5,550.0,431.5,492.25,439.75,534.0,514.5,468.5,549.5
25,596.5,175.5,607.0,165.75,586.5,162.75,0.0,0.0,565.5,158.625,559.0,204.25,560.0,214.375,0.0,0.0,577.5,284.0,0.0,0.0,598.5,308.0,525.0,339.75,485.25,338.0,550.5,433.5,492.25,447.0,533.0,514.0,470.75,565.0
26,601.0,180.5,610.0,171.25,590.5,168.75,0.0,0.0,567.5,164.5,560.5,205.625,563.0,222.25,0.0,0.0,576.0,285.75,0.0,0.0,595.5,315.5,523.5,343.25,485.5,343.5,550.5,437.75,493.0,454.25,533.0,516.5,473.0,574.0
27,602.5,187.5,612.5,178.625,593.0,174.625,0.0,0.0,569.5,168.75,557.0,209.75,567.0,227.875,549.0,279.25,580.5,299.0,583.0,314.5,593.0,320.5,520.5,347.5,483.5,348.0,550.5,439.75,493.0,461.25,532.0,517.5,475.5,582.0
28,607.5,201.25,617.5,192.0,597.5,188.75,0.0,0.0,571.5,183.25,557.0,218.75,570.0,245.5,545.0,283.25,582.0,314.0,568.5,323.75,582.0,331.75,518.5,356.25,481.0,359.0,550.5,446.0,494.0,469.25,531.0,521.0,479.75,594.0
29,611.0,206.625,619.5,196.5,600.0,194.5,0.0,0.0,573.0,190.75,555.0,222.75,570.5,254.5,545.5,287.0,581.5,325.25,568.0,328.25,575.0,334.5,517.0,359.5,479.75,363.5,551.0,451.0,496.0,476.5,530.5,521.0,479.5,602.0
30,611.5,213.25,618.5,202.375,600.0,201.25,0.0,0.0,572.5,195.375,557.5,230.25,565.5,254.75,536.0,290.25,577.0,323.25,566.5,340.5,582.0,352.75,517.0,364.25,480.75,368.0,551.0,456.0,496.75,476.0,532.0,520.0,479.5,604.0
31,610.0,216.5,617.0,206.0,598.0,204.5,0.0,0.0,571.0,200.625,559.0,236.75,562.0,258.0,536.0,297.5,573.0,324.75,563.5,347.0,582.0,360.0,517.0,368.25,477.75,370.75,550.5,461.25,496.75,479.5,531.0,521.5,480.75,606.5
32,605.0,216.875,614.0,207.375,594.5,205.125,0.0,0.0,568.0,201.875,566.5,247.125,552.5,256.0,558.0,315.0,561.0,325.5,579.0,365.0,583.5,368.0,518.0,374.5,475.5,373.5,551.0,467.0,497.5,481.75,529.0,526.5,481.25,608.0
33,600.0,216.375,610.5,206.875,590.0,203.375,0.0,0.0,563.0,195.75,580.0,251.625,535.0,253.0,556.0,316.5,556.0,331.5,581.0,375.0,588.0,381.75,524.5,381.0,474.25,378.25,551.5,477.5,494.75,486.0,530.5,525.0,480.0,611.0
34,593.5,211.875,603.5,202.75,584.5,197.875,0.0,0.0,554.5,187.375,588.0,261.0,512.0,236.5,566.0,335.5,549.0,325.0,595.0,399.0,596.0,397.25,530.0,388.75,472.0,382.0,546.5,484.5,487.5,490.0,534.5,521.5,479.5,614.5
35,588.5,210.75,600.0,202.375,580.5,196.25,0.0,0.0,552.0,186.75,589.0,265.0,505.5,221.75,569.0,344.5,529.0,299.25,592.5,391.75,585.5,373.0,532.0,391.0,472.25,382.75,541.0,480.0,482.0,494.0,540.0,521.5,480.5,613.5
36,584.5,211.0,595.0,202.125,577.0,196.25,0.0,0.0,548.0,186.375,587.0,263.75,501.0,215.25,569.0,347.5,510.25,269.75,555.0,328.5,558.5,317.25,530.0,389.0,471.0,380.0,537.0,481.5,478.0,495.0,544.0,524.0,478.5,612.0
37,579.0,210.375,591.0,201.875,571.0,195.5,0.0,0.0,544.0,186.5,586.0,261.5,497.0,214.125,561.5,303.5,496.75,241.25,522.0,268.0,532.0,263.25,529.0,392.0,467.75,383.0,536.0,488.5,472.5,498.5,548.5,528.0,477.25,613.0
38,573.5,207.0,585.0,196.5,563.0,192.25,0.0,0.0,535.0,185.25,578.5,253.5,499.25,233.875,513.0,204.0,482.0,156.25,474.75,130.75,463.0,82.25,531.0,403.25,469.0,397.5,540.0,502.75,465.0,510.0,552.0,531.0,476.0,615.0
39,567.5,205.75,578.5,195.25,558.0,190.875,0.0,0.0,530.5,181.75,572.5,250.625,492.5,234.75,503.5,186.75,474.0,153.25,455.25,107.0,441.0,83.5,530.5,407.0,468.5,401.0,541.0,506.5,464.0,509.5,554.0,529.5,475.25,614.0
40,559.5,204.25,571.5,193.375,550.0,189.25,0.0,0.0,525.0,181.75,571.0,249.25,490.25,237.75,503.5,196.25,457.5,202.75,469.75,116.0,453.5,121.25,532.0,408.5,470.0,402.75,542.0,515.0,462.5,514.0,557.5,526.5,476.0,618.0
41,553.0,202.25,565.5,191.75,543.0,187.625,0.0,0.0,517.5,180.0,568.0,246.5,489.25,234.75,498.0,190.75,449.0,194.5,467.0,103.75,450.5,103.5,533.5,410.0,471.5,403.5,541.5,523.0,460.5,517.0,561.0,524.5,477.0,620.0
42,545.5,201.0,558.5,190.75,535.5,187.25,0.0,0.0,512.0,181.25,562.5,245.5,487.5,237.125,490.0,190.75,445.75,192.75,458.5,101.5,442.5,101.25,535.5,412.5,474.0,406.75,542.5,528.0,460.5,520.0,560.5,527.5,477.5,621.0
43,538.0,201.5,551.0,191.5,527.5,188.0,0.0,0.0,507.5,182.875,560.0,247.5,485.75,239.875,485.25,186.5,440.75,188.0,455.0,97.75,437.25,96.25,538.0,414.25,476.0,408.5,545.0,527.0,460.25,521.0,560.0,527.0,477.75,619.5
44,529.5,204.0,542.5,193.5,519.5,190.5,0.0,0.0,500.5,187.5,555.0,250.0,485.0,243.75,476.75,191.0,430.75,197.5,446.75,100.5,423.5,102.5,539.5,416.5,480.75,410.25,543.0,533.5,460.25,521.0,562.0,529.0,478.75,620.5
45,528.0,204.5,540.0,193.75,517.5,191.75,0.0,0.0,497.5,190.0,555.0,251.0,483.5,246.5,477.0,195.25,427.5,197.5,446.0,104.75,425.0,101.75,540.0,418.5,480.75,413.0,544.0,535.0,461.5,523.0,561.0,533.5,478.5,622.0
46,526.0,206.5,538.0,195.25,515.0,193.25,0.0,0.0,495.0,191.625,555.0,252.5,482.5,248.875,476.25,197.0,426.25,198.75,442.25,108.5,423.0,104.75,541.5,420.25,481.75,415.0,543.5,537.0,461.75,525.0,561.0,534.5,478.5,622.5
47,525.5,207.0,538.0,195.25,514.0,194.25,0.0,0.0,495.5,193.875,556.0,253.0,483.75,251.75,475.0,196.0,427.25,199.5,435.75,105.75,419.25,103.5,543.0,421.25,483.0,416.0,544.0,539.5,464.25,526.0,560.5,538.0,479.0,623.5
48,526.0,206.25,538.0,194.625,514.5,193.75,0.0,0.0,494.75,193.25,556.0,250.5,482.25,249.875,479.5,197.0,425.25,200.5,437.5,108.75,418.5,105.25,544.0,418.0,484.75,413.25,544.5,537.0,466.0,525.0,560.0,538.0,478.75,623.0
49,529.0,203.75,540.5,192.5,517.0,191.75,0.0,0.0,497.0,191.875,559.0,249.625,482.75,247.875,482.0,197.0,424.5,203.0,438.25,110.25,416.5,111.5,545.0,415.5,485.0,410.5,543.5,532.0,468.75,522.0,560.0,534.0,479.75,622.0
50,531.5,201.25,543.0,190.0,519.5,189.0,0.0,0.0,498.25,188.25,562.0,245.875,481.75,243.125,483.5,194.75,422.75,203.25,438.75,109.0,416.0,114.25,546.0,412.5,485.25,407.0,546.0,531.0,472.5,518.0,558.5,528.5,480.5,620.5
51,540.0,189.75,551.5,177.75,527.0,178.25,0.0,0.0,506.25,176.625,571.5,230.5,484.5,225.75,493.5,197.75,421.5,212.25,442.5,118.0,415.75,132.0,549.0,397.25,487.0,393.5,548.5,503.25,481.0,509.5,556.0,534.0,482.25,617.0
52,544.0,183.0,556.0,172.0,531.5,171.0,0.0,0.0,509.5,170.25,577.0,228.0,486.0,220.625,501.0,201.25,423.25,219.75,446.0,127.0,417.5,145.5,551.0,393.0,487.5,388.75,551.0,494.5,486.25,503.0,558.0,534.0,482.0,613.5
53,551.5,174.875,562.5,162.625,538.5,162.75,0.0,0.0,511.75,163.25,580.0,224.0,489.25,217.375,518.0,203.0,425.5,224.5,456.75,139.125,422.75,159.375,553.0,390.75,488.5,388.25,556.0,482.25,488.5,498.5,555.0,525.0,482.0,611.5
54,556.5,167.375,566.0,155.75,544.0,155.75,0.0,0.0,516.5,158.625,586.0,218.125,490.5,214.5,538.0,211.0,431.0,237.625,461.5,160.25,428.5,173.625,557.5,385.0,492.5,384.0,559.0,482.5,490.0,496.5,549.5,521.5,480.25,612.5
55,562.5,157.5,572.0,145.5,550.0,146.375,0.0,0.0,524.5,148.625,589.0,212.75,495.25,210.0,549.0,232.75,433.5,253.125,474.5,185.75,437.0,191.125,557.0,378.25,492.75,376.5,565.0,481.5,491.25,494.5,548.5,521.0,481.75,610.0
56,567.0,153.25,575.5,141.125,554.0,142.375,0.0,0.0,529.0,144.25,594.5,203.625,496.75,203.375,563.0,247.25,445.0,267.0,485.75,209.5,444.25,216.875,561.0,370.0,497.5,368.75,567.0,473.5,493.5,489.0,546.5,516.0,481.25,608.0
57,574.0,146.5,583.0,135.75,562.5,134.5,0.0,0.0,537.0,136.125,604.0,202.5,497.5,199.75,584.0,267.25,464.5,286.0,504.0,265.25,475.0,250.0,571.0,365.0,504.0,363.25,571.0,465.0,498.25,484.5,541.0,512.5,481.5,602.0
58,578.5,144.5,586.5,133.75,566.5,133.0,0.0,0.0,541.0,136.5,607.5,204.25,501.0,200.625,593.5,279.5,473.25,285.5,523.5,287.0,504.25,290.75,575.0,362.5,508.25,360.25,571.5,461.75,498.5,478.5,542.0,514.0,482.0,594.0
59,581.0,144.75,589.0,133.5,569.5,132.75,0.0,0.0,543.5,136.75,609.0,205.0,504.25,202.125,602.5,282.25,479.5,284.25,543.5,306.75,508.5,311.25,578.0,362.5,512.0,359.5,571.0,459.0,499.5,473.5,540.5,515.0,480.25,587.0
60,582.0,144.0,590.5,132.875,571.0,131.625,0.0,0.0,545.0,134.875,610.0,205.0,506.25,200.5,607.5,289.0,487.25,286.5,581.0,290.5,524.0,322.0,581.0,359.0,515.5,356.25,571.0,456.75,500.0,469.75,540.5,515.5,481.0,579.5
61,585.0,141.875,593.5,131.0,574.0,129.875,0.0,0.0,546.5,130.625,609.5,201.75,508.5,198.125,612.5,286.0,493.0,285.75,578.0,327.75,536.0,327.5,581.0,352.0,516.5,350.5,574.0,446.5,501.0,463.5,542.0,515.0,480.75,574.5
62,588.0,136.25,596.0,126.0,577.0,125.25,0.0,0.0,549.0,126.25,611.0,197.25,510.25,194.875,617.5,280.25,497.5,283.5,586.0,329.5,542.0,336.5,583.0,350.0,518.5,348.5,573.5,449.0,501.5,462.0,541.0,516.0,479.25,569.0
63,590.0,133.5,598.0,123.25,579.0,122.375,0.0,0.0,551.0,123.25,613.0,194.5,512.5,191.375,621.0,275.5,502.0,279.5,593.5,333.5,545.0,338.5,582.5,344.75,518.5,342.75,573.5,441.75,502.75,453.0,542.0,514.5,481.25,558.0
64,594.0,126.25,601.0,115.5,582.5,115.5,0.0,0.0,553.5,117.25,615.0,187.5,516.5,184.875,619.0,268.0,509.0,276.0,608.5,336.0,550.0,345.0,588.0,342.0,524.5,339.0,570.0,439.75,505.25,443.5,540.0,512.5,485.25,542.0
65,596.5,123.25,603.0,113.125,585.0,113.0,0.0,0.0,556.0,114.375,616.0,184.0,518.0,182.0,620.0,262.0,509.75,273.0,614.5,331.0,548.5,340.75,586.0,339.25,524.0,336.5,569.5,438.25,506.0,443.25,540.0,513.0,487.25,539.5
66,598.0,122.625,605.0,112.75,586.5,112.25,0.0,0.0,557.5,114.875,616.5,182.0,520.0,180.0,621.5,256.5,510.25,271.25,620.0,333.25,547.5,335.25,585.0,336.25,523.5,334.0,569.0,433.0,507.75,439.5,540.0,515.0,490.5,536.5
67,599.0,121.75,606.0,112.125,588.0,111.625,0.0,0.0,560.0,115.875,616.5,183.125,522.5,178.375,622.0,260.5,509.75,267.5,630.0,329.75,549.0,331.75,584.0,335.25,523.5,332.0,568.0,433.0,510.0,435.5,540.5,514.5,493.5,534.0
68,600.5,122.75,607.0,113.125,589.0,113.0,0.0,0.0,561.5,117.5,615.0,182.5,523.5,178.0,620.5,258.25,513.5,267.5,634.5,322.0,553.0,334.5,582.0,333.75,523.5,331.25,566.0,432.5,510.5,434.0,541.0,515.0,495.5,529.0
69,601.5,123.75,608.5,114.25,590.5,113.875,0.0,0.0,563.0,118.25,614.0,183.25,524.5,178.375,620.5,257.5,515.5,269.5,638.0,318.5,556.5,335.25,582.0,334.0,525.0,331.5,563.5,434.0,512.0,434.5,541.5,517.0,497.0,528.0
70,604.0,125.375,611.0,116.0,593.5,115.25,0.0,0.0,566.0,116.125,613.0,183.5,526.0,177.5,618.0,254.25,518.5,268.0,640.5,308.0,560.0,335.0,582.5,331.75,526.5,329.5,563.0,430.5,513.5,433.0,541.5,515.0,497.25,527.0
71,604.5,124.25,612.0,115.0,595.0,113.625,0.0,0.0,568.5,111.5,613.5,181.625,527.0,175.5,617.5,251.25,518.5,265.75,638.5,302.5,557.5,328.5,583.5,330.5,527.5,328.25,563.0,430.0,513.0,433.0,542.0,515.5,496.75,529.5
72,605.5,124.0,613.0,115.0,596.0,113.0,0.0,0.0,569.0,111.875,614.5,180.5,527.5,175.0,617.0,249.75,518.5,265.25,636.5,301.0,558.5,327.25,583.0,330.5,527.0,328.5,564.0,429.5,512.5,433.25,541.5,515.5,496.5,529.5
73,607.0,124.375,614.5,115.125,597.0,113.75,0.0,0.0,570.5,113.0,615.0,180.125,528.5,175.125,615.5,249.0,517.0,264.5,634.5,301.5,557.5,327.25,584.0,328.5,528.0,326.0,564.5,428.5,513.5,429.0,541.0,515.0,496.25,527.0
