,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,470.0,243.25,477.0,230.375,455.25,231.875,0.0,0.0,424.25,231.875,466.75,293.0,422.5,302.5,472.75,372.0,441.5,393.75,522.5,401.5,505.75,422.5,465.5,466.0,422.5,471.0,469.5,575.0,422.5,590.0,439.75,672.0,382.0,683.0
22,477.25,245.25,483.75,233.125,464.25,234.375,0.0,0.0,429.75,233.0,464.75,294.5,429.25,301.5,469.5,372.25,451.75,393.75,523.0,392.5,516.0,415.75,462.0,467.0,426.5,471.5,472.25,575.0,429.75,589.0,441.75,674.0,388.25,683.0
23,483.5,246.75,489.5,235.0,471.0,235.75,0.0,0.0,435.75,233.875,453.5,294.0,438.5,301.5,464.0,368.75,465.0,390.5,519.0,382.0,528.5,400.5,459.5,465.75,433.0,470.75,474.5,573.0,435.25,588.0,441.75,673.5,392.75,685.0
24,494.5,250.125,499.5,238.0,482.0,239.25,0.0,0.0,445.5,236.875,442.5,291.0,453.5,301.0,458.5,376.5,484.75,391.25,0.0,0.0,537.5,375.25,450.5,468.0,440.0,473.0,473.5,576.0,445.5,591.5,445.75,676.0,405.0,702.0
25,499.75,252.75,504.0,240.5,488.5,242.125,0.0,0.0,449.5,237.75,439.5,288.5,457.25,300.5,456.0,366.75,488.25,389.5,510.25,355.0,532.5,371.25,445.5,467.25,441.0,472.75,474.25,575.0,452.25,592.5,447.25,675.5,414.0,709.0
26,502.5,255.875,507.25,243.125,491.25,244.875,0.0,0.0,452.0,238.5,437.0,288.75,463.25,302.0,449.0,365.0,491.75,387.0,0.0,0.0,519.0,370.0,443.5,469.75,442.75,476.0,476.25,573.5,457.5,595.0,447.5,673.5,423.0,714.0
27,506.25,259.5,510.25,246.625,495.25,248.875,0.0,0.0,456.5,243.125,434.5,287.5,467.5,304.0,449.0,357.75,497.0,387.5,496.0,343.5,508.5,352.0,441.75,470.25,442.75,477.75,480.5,569.5,461.75,596.0,448.75,669.0,429.0,716.0
28,509.0,265.0,513.5,251.375,497.25,253.75,0.0,0.0,459.0,248.625,431.0,289.75,473.0,308.0,0.0,0.0,502.25,384.75,0.0,0.0,504.5,339.0,437.5,471.75,445.0,480.25,482.0,572.5,466.0,596.0,443.0,668.0,440.25,709.0
29,510.5,270.0,514.5,256.5,498.5,259.0,0.0,0.0,460.75,253.125,430.75,292.0,480.5,315.0,0.0,0.0,507.5,384.0,0.0,0.0,488.0,355.25,435.25,475.75,447.0,484.75,486.75,573.5,469.25,598.0,443.75,668.5,445.0,712.0
30,511.75,279.5,0.0,0.0,503.0,268.0,0.0,0.0,466.25,262.0,424.25,297.5,484.75,318.5,394.75,349.25,513.0,389.0,0.0,0.0,490.25,349.0,439.25,476.0,448.0,484.0,494.0,573.0,479.75,603.0,440.75,667.0,453.75,711.5
31,511.5,285.25,0.0,0.0,504.25,274.5,0.0,0.0,467.0,265.0,424.75,297.5,486.25,326.0,390.0,342.25,513.5,391.0,0.0,0.0,485.75,345.5,438.5,478.75,451.5,487.5,500.75,578.0,479.75,607.0,442.5,674.0,452.25,715.0
32,514.0,284.25,0.0,0.0,506.25,274.0,0.0,0.0,469.0,270.25,420.75,301.0,486.75,325.75,385.0,348.75,512.5,394.0,434.5,326.5,488.5,345.5,442.25,482.75,453.0,491.75,501.25,576.0,484.75,607.0,441.5,667.0,459.5,709.5
33,514.0,287.5,0.0,0.0,504.75,277.25,0.0,0.0,466.75,273.0,420.25,302.25,488.5,327.75,383.5,347.25,510.75,394.75,422.25,299.75,483.25,355.75,445.0,488.0,455.0,497.25,502.0,577.5,485.75,611.5,442.75,669.5,460.5,713.0
34,510.5,291.75,0.0,0.0,499.75,281.75,0.0,0.0,461.5,272.5,424.75,297.5,486.5,333.0,396.5,348.5,508.75,393.5,0.0,0.0,479.5,355.25,443.5,484.75,455.0,496.5,503.25,582.0,480.0,617.5,443.5,674.0,453.25,719.0
35,508.25,287.0,0.0,0.0,498.5,277.0,0.0,0.0,463.5,272.25,423.25,299.5,484.0,329.25,397.0,351.5,510.0,399.5,0.0,0.0,491.5,363.0,450.5,486.75,452.75,496.75,500.25,580.0,477.25,615.0,440.0,669.0,457.75,720.5
36,502.5,280.5,505.5,266.5,489.25,270.75,0.0,0.0,449.0,268.5,430.5,299.25,470.75,330.0,0.0,0.0,500.75,403.0,0.0,0.0,501.0,409.25,454.0,485.25,447.75,497.5,494.0,581.0,470.0,612.0,441.5,666.0,454.0,716.0
37,494.5,273.0,499.5,258.75,481.0,263.5,0.0,0.0,444.25,260.75,440.5,306.5,460.25,327.5,0.0,0.0,496.5,400.5,0.0,0.0,507.0,415.5,459.0,490.0,447.5,498.5,495.25,586.0,463.0,614.0,446.25,670.0,446.75,720.0
38,486.75,268.5,493.0,253.25,471.25,259.0,0.0,0.0,434.75,255.25,455.0,305.5,443.0,323.5,0.0,0.0,490.25,397.0,0.0,0.0,519.0,432.25,467.75,487.25,441.25,496.0,489.5,587.0,456.25,614.0,451.5,671.0,443.25,719.0
39,478.5,260.75,485.75,246.125,463.25,250.625,0.0,0.0,429.75,247.5,486.0,294.0,430.0,318.5,487.0,378.25,477.0,398.0,0.0,0.0,517.0,442.0,480.5,480.5,434.5,489.75,488.75,586.5,447.25,617.0,460.0,671.5,440.0,725.0
40,470.25,254.625,479.25,240.625,455.75,242.5,0.0,0.0,425.0,238.75,494.5,297.0,417.5,311.25,506.5,386.0,466.25,400.5,526.5,455.5,521.0,455.0,483.75,482.0,429.0,488.75,486.5,587.0,440.0,615.5,462.5,668.0,438.25,722.5
41,460.0,247.625,471.75,235.5,447.75,233.75,0.0,0.0,420.5,227.875,500.75,296.0,394.25,305.0,516.5,392.25,431.75,404.25,532.0,477.0,487.75,469.5,487.25,479.0,420.0,485.0,484.0,589.0,431.75,615.0,467.0,659.0,436.25,722.0
42,456.25,247.5,470.0,234.875,444.0,231.75,483.75,237.25,418.75,224.875,496.0,297.25,389.0,303.0,507.25,386.5,407.75,402.5,514.5,465.25,471.0,467.25,482.75,482.75,415.5,488.75,481.75,592.5,429.25,617.0,469.75,651.5,436.5,717.0
43,453.75,246.75,467.75,234.25,442.25,230.75,482.5,236.5,417.75,222.75,495.25,295.5,387.75,299.5,494.5,391.0,392.5,395.0,489.5,464.0,447.0,455.5,485.25,478.75,417.5,483.0,486.5,592.0,430.0,613.5,470.5,647.0,436.5,717.0
44,452.75,245.25,467.0,232.625,441.25,229.75,483.25,232.875,419.0,222.0,493.75,293.5,387.5,296.5,457.0,391.25,384.25,391.5,396.75,396.25,446.75,438.0,483.75,475.5,417.0,479.5,490.0,592.0,430.0,615.5,475.0,645.0,437.75,718.0
45,453.5,242.375,467.0,229.375,442.0,226.75,483.5,230.375,420.0,220.875,495.0,283.75,390.5,298.75,471.5,344.5,386.0,398.0,404.0,370.75,384.75,399.75,486.5,480.25,419.75,487.5,491.0,592.0,429.0,621.5,482.25,647.0,438.75,715.0
46,453.5,237.75,467.75,225.5,442.75,223.0,486.75,228.5,423.0,219.375,495.25,285.25,394.0,295.0,448.5,327.5,383.5,367.75,395.5,337.5,440.25,336.0,487.0,483.25,419.75,488.0,492.25,599.0,429.0,621.0,484.5,652.0,438.0,714.5
47,454.0,234.5,469.75,223.5,443.5,219.25,489.75,228.0,424.25,215.0,497.5,283.5,398.25,294.0,401.75,306.0,373.25,381.25,298.0,310.75,304.75,347.5,490.25,486.5,418.0,488.25,500.5,606.0,429.75,620.0,494.25,670.0,435.5,722.5
48,454.0,233.5,469.75,222.0,443.25,217.75,490.5,226.5,425.5,213.375,496.0,284.25,400.75,298.0,391.5,300.0,360.25,377.75,285.0,297.0,288.0,332.25,491.0,488.5,421.25,491.75,503.0,607.0,432.25,623.0,496.5,676.0,437.0,721.0
49,454.0,234.625,469.75,220.375,442.0,218.75,493.5,224.125,427.75,213.875,497.0,286.0,399.5,298.5,393.0,304.75,352.25,370.5,284.25,288.75,274.0,320.0,494.0,495.0,423.5,499.0,515.0,611.0,429.5,626.5,503.75,681.0,438.0,714.0
50,453.0,233.0,469.5,219.625,442.0,217.25,494.25,226.75,429.0,213.875,495.0,288.0,402.25,295.0,392.25,309.5,352.0,367.5,283.5,288.0,275.75,321.5,492.5,494.5,424.5,497.75,513.0,610.5,430.0,626.0,503.5,681.0,438.0,714.5
51,450.0,232.0,467.75,221.25,441.5,215.125,492.75,228.625,428.5,213.0,493.5,289.5,408.0,290.5,387.75,311.5,360.75,364.5,284.75,291.0,286.5,325.25,490.0,492.5,423.25,493.0,503.0,610.0,433.0,621.0,505.0,691.5,438.0,720.5
52,448.0,231.25,466.5,221.25,440.5,215.0,494.5,230.875,430.0,214.875,493.5,293.5,415.75,287.5,395.75,334.0,379.5,367.0,297.25,304.75,301.0,335.25,489.25,493.5,425.5,491.5,500.75,611.0,432.0,620.0,506.75,690.0,436.0,716.5
53,447.0,231.125,465.25,221.25,440.5,215.25,494.75,230.375,0.0,0.0,493.25,298.0,420.5,286.0,400.75,347.5,384.25,364.5,309.0,318.75,310.0,338.5,488.25,493.0,426.5,490.0,499.0,614.0,431.25,620.5,509.0,696.0,435.0,723.0
54,447.5,232.125,466.25,222.75,441.0,215.75,494.5,233.25,0.0,0.0,496.0,300.5,424.0,286.75,408.25,360.5,397.5,366.5,324.0,336.0,324.5,356.75,488.5,494.0,427.75,489.5,499.75,615.0,430.25,619.0,511.25,699.5,431.75,723.0
55,447.5,233.75,467.0,224.375,441.5,217.125,496.5,235.0,0.0,0.0,500.25,301.0,428.25,288.5,424.0,373.75,413.0,379.0,339.0,355.25,342.25,373.5,490.5,496.0,430.0,491.5,500.0,617.0,429.75,620.5,510.75,702.0,429.0,724.0
56,448.5,234.375,467.75,226.0,442.5,218.5,497.0,237.0,0.0,0.0,500.75,303.5,429.0,289.5,438.0,387.25,424.0,380.0,359.5,377.0,360.75,386.75,489.5,493.0,429.5,488.25,499.0,613.5,426.25,618.0,508.5,701.0,425.5,724.0
57,453.5,236.25,472.0,226.5,448.25,221.0,500.25,241.125,0.0,0.0,504.0,310.5,431.25,293.0,470.75,406.75,438.75,380.5,393.0,412.25,396.75,412.25,489.0,491.5,429.5,486.0,499.0,608.0,421.25,611.0,506.75,699.0,416.25,721.5
58,455.5,238.625,474.5,229.25,451.0,223.375,502.5,245.25,0.0,0.0,506.0,312.25,431.5,294.0,482.75,411.0,421.5,378.75,409.75,429.5,0.0,0.0,487.25,489.0,428.5,483.25,497.5,607.0,418.5,608.0,506.5,698.5,415.0,718.0
59,456.75,241.375,476.75,231.75,451.75,225.5,504.75,247.125,0.0,0.0,510.0,314.75,433.5,294.0,509.75,412.75,442.75,378.75,441.0,458.75,419.5,441.25,488.5,488.75,428.75,481.25,496.75,605.0,412.5,601.0,506.5,693.0,414.0,712.5
60,456.75,241.25,477.0,232.25,450.25,224.125,503.5,243.125,0.0,0.0,512.5,314.5,434.0,293.25,516.0,414.5,443.75,388.25,444.0,466.0,401.5,433.25,489.5,490.25,427.5,481.0,496.0,604.0,409.5,599.0,504.0,699.0,411.0,715.5
61,454.5,241.75,473.5,232.375,447.25,225.375,499.5,242.875,435.5,225.375,513.0,312.75,426.75,291.5,521.0,411.75,433.5,378.25,454.0,465.5,395.75,444.75,485.5,486.25,422.5,476.75,496.5,601.0,403.0,596.0,504.5,698.0,402.75,705.0
62,453.5,240.5,472.5,231.125,446.25,224.75,499.5,241.0,435.25,225.75,515.0,313.5,425.0,290.0,519.0,412.0,430.75,363.0,453.5,465.25,403.5,415.5,486.5,485.5,421.0,475.75,496.0,599.5,400.25,592.0,504.5,694.5,399.5,696.5
63,451.0,240.75,469.0,230.375,445.0,225.875,498.0,240.625,0.0,0.0,513.0,314.0,422.5,291.5,518.0,409.0,419.25,359.5,456.5,465.5,395.75,412.5,483.5,483.5,418.0,474.5,493.75,598.5,397.5,587.0,503.5,693.0,396.25,687.5
64,449.0,240.875,466.5,231.25,441.75,226.0,494.5,239.125,431.0,225.875,512.5,311.0,413.75,293.5,516.5,408.25,409.0,366.25,456.0,470.0,389.5,421.0,482.0,484.0,413.25,476.25,495.5,596.0,394.0,586.0,504.0,689.5,390.5,684.0
65,443.0,239.5,460.25,229.5,436.0,225.0,487.25,241.375,0.0,0.0,505.5,311.75,403.0,294.5,508.75,406.5,388.75,372.0,453.0,475.0,376.75,439.5,478.25,486.0,408.75,479.5,493.0,597.0,386.75,586.5,503.25,688.0,378.0,676.0
66,439.25,238.75,456.0,228.5,431.75,224.75,481.25,239.375,419.0,226.125,501.0,310.5,395.75,294.75,504.25,405.5,381.0,374.0,450.5,474.5,376.0,447.25,475.75,481.5,405.25,475.75,492.5,593.0,386.0,583.5,503.0,687.0,372.5,679.0
67,434.5,239.625,451.25,229.625,426.75,225.625,474.75,241.375,413.25,227.75,495.5,311.0,388.75,295.5,498.5,405.5,375.25,375.25,447.75,476.25,376.25,451.25,473.0,481.0,402.5,476.25,492.0,592.0,384.0,585.0,503.5,687.5,371.25,682.0
68,428.75,241.25,445.0,232.125,419.75,227.625,468.0,240.0,406.75,228.25,490.5,309.75,381.5,297.75,492.5,401.75,367.75,381.25,450.5,471.0,377.0,458.25,467.0,479.25,395.75,476.5,484.0,586.0,385.25,584.5,503.0,687.0,372.75,684.0
69,422.0,242.0,438.25,232.625,413.0,227.75,460.5,240.375,400.0,228.25,484.0,310.5,374.25,298.5,486.25,401.5,358.75,379.0,448.0,471.0,372.0,447.5,463.5,476.5,392.5,473.75,483.25,586.5,382.5,584.0,503.0,686.0,372.25,685.0
