,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,473.5,191.5,479.25,177.5,0.0,0.0,517.0,164.75,0.0,0.0,578.5,242.875,505.0,237.125,572.0,354.75,499.25,268.5,539.0,305.25,484.25,234.5,567.0,420.75,518.5,416.25,550.0,542.0,532.5,528.0,554.0,666.0,571.5,609.0
25,474.75,192.25,479.5,177.625,0.0,0.0,514.5,163.875,0.0,0.0,580.5,241.25,499.25,234.375,576.0,351.5,482.75,258.0,549.5,298.5,528.5,245.5,567.0,421.0,516.5,417.0,549.5,541.0,534.0,530.0,553.5,667.0,571.5,611.0
26,475.5,190.875,480.25,177.125,0.0,0.0,514.0,163.125,0.0,0.0,577.5,239.0,496.0,226.25,580.5,351.25,482.0,257.5,566.0,287.25,544.0,233.5,567.0,417.75,514.0,412.5,550.0,542.0,530.5,527.5,554.5,667.0,572.0,610.0
27,473.75,190.0,479.25,176.25,0.0,0.0,515.0,162.75,0.0,0.0,582.0,243.0,500.5,232.5,583.0,352.0,479.5,255.25,565.5,275.75,549.0,227.0,566.0,423.75,513.0,418.0,550.0,545.0,528.0,527.5,553.0,667.5,571.0,607.5
28,473.5,189.75,479.25,176.25,0.0,0.0,515.5,162.375,0.0,0.0,580.0,233.75,500.5,227.0,589.0,346.25,480.75,258.5,579.0,260.75,556.0,222.0,566.5,417.5,512.5,412.5,549.5,543.0,525.5,526.0,554.0,669.5,573.0,607.0
29,473.0,188.75,478.5,175.75,0.0,0.0,514.5,164.0,0.0,0.0,580.0,235.875,498.75,227.375,600.5,342.0,481.5,259.5,594.0,244.75,562.0,213.75,565.0,420.5,510.5,414.75,548.0,543.5,524.0,527.0,554.0,668.0,573.5,606.5
30,473.75,189.5,478.75,176.0,0.0,0.0,515.0,162.25,0.0,0.0,582.0,238.875,505.75,231.375,608.0,341.0,484.25,258.5,598.0,243.25,564.5,212.75,565.5,424.0,513.5,417.5,547.5,546.0,526.5,529.5,554.5,668.0,571.5,608.5
31,472.5,188.875,478.25,175.5,0.0,0.0,515.0,162.75,0.0,0.0,582.5,238.5,501.75,229.5,617.0,336.5,483.0,258.75,601.0,241.5,564.5,212.0,564.5,426.0,510.75,419.5,547.5,548.0,525.0,533.0,554.0,670.0,572.5,609.0
32,472.25,188.625,478.25,175.125,0.0,0.0,515.5,162.125,0.0,0.0,586.0,240.875,502.25,231.625,630.5,328.5,486.0,255.75,608.0,233.0,568.5,210.5,563.5,427.25,510.5,420.75,548.0,548.0,529.5,536.0,553.0,668.0,568.0,610.0
33,472.0,188.75,478.0,175.375,0.0,0.0,515.0,162.25,0.0,0.0,588.0,238.75,499.0,228.25,635.0,322.75,485.0,254.75,609.5,228.75,567.0,211.75,565.0,425.75,510.0,419.0,548.5,549.0,529.0,536.5,554.0,668.5,566.5,612.0
34,471.25,188.875,478.0,175.625,0.0,0.0,516.0,163.25,0.0,0.0,589.0,240.25,496.75,228.25,638.5,319.5,484.5,253.5,613.0,227.75,567.0,210.75,565.5,425.75,509.5,418.25,548.5,548.0,525.0,532.0,553.5,668.0,569.0,607.0
35,471.0,189.75,478.0,176.5,0.0,0.0,516.0,164.125,0.0,0.0,588.0,237.125,495.5,224.75,641.5,316.75,484.75,254.0,615.5,225.25,565.5,210.0,566.0,425.75,510.25,418.25,549.0,548.0,527.5,532.5,554.5,668.0,572.5,611.0
36,471.0,190.375,477.5,176.875,0.0,0.0,515.5,162.875,0.0,0.0,589.0,235.75,497.25,226.75,643.0,315.0,485.0,254.0,615.0,222.5,563.5,208.75,567.0,426.25,511.5,419.0,549.0,547.0,526.5,532.0,554.0,668.0,569.5,610.0
37,469.75,191.125,476.0,177.625,0.0,0.0,514.0,162.75,0.0,0.0,588.5,239.5,493.0,227.75,644.0,316.0,485.5,255.5,613.0,225.75,564.0,210.5,567.5,427.5,510.25,420.5,549.0,547.5,526.0,534.0,554.0,669.0,570.0,610.0
38,468.0,191.5,474.75,178.25,0.0,0.0,512.5,163.75,0.0,0.0,586.0,234.0,487.5,222.875,641.0,317.75,483.5,258.25,612.0,228.25,563.5,212.5,568.0,423.5,509.0,417.5,548.5,546.5,525.5,536.0,554.5,668.0,571.0,612.5
39,467.25,192.25,473.0,178.25,0.0,0.0,510.0,162.0,0.0,0.0,588.0,236.375,492.75,227.5,640.0,321.75,481.25,259.5,610.0,231.75,562.5,213.75,568.5,425.5,511.75,419.0,549.0,546.0,530.0,536.0,555.0,666.0,569.5,613.5
40,466.0,192.375,472.5,178.75,0.0,0.0,509.5,164.125,0.0,0.0,586.0,237.5,486.0,224.0,636.5,324.0,477.5,259.25,607.5,236.75,561.5,215.25,567.5,424.25,508.25,417.75,549.0,547.0,526.0,536.0,554.0,669.5,570.5,612.0
41,464.75,192.625,471.5,179.0,0.0,0.0,509.25,163.5,0.0,0.0,582.0,235.625,485.5,226.0,633.0,325.25,476.25,264.25,603.0,239.5,561.0,218.5,568.0,423.25,509.75,418.0,550.5,546.0,529.0,535.5,554.0,669.5,570.5,612.0
42,463.5,192.125,469.75,178.625,0.0,0.0,505.75,162.875,0.0,0.0,578.5,230.375,482.75,224.875,623.0,333.0,474.25,274.25,595.5,251.25,559.0,226.25,569.5,420.0,510.25,415.5,551.0,544.5,529.0,532.0,554.5,667.5,574.0,613.0
43,462.0,192.375,468.25,179.0,0.0,0.0,504.5,163.625,0.0,0.0,576.0,228.5,478.5,223.75,618.5,334.25,473.25,281.25,588.0,263.0,550.5,233.75,570.0,417.25,510.0,413.75,552.0,542.0,532.0,531.0,555.0,668.0,572.0,613.0
44,461.5,192.125,468.25,179.0,0.0,0.0,504.0,164.0,0.0,0.0,573.0,232.125,474.5,225.625,614.0,336.25,467.5,291.0,578.5,263.25,539.5,245.75,568.0,418.25,508.25,414.0,552.0,545.0,528.5,529.5,555.5,669.0,572.0,610.0
45,459.75,191.0,466.5,178.125,0.0,0.0,504.25,164.75,0.0,0.0,575.5,235.75,475.25,227.0,613.0,339.0,464.75,298.75,563.0,283.25,539.0,254.75,569.0,417.5,510.25,413.0,552.0,541.5,535.0,530.0,555.5,667.0,573.5,612.0
46,460.5,191.625,467.25,178.625,0.0,0.0,503.25,164.875,0.0,0.0,574.0,237.5,474.25,231.625,606.5,335.75,459.0,311.5,542.5,317.0,513.0,287.0,569.0,418.75,510.75,415.5,553.0,542.0,536.0,531.5,554.5,667.0,571.0,613.5
47,462.25,191.125,469.0,178.25,0.0,0.0,505.25,164.5,0.0,0.0,572.0,237.25,476.75,232.125,602.0,334.75,458.75,315.75,526.5,333.0,503.75,298.5,568.0,417.75,510.75,413.75,552.5,542.0,532.0,527.0,554.0,668.5,566.0,612.0
48,462.25,191.125,469.25,178.5,0.0,0.0,505.75,166.375,0.0,0.0,571.5,238.125,479.25,236.25,601.5,335.5,461.25,318.25,523.0,338.75,497.0,315.25,570.0,416.75,514.0,413.5,552.5,540.0,535.0,527.0,555.5,668.0,571.5,612.5
49,463.0,190.875,470.5,178.5,0.0,0.0,507.0,166.75,0.0,0.0,571.0,238.75,477.25,235.375,600.5,337.0,467.5,318.25,533.5,364.25,494.0,352.5,571.0,415.5,514.5,412.75,553.5,538.0,536.5,527.0,555.5,666.5,571.0,615.0
50,465.0,191.75,471.75,179.0,0.0,0.0,508.75,165.25,0.0,0.0,570.5,238.875,484.25,234.75,597.0,340.0,476.75,316.5,517.0,380.5,480.75,365.5,570.5,416.0,517.0,412.25,553.5,539.0,539.5,527.0,556.0,667.0,572.5,615.5
51,468.5,191.125,475.0,178.875,0.0,0.0,511.0,165.875,0.0,0.0,566.5,240.75,489.0,234.5,582.5,348.25,483.25,318.5,503.5,394.75,462.75,374.0,571.0,415.0,521.5,410.5,552.5,536.0,540.5,525.0,556.5,666.0,572.5,617.0
52,470.5,191.5,477.25,179.0,0.0,0.0,512.5,166.75,0.0,0.0,563.5,238.875,492.25,235.125,575.5,346.5,486.25,318.25,497.5,398.25,457.75,377.5,573.0,413.5,525.5,409.75,552.0,536.0,540.0,524.5,555.0,668.5,572.5,616.5
53,471.75,191.625,479.25,178.875,0.0,0.0,515.5,166.75,0.0,0.0,561.5,238.5,495.75,235.5,568.0,349.25,488.0,321.75,489.5,401.75,452.0,385.25,573.5,412.5,529.0,408.5,549.0,534.0,541.5,522.0,556.5,665.5,572.5,619.5
54,474.25,191.125,481.0,178.75,0.0,0.0,517.0,167.25,0.0,0.0,560.0,240.875,500.75,235.625,551.5,348.0,491.5,323.25,483.0,404.5,453.0,385.25,573.5,413.25,533.0,408.5,550.0,536.5,544.5,523.5,556.5,667.0,571.5,616.5
55,475.5,190.0,483.25,178.125,0.0,0.0,519.5,168.5,0.0,0.0,555.0,241.625,507.0,235.0,543.0,345.0,498.25,323.0,481.0,400.0,457.0,379.25,571.0,412.75,542.0,407.0,548.5,537.5,552.0,522.0,557.5,667.5,571.0,620.0
