,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,245.25,490.5,236.375,474.5,236.5,0.0,0.0,453.5,239.375,512.0,298.0,426.25,290.5,537.5,369.0,415.0,364.0,498.5,395.25,443.75,380.0,501.75,431.75,443.5,430.25,507.25,536.0,441.0,535.5,513.0,638.0,434.75,634.0
1,484.5,245.0,490.75,236.25,474.75,236.5,0.0,0.0,453.75,239.75,512.5,298.0,426.5,289.5,537.5,368.5,414.75,363.75,500.5,394.75,442.5,379.5,502.0,431.5,443.5,430.0,507.5,535.5,441.0,535.5,513.0,638.0,434.75,634.0
2,484.0,244.75,490.75,236.125,474.75,236.25,0.0,0.0,453.5,239.375,512.0,297.75,426.5,290.75,537.5,368.5,414.5,365.0,499.5,395.0,441.0,379.25,501.75,431.5,443.5,430.0,507.5,535.5,441.5,534.5,513.0,638.0,434.75,635.0
3,484.25,244.875,490.75,236.25,474.75,236.25,0.0,0.0,453.5,239.25,512.5,297.5,426.75,289.5,537.5,368.75,414.25,364.75,498.0,395.5,441.5,379.5,502.0,432.0,443.75,430.5,507.5,536.0,441.75,535.0,513.5,637.5,435.0,635.0
4,484.5,244.75,490.75,236.0,475.0,236.0,0.0,0.0,453.75,239.375,512.0,297.25,426.75,288.5,538.0,368.5,413.75,364.5,499.75,395.25,441.5,379.0,502.0,431.5,443.75,430.0,507.5,535.5,441.5,535.0,513.5,638.0,435.0,635.0
5,484.5,245.0,491.0,236.25,475.0,236.25,0.0,0.0,454.0,239.0,512.5,297.25,426.25,289.0,537.5,368.5,413.5,364.5,500.5,394.5,440.75,378.5,501.75,431.25,443.5,429.5,507.5,536.0,441.5,535.0,513.0,638.0,435.0,636.0
6,484.75,244.75,491.25,236.0,475.25,236.25,0.0,0.0,454.75,239.0,513.5,298.0,428.0,290.5,538.0,368.5,414.0,364.0,501.25,394.25,441.75,378.25,501.75,431.5,443.75,430.0,507.5,536.0,441.25,535.5,513.0,638.0,434.75,635.5
7,485.0,245.25,491.5,236.375,475.5,236.625,0.0,0.0,455.0,239.375,513.5,297.5,427.75,289.5,538.0,368.5,414.0,365.0,501.0,394.75,440.75,378.5,502.0,432.25,443.75,430.5,508.0,537.0,441.25,536.0,513.0,638.5,435.25,635.5
8,485.25,245.25,491.75,236.375,475.75,236.625,0.0,0.0,454.75,239.0,513.5,297.5,427.75,290.0,538.0,368.5,414.0,364.75,499.5,395.25,441.75,378.5,502.25,432.5,444.0,431.0,507.5,536.5,441.25,536.0,513.0,638.0,435.5,635.0
9,485.0,244.75,491.5,235.75,475.5,236.0,0.0,0.0,455.0,239.0,513.5,297.5,428.5,290.0,538.5,368.25,415.5,364.75,498.75,395.25,446.25,378.75,502.5,432.5,444.5,431.0,507.5,535.5,441.25,535.5,513.0,637.5,435.25,634.5
10,485.25,244.375,491.25,235.5,475.5,236.25,0.0,0.0,454.75,239.25,514.0,297.0,427.5,289.0,539.5,368.0,416.5,366.0,500.0,394.5,453.25,380.5,502.75,431.75,444.0,430.25,507.25,535.5,440.75,535.5,513.0,638.0,435.25,634.5
11,484.0,244.0,490.5,235.5,474.5,235.625,0.0,0.0,454.25,238.75,514.5,297.75,428.0,292.5,540.5,368.75,413.0,365.0,497.25,395.75,445.25,380.5,503.0,431.5,444.5,430.5,507.0,536.0,441.0,535.0,513.5,638.0,435.0,634.0
12,483.75,243.75,490.25,235.0,474.0,235.625,0.0,0.0,454.5,239.625,515.5,298.5,430.75,296.5,540.5,369.5,414.5,367.5,496.0,395.25,441.5,380.25,503.0,431.5,445.5,430.5,507.0,535.0,441.5,534.0,513.0,638.0,435.0,634.0
13,480.25,243.375,487.25,234.25,470.25,235.5,0.0,0.0,453.5,239.75,516.5,298.25,433.75,297.5,540.0,371.0,415.0,367.25,491.25,395.5,441.25,380.75,502.5,433.0,446.0,432.25,505.25,535.5,442.75,536.0,512.5,638.0,435.25,634.5
14,477.75,243.0,485.5,234.25,468.0,235.25,496.0,239.0,453.0,240.75,517.0,298.75,435.0,297.75,539.0,372.5,413.75,365.0,487.0,397.75,431.25,381.25,502.0,433.5,445.75,432.5,504.75,536.5,443.0,536.0,512.5,638.5,435.5,635.0
15,476.5,243.375,484.0,234.0,466.5,235.625,495.0,236.75,451.75,240.875,517.0,298.75,436.0,297.5,537.5,373.0,415.5,360.75,480.0,398.5,431.5,384.75,502.0,435.0,446.5,433.5,504.5,539.0,443.5,537.0,512.5,638.5,435.75,635.0
16,474.0,243.125,481.5,233.375,463.75,235.625,495.25,235.0,451.0,240.5,517.0,298.75,437.0,297.0,533.0,375.0,419.25,355.25,471.0,399.5,418.5,373.5,501.5,436.0,446.75,434.0,504.0,540.0,445.5,536.0,512.0,639.0,436.5,634.0
