,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,499.75,221.25,0.0,0.0,491.0,210.375,0.0,0.0,452.0,204.125,401.75,233.25,468.5,269.5,371.5,299.0,478.0,323.0,414.0,283.0,450.75,292.5,377.25,413.5,420.25,425.25,420.75,515.5,468.0,528.0,397.5,605.0,409.75,604.0
26,506.0,223.625,0.0,0.0,497.5,213.25,0.0,0.0,460.75,205.5,405.25,232.0,470.75,270.5,376.25,296.75,482.5,323.25,433.25,300.75,474.75,313.0,376.0,408.25,421.25,420.0,423.0,511.0,478.25,523.5,393.75,605.5,425.5,617.5
27,520.0,223.375,0.0,0.0,512.5,212.75,0.0,0.0,474.0,204.125,415.5,223.5,476.75,264.5,377.25,291.0,477.5,326.0,433.0,286.0,487.0,293.0,381.0,401.25,427.0,412.75,421.25,505.25,486.75,519.0,391.75,603.5,469.0,645.5
28,527.0,223.375,0.0,0.0,518.0,212.5,0.0,0.0,479.25,204.625,419.0,221.0,489.5,268.5,380.0,288.0,483.5,324.25,434.25,282.75,481.0,292.5,384.5,400.0,433.0,412.75,422.75,504.0,490.5,522.0,391.25,603.0,487.5,652.0
29,530.5,225.375,0.0,0.0,522.5,213.875,0.0,0.0,484.25,203.875,423.0,221.75,496.0,270.5,383.25,286.75,493.25,328.75,430.5,283.25,486.25,291.5,386.75,403.0,436.5,416.0,424.5,503.25,494.5,527.0,391.5,603.5,506.25,661.0
30,535.5,227.5,0.0,0.0,526.0,216.0,0.0,0.0,488.5,205.25,430.25,221.125,502.5,273.75,391.5,286.25,499.75,331.5,433.0,293.0,487.75,291.5,390.5,404.5,438.75,419.0,428.0,504.5,501.0,529.5,391.75,604.0,518.5,665.0
31,541.5,230.875,0.0,0.0,532.0,219.875,0.0,0.0,495.0,209.625,436.25,225.25,508.5,277.0,399.75,292.75,508.0,336.25,448.75,305.0,479.5,296.25,395.0,407.75,443.0,423.0,429.75,508.0,505.5,534.5,393.5,605.0,527.5,672.5
32,546.0,237.625,0.0,0.0,537.5,226.75,0.0,0.0,499.5,217.5,457.5,232.0,514.0,286.0,0.0,0.0,507.25,354.0,0.0,0.0,464.75,377.75,411.0,419.5,456.75,437.0,442.0,512.5,515.0,542.0,396.5,604.5,524.0,676.5
33,549.5,238.875,0.0,0.0,540.5,228.75,0.0,0.0,502.0,218.875,471.25,238.625,504.0,288.5,0.0,0.0,511.0,362.0,0.0,0.0,505.5,394.75,425.5,419.0,457.5,435.75,447.5,521.5,516.0,545.0,397.5,607.0,523.0,677.0
34,550.0,239.25,0.0,0.0,542.0,228.0,0.0,0.0,504.0,216.0,478.75,251.375,490.5,282.75,0.0,0.0,508.5,364.75,0.0,0.0,514.5,413.75,438.25,422.75,457.5,435.25,454.5,525.5,514.0,549.5,400.5,609.0,524.0,681.5
35,549.0,240.875,0.0,0.0,541.5,229.875,0.0,0.0,506.0,218.625,497.5,258.5,474.25,281.0,0.0,0.0,500.0,368.25,0.0,0.0,534.5,424.25,463.5,425.0,455.0,434.75,466.5,526.5,512.0,549.5,405.0,603.5,522.0,681.5
36,548.0,243.5,0.0,0.0,541.5,232.25,0.0,0.0,504.75,215.75,538.0,266.5,449.75,266.75,550.0,342.0,450.25,358.5,563.0,417.25,514.0,415.5,500.0,431.0,456.5,434.5,469.0,527.5,515.5,550.0,405.25,605.0,521.0,683.0
37,550.0,242.75,557.5,231.875,543.5,230.5,0.0,0.0,507.25,213.625,542.0,271.0,446.75,264.0,551.5,356.5,445.25,351.5,583.0,408.25,509.25,392.0,501.5,431.0,459.0,433.75,467.75,524.5,518.5,551.0,407.5,603.5,522.0,683.0
38,554.5,240.875,562.0,229.5,546.5,229.0,0.0,0.0,509.5,211.25,548.5,268.0,446.5,263.5,0.0,0.0,451.25,349.0,0.0,0.0,495.5,364.5,502.75,432.75,460.0,435.0,469.5,523.0,523.0,551.5,408.0,602.0,521.5,682.5
39,557.0,235.375,564.0,223.25,549.0,222.875,0.0,0.0,511.0,207.75,553.0,263.0,456.75,262.25,0.0,0.0,424.0,270.25,0.0,0.0,400.5,213.75,503.75,429.0,470.0,433.25,468.5,517.0,529.0,552.0,410.0,598.0,521.0,681.0
40,558.5,232.0,565.5,219.375,549.0,219.5,0.0,0.0,511.0,205.625,559.5,260.25,462.25,259.25,500.0,271.25,428.25,297.5,427.5,215.5,394.25,175.75,506.5,431.0,471.5,433.0,469.75,520.0,532.0,555.0,407.0,597.0,521.5,683.0
41,560.0,229.5,0.0,0.0,551.0,218.125,0.0,0.0,512.5,204.5,562.0,255.25,457.5,262.0,507.0,265.5,435.25,324.75,430.0,218.5,417.25,235.5,507.75,428.25,471.5,432.0,478.5,520.0,534.5,552.5,413.5,592.0,521.5,682.0
42,557.5,224.125,0.0,0.0,548.5,213.25,0.0,0.0,511.5,201.25,562.0,249.625,459.75,256.0,502.75,257.5,421.25,314.75,432.0,208.75,410.0,230.0,518.0,430.0,476.75,432.75,498.5,528.0,538.0,554.0,424.0,587.0,522.0,683.5
43,556.0,219.5,562.5,206.75,545.0,207.375,0.0,0.0,507.0,196.25,564.0,250.125,458.0,260.25,510.25,263.25,415.5,324.25,433.0,213.5,405.0,243.5,527.0,434.25,478.75,438.0,506.0,531.0,537.0,556.0,437.75,584.0,522.0,683.0
44,553.0,214.5,560.0,201.75,542.0,202.75,0.0,0.0,505.5,194.75,565.5,248.5,455.25,259.5,518.5,273.25,417.5,332.5,432.75,221.25,408.25,260.25,535.5,434.25,483.0,438.5,517.0,533.0,531.5,556.5,448.75,589.5,523.0,681.5
45,552.0,207.875,559.5,195.0,540.5,195.625,0.0,0.0,505.0,191.25,565.0,247.0,453.75,254.25,520.5,282.0,421.0,338.5,445.75,242.5,411.75,271.5,536.0,427.0,480.25,429.0,521.0,534.0,524.0,550.0,465.75,592.5,523.0,681.0
46,548.0,197.25,555.5,183.75,534.5,185.375,0.0,0.0,501.0,179.75,563.5,242.875,455.5,246.25,532.5,306.0,424.75,334.5,469.75,296.5,420.25,291.5,535.0,419.75,474.0,420.5,522.5,535.5,504.5,548.0,490.0,620.0,524.0,687.0
47,543.5,194.875,551.5,182.625,531.0,183.125,0.0,0.0,497.0,176.25,562.5,244.375,453.75,246.625,539.0,318.75,430.5,338.25,462.25,321.0,480.5,324.5,532.0,419.5,470.5,420.75,521.0,535.0,494.5,548.5,498.5,612.0,505.5,674.0
48,534.0,194.375,542.0,181.625,521.0,182.875,0.0,0.0,491.5,179.75,560.0,253.875,452.0,250.375,549.0,341.75,428.25,332.75,475.0,355.0,448.0,381.0,525.5,421.5,461.0,419.5,517.0,539.5,482.0,549.0,497.5,618.0,491.5,666.0
49,528.5,193.5,537.0,180.75,515.5,182.125,0.0,0.0,487.5,182.25,558.0,258.0,448.5,255.125,551.0,347.0,426.5,334.0,482.75,374.75,447.5,375.0,521.0,421.5,455.0,419.0,515.5,538.0,470.0,546.0,497.25,613.0,481.0,664.0
50,521.0,191.75,530.0,180.25,508.75,180.0,0.0,0.0,483.0,181.0,556.0,259.0,447.0,253.25,550.0,351.0,422.5,332.0,483.5,382.25,443.5,378.5,519.5,421.5,451.0,417.75,516.0,533.0,456.0,540.5,494.5,613.5,469.0,652.0
51,508.75,177.75,518.5,166.375,496.5,166.125,0.0,0.0,472.0,168.0,548.0,248.25,439.5,242.875,546.0,339.5,416.5,322.5,493.0,375.0,434.25,374.75,513.0,411.0,443.75,408.0,514.0,521.0,435.0,526.0,496.75,611.0,448.0,628.0
52,501.25,166.875,512.0,156.5,489.75,155.0,0.0,0.0,466.5,159.5,543.0,242.0,433.5,237.875,541.5,333.0,413.25,317.5,492.25,365.0,434.75,371.25,509.25,406.5,439.5,403.5,507.0,519.5,428.0,521.0,498.0,611.0,438.25,619.0
53,487.75,153.25,498.5,143.0,476.0,142.5,511.0,149.625,454.5,148.625,533.5,231.125,422.0,227.125,535.0,318.5,404.0,307.75,488.25,361.0,429.5,363.5,503.0,399.5,432.5,397.5,503.5,514.0,420.75,513.5,501.5,608.5,418.25,606.0
54,481.75,153.125,492.0,142.75,470.5,141.75,504.5,151.375,449.75,148.375,526.5,231.0,416.5,226.75,531.0,318.5,399.25,305.25,483.0,361.25,425.0,362.25,498.25,397.25,429.75,394.5,498.5,513.0,416.75,511.0,504.0,602.5,409.75,604.5
55,475.5,156.25,486.0,145.25,463.5,144.875,499.25,153.75,443.25,152.0,521.0,235.375,411.5,232.625,526.0,323.25,394.25,311.0,479.0,359.5,421.5,369.5,494.75,403.0,426.5,400.75,496.25,519.0,412.0,517.5,506.5,605.0,404.5,605.0
