,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,416.5,256.0,424.5,244.25,407.75,247.125,449.25,235.25,0.0,0.0,481.75,297.0,425.5,283.5,471.5,381.5,437.5,348.0,411.75,393.5,405.5,381.5,498.0,419.0,453.25,413.5,484.5,524.0,433.5,503.0,516.5,610.0,468.25,590.5
20,408.75,268.0,416.25,255.5,400.5,259.25,440.75,246.5,0.0,0.0,466.5,304.5,438.5,291.5,441.5,387.0,454.75,347.25,404.75,386.75,424.5,361.5,496.25,429.0,462.0,421.25,467.5,534.0,435.0,504.5,506.0,625.0,469.75,585.5
21,405.5,269.25,413.25,256.75,397.25,260.5,438.25,248.25,0.0,0.0,461.25,303.25,438.5,287.25,434.75,388.25,457.25,341.0,406.0,384.75,427.75,357.5,499.0,428.0,465.0,420.0,464.25,531.5,438.25,504.5,504.25,624.0,470.5,584.0
22,402.0,268.25,410.25,255.875,394.0,259.5,437.75,247.5,0.0,0.0,457.75,302.25,446.5,281.0,430.0,386.0,455.0,338.25,408.75,379.0,425.0,359.25,500.25,427.25,470.0,418.0,466.75,529.0,444.5,504.75,504.5,625.0,472.0,584.0
23,399.5,268.0,407.5,255.625,391.75,259.0,437.0,246.75,0.0,0.0,452.0,305.5,457.0,272.5,427.25,386.5,464.5,321.5,418.0,365.25,427.5,349.0,502.5,426.75,481.5,414.75,468.0,527.0,453.25,504.25,504.0,626.0,475.25,584.0
24,399.25,269.0,405.0,255.5,390.75,260.5,432.75,245.0,0.0,0.0,446.25,302.5,469.0,269.25,427.75,385.5,0.0,0.0,423.25,353.5,0.0,0.0,500.25,424.75,499.5,412.75,468.5,529.0,465.0,511.0,504.0,628.0,483.0,586.5
25,397.0,269.0,402.5,255.875,389.25,260.5,430.5,245.5,0.0,0.0,445.5,301.0,472.75,265.0,429.5,384.0,0.0,0.0,422.75,350.25,0.0,0.0,498.0,423.75,517.0,411.25,462.5,527.0,484.0,513.5,503.25,622.5,504.25,600.0
26,397.5,277.0,402.5,264.75,389.5,268.75,426.25,250.875,0.0,0.0,446.0,308.0,475.5,271.25,432.75,387.0,515.0,313.75,431.75,341.0,472.5,325.5,500.25,429.25,526.0,417.5,456.5,528.5,491.0,513.0,505.0,624.0,524.0,607.5
27,396.75,281.5,402.25,269.0,389.0,273.0,426.25,256.0,0.0,0.0,443.75,313.75,477.0,273.5,433.0,390.0,518.0,313.25,430.5,352.25,476.25,321.5,500.0,434.0,527.5,421.5,454.75,534.0,494.0,516.5,503.25,633.0,525.0,608.0
28,397.0,286.5,400.5,274.0,0.0,0.0,429.5,260.75,0.0,0.0,443.5,316.0,480.0,276.25,434.5,395.75,522.0,310.5,432.0,362.75,481.75,333.0,502.0,440.5,529.5,426.25,451.75,541.5,489.25,516.5,497.0,653.5,523.5,606.0
29,395.25,289.0,398.75,276.0,0.0,0.0,427.25,263.0,0.0,0.0,441.0,320.0,480.5,276.0,433.25,397.5,527.0,307.5,434.0,357.5,484.75,333.0,502.5,441.5,532.0,426.5,453.0,544.5,489.25,513.5,491.75,665.5,524.5,604.5
30,392.5,290.0,396.0,277.0,0.0,0.0,424.25,263.25,0.0,0.0,445.75,308.25,477.5,286.0,455.0,375.0,0.0,0.0,442.5,353.5,0.0,0.0,501.25,441.0,533.0,430.5,453.75,549.0,491.25,513.5,484.25,677.0,525.0,603.0
31,389.0,292.5,391.5,279.5,0.0,0.0,419.5,264.0,0.0,0.0,435.75,322.0,479.75,279.0,430.5,395.5,536.0,306.25,423.0,348.25,490.5,330.0,500.5,450.25,531.0,434.25,454.5,557.5,489.0,510.75,480.5,691.0,525.5,600.5
32,385.75,293.5,388.75,281.5,0.0,0.0,416.5,265.0,0.0,0.0,433.75,321.0,477.75,280.5,428.5,396.0,532.0,311.5,418.0,355.75,485.5,336.5,499.0,450.5,530.0,437.0,449.25,561.5,488.5,514.5,478.5,688.0,525.0,609.0
33,384.0,295.5,388.0,282.5,0.0,0.0,418.75,266.0,0.0,0.0,449.0,303.0,464.25,296.5,481.0,356.0,518.0,330.5,457.0,356.0,478.75,346.5,500.5,452.5,523.0,444.75,446.0,564.5,485.0,522.0,478.25,689.5,524.5,613.0
34,383.25,300.0,388.0,286.0,376.0,291.0,418.5,271.0,0.0,0.0,426.5,338.0,472.0,293.5,431.5,410.0,519.5,346.0,422.75,365.0,518.0,404.5,495.5,469.5,528.5,454.5,441.5,575.0,476.25,534.0,478.5,691.0,524.0,612.0
35,384.5,300.0,387.75,287.0,0.0,0.0,417.75,272.5,0.0,0.0,445.75,324.5,454.0,308.5,457.25,406.5,0.0,0.0,0.0,0.0,0.0,0.0,500.5,465.25,516.0,456.5,444.5,574.0,467.5,545.0,481.0,696.0,521.5,611.0
36,385.25,296.75,391.0,284.25,378.25,288.0,421.75,270.0,0.0,0.0,452.75,325.25,445.5,310.5,437.0,400.75,0.0,0.0,420.75,450.5,0.0,0.0,503.0,468.0,490.25,460.75,451.0,577.0,458.0,548.0,482.25,693.0,520.5,612.0
37,393.75,288.5,398.5,274.75,386.75,280.0,426.5,261.0,0.0,0.0,487.5,319.75,410.5,326.0,460.0,414.0,404.0,407.5,408.5,481.25,390.0,473.75,506.5,462.75,460.5,463.25,471.75,580.0,468.0,560.5,483.25,704.0,521.0,612.0
38,398.5,284.0,402.75,270.25,390.0,276.0,429.25,254.125,0.0,0.0,496.5,309.75,400.75,324.75,481.75,399.5,389.0,400.75,426.0,459.25,383.5,464.25,504.0,461.75,453.75,464.5,476.25,583.0,469.5,562.5,481.25,704.0,521.0,602.5
39,400.5,278.5,404.25,264.5,391.5,270.5,430.0,247.875,0.0,0.0,501.0,299.5,397.75,319.25,496.25,383.0,396.5,394.25,441.0,434.5,423.25,447.5,501.5,456.75,450.0,460.75,477.25,578.5,470.75,559.0,482.0,701.0,520.0,591.5
40,401.0,270.5,405.5,256.0,392.0,261.75,431.75,241.125,0.0,0.0,501.75,297.25,397.75,307.25,493.0,381.5,384.0,346.5,443.0,351.0,392.0,358.0,498.75,459.0,445.25,460.5,476.75,582.0,468.75,561.0,480.5,699.0,514.0,590.0
41,405.0,244.5,412.0,231.375,394.0,237.5,437.75,221.125,0.0,0.0,495.0,282.0,392.0,287.25,528.0,354.5,434.25,274.5,551.0,290.25,535.0,252.0,498.0,446.5,436.5,453.0,480.25,570.5,459.75,559.0,480.0,695.0,504.5,596.5
42,416.25,221.5,423.5,207.75,403.75,215.375,446.5,205.0,396.0,224.25,495.5,281.75,400.75,269.5,542.5,345.5,450.75,246.0,570.0,280.25,516.0,228.75,491.25,447.0,430.75,447.0,483.5,576.5,456.25,555.0,472.75,701.5,481.75,624.0
43,423.0,216.25,430.0,202.25,408.75,210.0,448.75,201.25,398.5,220.625,491.0,279.75,405.75,264.0,541.5,345.5,462.75,243.75,564.0,278.0,506.0,223.25,491.25,443.0,429.0,444.0,484.5,573.0,444.75,560.0,469.0,696.0,475.75,595.0
44,430.0,212.625,436.25,198.75,414.75,206.5,452.25,198.875,402.0,218.75,486.5,278.0,411.25,260.5,535.0,350.25,491.25,235.75,557.0,280.75,512.5,231.25,491.75,444.5,430.0,444.75,486.5,573.5,438.25,557.0,470.0,692.0,458.0,598.0
45,434.75,208.625,441.0,195.125,418.75,202.625,0.0,0.0,405.75,218.5,480.0,277.5,418.5,256.5,523.0,358.0,508.25,235.5,541.5,287.0,510.75,240.25,492.75,443.75,431.25,445.5,489.5,570.5,435.25,559.0,468.75,688.0,448.5,599.5
46,441.5,206.5,445.75,192.875,425.0,200.5,0.0,0.0,408.5,215.75,475.0,277.75,423.75,254.75,511.5,359.75,515.0,238.25,532.0,284.25,514.0,244.0,492.5,443.25,433.75,443.75,489.25,570.0,433.0,557.0,467.5,687.5,439.25,601.0
47,452.0,202.875,454.5,189.875,435.5,196.375,0.0,0.0,413.5,209.5,456.75,266.75,433.0,250.75,498.0,360.0,530.5,243.75,516.5,289.0,511.0,245.75,494.25,439.75,433.75,441.0,490.0,571.0,429.25,566.0,466.25,690.0,427.25,614.5
48,455.5,201.75,457.5,189.0,438.0,195.5,0.0,0.0,414.25,210.5,452.0,263.25,439.0,250.0,494.0,354.75,532.0,245.0,510.0,291.5,498.75,257.25,492.0,439.5,435.75,440.25,489.5,569.0,430.5,565.0,464.75,691.0,421.0,603.5
49,456.5,200.75,458.75,188.125,439.75,194.625,0.0,0.0,415.25,209.625,447.5,256.5,443.75,250.625,0.0,0.0,534.0,244.5,0.0,0.0,501.0,252.0,488.25,442.0,434.5,442.0,486.0,568.0,431.75,564.0,462.5,690.5,419.25,612.5
50,458.0,200.125,460.0,187.75,441.0,193.875,0.0,0.0,416.0,208.625,450.75,253.0,443.5,250.5,0.0,0.0,533.0,244.75,0.0,0.0,503.0,250.5,490.0,439.5,433.75,440.5,486.75,566.5,432.0,568.0,462.0,687.0,418.5,610.0
51,461.0,199.625,461.75,187.375,444.0,192.625,0.0,0.0,417.25,207.125,452.0,252.875,446.75,251.625,0.0,0.0,532.5,245.0,0.0,0.0,481.0,252.75,491.0,441.75,433.25,440.75,485.5,571.5,433.0,570.5,460.0,689.0,418.5,608.0
52,461.0,200.0,462.5,188.0,444.25,193.125,0.0,0.0,417.75,207.75,449.5,254.0,448.5,252.25,0.0,0.0,534.0,244.25,0.0,0.0,476.0,249.5,490.0,441.5,433.25,440.25,484.5,572.0,433.25,571.0,459.25,692.0,417.5,608.0
53,461.5,200.875,463.75,188.875,445.75,193.5,0.0,0.0,419.5,206.0,448.75,255.0,448.75,252.25,0.0,0.0,535.0,245.75,0.0,0.0,512.0,247.25,490.0,442.0,432.5,440.5,483.5,570.0,431.75,570.0,459.75,688.5,417.0,614.0
54,462.0,202.25,465.0,190.0,446.0,194.75,0.0,0.0,418.0,207.25,446.0,255.75,443.25,253.125,0.0,0.0,533.0,255.25,0.0,0.0,496.5,261.5,486.0,439.75,432.75,440.5,483.25,567.5,431.5,570.0,459.5,685.5,417.75,612.0
55,462.0,203.375,465.5,191.375,446.0,196.0,0.0,0.0,418.75,209.25,444.25,263.75,436.25,255.375,468.75,351.0,530.0,263.0,499.0,310.25,498.75,273.25,486.5,441.0,433.5,441.5,481.5,570.5,430.0,568.0,457.5,683.0,419.0,614.5
56,461.5,206.25,466.25,194.125,446.0,198.125,0.0,0.0,420.5,208.375,454.25,268.5,430.0,259.75,473.0,354.5,525.0,270.0,511.25,312.25,530.5,269.0,485.75,441.5,432.0,443.0,481.0,569.5,428.5,567.0,457.25,683.0,419.5,614.5
57,461.75,210.625,467.0,198.625,446.75,202.25,0.0,0.0,421.25,212.375,462.0,276.0,426.0,267.0,484.0,355.0,508.5,279.75,520.5,307.75,537.5,277.75,486.0,444.0,430.75,445.0,481.25,570.0,426.75,565.0,456.75,683.5,420.0,607.0
58,462.5,215.0,468.0,203.375,447.75,206.125,0.0,0.0,420.5,215.0,469.0,281.0,421.75,274.0,487.5,359.0,498.5,296.25,520.0,320.75,527.0,298.0,485.25,450.0,428.75,450.75,480.5,572.0,424.75,565.0,458.25,683.0,420.5,609.0
59,461.75,219.625,468.0,208.75,448.0,210.625,0.0,0.0,422.75,219.5,482.5,281.5,418.25,284.5,526.0,335.5,506.0,318.0,508.0,328.0,522.0,311.0,486.75,450.5,429.75,451.5,481.25,570.5,424.5,558.5,459.5,681.0,421.5,611.5
60,460.0,228.125,467.75,216.125,446.0,218.125,0.0,0.0,423.25,226.5,492.0,291.0,410.25,296.5,528.0,352.5,475.0,351.5,521.0,346.5,518.5,330.75,485.5,455.0,426.75,456.5,475.25,573.0,421.75,565.0,456.75,680.5,424.25,606.0
61,458.75,225.0,467.25,213.375,445.0,214.5,0.0,0.0,422.75,223.5,490.0,288.5,407.75,295.25,529.0,362.0,460.75,363.5,527.0,332.0,515.0,344.5,486.0,451.25,426.75,453.0,476.5,567.0,420.5,556.5,460.25,682.0,426.25,605.0
62,456.25,218.5,464.75,207.375,443.25,208.875,0.0,0.0,422.25,215.375,489.5,282.25,402.0,290.25,505.25,363.5,445.5,372.0,525.0,366.5,510.0,356.5,486.0,438.5,426.25,441.5,482.5,558.5,424.0,548.0,463.75,679.5,430.25,606.0
63,454.75,214.0,463.25,202.375,441.75,203.625,0.0,0.0,421.25,211.0,490.0,277.25,399.0,286.5,490.5,355.0,430.5,375.0,516.5,369.0,503.75,366.25,485.5,433.0,424.75,437.0,485.5,552.0,426.5,546.0,470.75,676.0,436.5,608.5
64,454.75,214.0,463.25,202.5,441.75,203.375,0.0,0.0,420.5,210.0,489.25,274.25,397.25,287.0,493.25,346.75,424.25,375.0,518.5,375.5,501.75,369.5,488.5,431.0,427.0,437.75,486.25,551.5,429.5,547.5,478.0,675.0,438.75,606.5
65,453.5,216.875,462.0,205.875,441.0,206.375,0.0,0.0,420.5,214.25,489.25,277.0,395.0,289.25,496.5,346.5,416.0,378.25,517.0,378.0,497.5,374.75,487.5,431.5,425.25,438.5,489.0,548.0,430.0,545.5,483.25,667.0,440.75,610.0
66,453.0,221.125,461.5,210.375,440.75,210.75,0.0,0.0,420.75,218.25,490.5,281.5,394.5,293.5,500.5,353.75,410.5,384.25,513.0,389.75,488.5,387.75,488.75,436.0,426.0,442.0,495.5,547.5,429.0,543.0,489.75,655.0,442.75,612.0
67,451.25,229.625,460.25,218.75,439.25,219.625,473.0,224.75,421.75,226.875,492.75,290.75,395.0,300.25,509.0,352.0,402.0,389.0,503.0,395.75,479.5,401.25,489.5,439.0,426.5,445.0,503.75,539.0,430.75,546.0,499.5,632.5,444.0,615.5
68,450.25,230.0,459.25,219.875,439.0,221.125,473.0,225.5,422.25,228.625,493.75,291.25,395.5,299.5,515.0,351.75,399.5,387.5,507.5,392.75,475.75,402.5,490.25,437.5,426.5,443.5,510.75,534.5,430.25,545.0,505.5,623.0,444.0,618.0
69,451.0,227.375,460.5,217.0,439.5,217.375,474.25,223.625,423.75,225.875,496.5,291.0,395.25,297.5,512.5,355.75,397.5,382.0,505.5,401.5,471.0,399.75,491.75,435.75,427.5,441.0,515.0,530.5,430.25,542.5,511.5,612.0,443.5,613.5
70,452.5,220.375,461.5,210.375,441.25,210.75,474.0,217.25,425.0,219.25,499.0,285.5,397.25,291.0,517.5,346.5,395.75,372.75,503.25,388.5,469.75,394.0,494.0,430.75,429.0,435.5,518.0,524.0,430.5,536.5,517.5,605.0,442.25,612.5
71,454.25,213.75,464.0,204.0,443.25,204.375,478.0,212.0,427.75,214.0,502.75,280.0,400.25,284.25,519.5,343.5,397.25,364.5,504.25,386.0,470.5,387.75,496.0,424.5,430.25,428.5,520.0,518.0,430.0,529.0,524.0,599.0,440.0,610.5
72,455.75,205.625,464.75,195.75,445.0,197.375,478.75,202.5,430.0,206.75,506.25,272.25,403.5,276.0,521.0,337.25,399.0,358.75,507.75,381.0,472.0,385.0,498.5,415.0,433.25,418.75,523.0,509.5,430.5,518.0,529.0,594.0,436.0,607.5
73,462.25,200.75,471.5,190.875,451.25,192.5,486.0,198.125,436.5,202.625,513.0,267.5,410.5,271.25,530.5,333.5,405.75,353.0,510.75,380.5,472.25,382.75,504.25,408.0,438.75,411.75,529.5,501.0,432.25,513.0,537.5,588.5,429.0,600.5
74,466.0,203.375,475.0,193.625,455.25,195.0,489.25,200.125,440.0,203.625,516.0,269.5,414.5,272.25,533.5,335.0,409.25,353.75,513.5,378.5,476.5,385.5,506.5,410.25,441.25,414.25,532.5,501.5,432.75,516.0,540.0,588.0,426.5,597.0
75,469.5,209.375,478.75,199.75,459.0,200.875,493.25,206.5,444.5,209.0,520.0,275.75,418.0,278.25,536.5,341.5,411.5,358.5,515.0,383.5,475.25,387.25,509.5,416.0,444.0,418.75,535.5,505.25,435.25,513.5,540.5,588.0,424.75,592.5
76,472.75,217.375,482.0,207.5,462.25,208.875,497.25,214.375,448.25,217.5,522.5,283.0,422.75,285.5,540.0,348.5,413.75,365.5,517.0,390.75,477.0,392.75,512.0,423.5,447.25,426.0,539.0,512.0,437.25,520.0,541.0,590.5,422.5,594.5
77,475.75,225.375,484.75,215.75,465.5,216.875,499.5,222.375,451.25,224.75,524.0,289.25,426.25,292.5,543.0,355.25,416.5,371.0,519.0,396.0,477.5,396.75,514.0,428.5,450.0,431.25,542.0,514.0,438.5,524.0,540.5,593.0,423.0,596.0
