,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,432.0,242.5,444.5,236.0,426.5,231.375,459.0,247.25,413.5,232.375,466.5,298.25,375.5,288.75,464.75,367.0,362.0,366.75,442.5,409.75,401.25,399.0,435.25,428.5,375.0,425.0,441.25,518.0,357.5,519.0,447.5,608.0,344.25,609.5
11,431.0,244.375,443.75,237.5,425.75,233.125,460.0,246.75,415.5,232.625,467.75,298.0,376.5,288.0,465.75,366.25,362.0,365.5,442.75,409.0,401.5,399.5,436.0,428.0,375.5,424.5,442.0,518.5,357.25,519.5,447.5,608.0,344.5,610.5
12,430.25,247.375,443.0,240.375,425.5,235.875,460.25,248.75,416.75,233.25,469.5,299.0,378.0,287.75,467.0,367.5,362.25,363.25,441.75,410.5,396.25,401.0,437.25,429.0,377.0,424.75,442.5,521.5,357.75,520.0,447.5,609.0,344.0,610.5
13,430.25,251.375,443.0,243.875,425.0,239.375,461.25,249.125,417.5,233.5,471.0,298.5,380.0,285.0,468.25,367.25,362.75,360.25,441.75,410.0,388.75,404.25,439.0,429.5,379.25,424.75,443.0,522.5,359.25,520.5,447.0,609.5,344.5,610.0
14,429.5,259.5,441.75,251.375,423.75,247.5,464.0,252.25,0.0,0.0,476.25,299.5,383.5,286.0,471.0,368.0,363.5,354.75,439.75,409.25,385.75,404.25,442.75,430.25,383.0,425.25,445.75,522.0,363.25,520.0,446.75,609.0,345.0,610.5
15,427.0,263.25,439.5,256.5,422.5,251.375,464.25,256.5,416.25,245.25,478.5,298.5,387.0,285.75,473.25,370.0,361.0,354.25,434.5,408.75,385.75,401.5,447.5,429.75,386.75,424.75,449.25,520.5,367.0,518.0,446.5,609.5,346.5,609.0
16,426.25,265.5,438.5,259.0,421.75,253.5,465.0,255.5,0.0,0.0,480.75,298.75,390.75,283.5,474.5,370.5,362.25,347.5,433.75,408.5,385.0,383.5,450.0,429.5,389.75,424.0,450.5,521.5,367.25,520.0,446.5,609.5,346.25,609.0
17,425.75,268.0,437.25,261.0,420.75,256.75,465.0,256.5,0.0,0.0,482.0,298.5,393.0,282.25,473.75,371.75,365.75,343.75,430.5,408.25,383.25,390.0,452.0,428.75,392.0,422.75,452.5,519.0,368.75,517.5,447.0,608.0,349.0,607.5
18,424.0,268.5,435.25,262.0,419.0,257.75,464.0,256.75,0.0,0.0,483.0,298.25,392.0,282.5,473.0,373.25,361.75,348.5,426.75,408.5,380.5,388.0,454.5,430.0,393.5,423.75,453.5,521.0,371.25,516.5,447.25,608.5,353.5,605.0
19,421.25,270.0,432.0,263.25,417.0,259.0,462.0,257.0,0.0,0.0,483.25,297.5,392.0,282.0,473.0,373.0,367.0,340.75,424.25,408.75,367.75,375.75,455.0,429.5,394.0,423.0,453.5,521.0,373.75,515.5,448.0,607.5,362.0,601.0
20,416.25,268.25,425.75,260.0,411.25,258.0,456.0,253.25,0.0,0.0,480.5,296.75,393.5,282.0,472.5,372.5,367.25,338.0,418.25,406.0,372.5,377.25,455.0,430.0,395.5,423.75,454.25,520.0,380.5,510.0,447.0,607.0,381.0,594.5
21,412.0,266.5,421.0,257.5,406.5,256.5,451.5,248.75,0.0,0.0,478.0,296.0,392.25,281.5,469.5,372.75,369.0,337.5,409.5,403.0,359.75,373.75,455.25,430.0,396.25,424.0,455.0,521.0,384.75,511.5,447.0,605.5,391.5,592.0
22,407.75,262.75,417.0,254.75,402.5,253.25,447.0,245.75,0.0,0.0,475.75,293.25,391.75,279.0,465.25,373.25,371.5,331.5,401.0,398.0,356.5,363.25,458.0,429.5,400.25,423.75,457.25,520.0,390.75,512.0,449.25,606.5,403.0,593.0
23,403.5,260.25,412.75,251.75,397.5,250.75,443.75,242.0,0.0,0.0,472.5,292.25,390.75,279.0,461.0,372.0,370.25,331.75,395.0,393.75,353.75,364.75,459.0,428.5,403.0,423.25,456.75,519.0,396.5,513.0,449.75,606.0,408.25,594.0
24,398.0,256.0,407.0,247.5,393.25,246.25,438.5,239.625,0.0,0.0,468.0,290.5,390.0,276.5,453.5,369.5,370.0,330.25,387.5,390.5,351.0,365.0,457.75,425.5,404.5,420.5,456.75,515.0,401.25,509.25,449.5,603.5,413.25,592.0
25,391.25,248.75,400.25,240.0,386.75,239.25,431.0,233.75,0.0,0.0,460.25,287.0,386.75,274.5,440.0,364.5,369.75,330.5,371.75,382.0,348.5,358.5,454.0,423.0,406.0,417.5,450.0,515.0,408.5,508.0,448.25,605.5,417.75,590.0
26,387.0,246.125,396.5,236.25,381.75,235.75,426.0,231.5,0.0,0.0,454.0,286.5,387.75,274.5,431.5,361.5,370.5,331.5,365.25,377.25,343.5,354.25,450.5,425.5,404.75,420.5,447.0,519.0,409.0,510.0,447.5,607.0,415.5,589.0
27,384.5,242.375,394.25,232.125,379.5,232.125,424.5,229.625,0.0,0.0,449.0,286.75,390.25,276.25,422.25,359.5,371.75,330.75,357.25,372.0,341.5,350.5,447.5,425.75,405.0,421.0,444.5,519.0,409.0,510.25,447.0,609.0,415.25,588.0
28,383.75,239.0,393.75,229.0,379.0,228.875,423.25,227.875,0.0,0.0,445.25,286.5,390.75,277.5,416.75,359.0,370.25,333.0,350.0,369.25,335.25,350.0,445.0,426.5,405.0,421.75,440.25,521.0,409.0,511.5,445.0,609.5,415.75,588.0
29,381.5,235.75,391.5,227.25,377.5,226.5,422.25,226.5,0.0,0.0,440.0,285.0,393.0,277.25,410.0,357.25,371.5,335.5,347.0,366.75,335.0,347.0,443.0,425.0,406.75,420.0,435.5,520.0,409.5,509.5,442.25,614.0,416.0,590.5
30,379.0,231.625,389.75,223.125,376.0,222.25,420.0,225.25,0.0,0.0,433.25,282.0,399.25,276.0,401.0,351.75,378.25,333.5,341.75,362.5,336.75,343.25,439.75,422.5,410.0,417.5,431.0,522.0,411.0,510.5,434.25,622.0,417.0,591.0
31,377.75,229.75,388.25,221.625,374.75,220.875,417.5,224.75,0.0,0.0,428.0,281.0,399.0,275.5,395.0,349.0,379.0,335.5,339.5,357.0,335.25,342.5,436.0,425.0,407.75,420.0,427.75,525.0,408.25,513.0,429.0,622.0,413.0,591.0
32,376.25,229.0,386.5,221.0,373.5,220.5,415.5,224.5,0.0,0.0,423.5,279.25,402.75,273.0,389.0,346.0,381.0,335.75,336.5,353.0,336.5,341.0,434.25,424.25,410.75,418.75,424.25,527.0,408.75,512.5,423.75,628.5,413.0,590.0
33,374.0,228.75,385.25,220.5,371.25,219.375,414.25,224.5,0.0,0.0,420.5,277.5,403.75,270.75,384.5,344.5,382.5,336.5,334.5,351.5,339.25,341.0,433.25,424.0,411.75,418.0,422.0,527.5,407.5,512.5,421.0,628.0,411.75,590.5
34,372.5,228.875,383.5,220.625,369.75,219.625,412.25,224.5,0.0,0.0,416.5,278.5,405.75,270.0,378.0,344.75,385.0,333.25,336.0,352.0,348.5,338.0,431.5,422.5,414.25,416.5,420.0,524.0,407.75,511.25,419.5,622.0,413.5,588.0
35,369.75,229.25,381.25,220.875,366.75,220.125,410.75,224.75,0.0,0.0,411.75,279.5,411.75,269.5,370.25,344.25,0.0,0.0,339.0,343.75,0.0,0.0,429.75,422.5,419.0,416.25,419.5,525.0,410.25,510.5,412.5,626.0,414.5,588.5
36,367.25,229.875,378.25,221.125,364.0,220.875,408.0,224.75,0.0,0.0,408.0,278.5,416.0,268.25,370.0,342.25,0.0,0.0,342.75,346.0,0.0,0.0,427.75,420.5,426.0,415.0,418.0,519.5,414.5,509.0,409.75,622.0,417.5,589.0
37,360.75,232.125,371.5,223.375,358.5,222.75,401.5,226.0,0.0,0.0,396.25,282.75,423.5,266.0,360.5,344.5,0.0,0.0,356.5,339.25,0.0,0.0,422.5,421.5,435.5,414.5,414.5,520.0,417.5,508.75,407.0,622.0,417.75,590.0
38,358.75,234.625,369.5,224.625,356.25,225.375,399.25,229.625,0.0,0.0,387.0,286.25,425.0,266.5,362.75,342.0,0.0,0.0,360.0,342.0,0.0,0.0,420.25,419.5,438.75,411.75,410.5,520.0,420.0,509.0,409.0,618.0,416.75,586.5
39,355.5,236.375,366.25,226.5,353.0,226.875,396.25,230.625,0.0,0.0,382.75,288.0,424.75,266.25,362.25,343.5,0.0,0.0,367.5,337.5,0.0,0.0,417.75,420.0,438.0,411.75,410.0,521.0,419.5,508.0,409.0,620.5,411.75,585.0
40,348.25,239.375,358.75,229.0,345.5,229.625,389.75,231.375,0.0,0.0,377.5,290.0,422.5,269.75,367.5,346.75,0.0,0.0,374.5,327.5,0.0,0.0,415.0,419.25,437.0,411.25,409.0,518.5,420.0,505.75,409.0,619.0,416.5,586.0
41,344.75,240.0,356.0,230.75,341.75,229.75,387.25,231.5,0.0,0.0,374.0,291.25,423.5,267.0,369.0,353.0,0.0,0.0,374.25,330.5,0.0,0.0,414.75,419.0,436.5,410.75,410.75,522.0,415.75,508.0,405.5,626.0,415.25,588.5
42,341.0,240.75,352.25,231.75,338.5,230.5,383.5,233.0,0.0,0.0,373.5,293.0,420.5,266.5,369.75,354.0,452.75,320.5,371.5,340.0,0.0,0.0,415.0,418.0,438.0,409.0,409.5,521.5,416.5,507.0,405.5,627.0,415.0,587.0
43,338.5,242.0,349.75,233.375,335.75,231.75,380.5,235.5,0.0,0.0,369.5,296.0,416.0,267.5,369.25,356.25,0.0,0.0,371.25,344.0,0.0,0.0,415.0,417.25,438.0,407.25,410.0,520.0,418.75,505.5,406.5,624.0,417.25,587.0
44,336.75,243.5,348.0,235.0,334.25,233.25,378.0,237.0,0.0,0.0,369.25,297.75,411.5,267.5,370.25,363.0,0.0,0.0,370.5,346.5,0.0,0.0,414.5,418.25,437.5,407.5,410.0,519.0,420.0,505.0,406.75,622.0,417.25,587.0
45,333.25,243.5,345.5,235.25,330.25,233.25,375.5,238.25,0.0,0.0,368.5,299.5,404.0,266.75,371.5,365.75,0.0,0.0,409.0,378.75,0.0,0.0,414.25,418.0,433.0,407.0,410.75,513.5,417.75,502.5,408.75,613.5,418.25,585.0
46,331.25,243.375,344.5,235.0,328.5,232.875,374.75,238.875,0.0,0.0,368.75,300.25,401.75,271.0,372.0,370.25,438.25,333.0,413.5,389.5,0.0,0.0,415.75,421.0,432.25,411.0,412.0,516.0,413.0,503.5,410.0,616.0,416.0,584.5
47,334.5,240.875,347.75,232.375,332.5,230.25,378.5,237.875,0.0,0.0,377.75,296.5,394.25,275.0,367.0,369.25,0.0,0.0,366.75,395.5,0.0,0.0,419.0,423.25,424.5,413.5,415.0,522.5,413.5,505.25,406.25,628.0,415.75,582.5
48,338.5,238.875,352.0,230.75,336.5,228.75,382.0,237.5,0.0,0.0,385.5,295.0,388.75,277.5,368.5,365.5,0.0,0.0,357.75,402.0,0.0,0.0,423.0,424.5,413.25,416.25,417.25,522.5,405.5,508.5,408.5,623.0,416.25,584.0
49,344.5,236.75,358.0,229.0,342.0,226.875,387.5,235.0,0.0,0.0,393.75,292.0,382.5,276.5,372.0,363.0,0.0,0.0,351.0,410.0,0.0,0.0,425.5,424.5,403.5,417.75,420.5,526.5,401.5,510.5,406.0,628.0,414.5,584.0
50,351.25,233.875,364.25,226.5,347.5,224.25,390.5,232.375,0.0,0.0,402.5,289.5,367.0,279.75,375.75,365.5,365.5,350.5,337.5,413.75,344.5,410.75,428.5,422.0,395.25,417.25,422.5,528.0,399.25,511.5,406.0,630.0,413.5,586.0
51,358.25,231.75,370.75,223.875,354.0,222.0,397.75,229.5,0.0,0.0,411.75,288.5,365.0,281.0,377.5,370.0,347.75,354.0,324.5,414.5,317.0,409.25,428.0,425.0,391.0,420.25,422.5,533.0,398.5,515.0,403.5,634.0,411.0,586.5
52,367.5,227.75,380.5,219.75,363.5,216.875,409.5,226.5,0.0,0.0,423.5,289.25,361.25,280.0,381.0,369.5,323.0,345.25,309.0,398.5,279.25,389.25,428.0,427.5,385.0,421.5,421.5,531.5,395.25,517.5,406.5,629.5,411.5,591.0
53,369.75,225.5,383.25,218.0,366.5,214.875,412.5,226.5,0.0,0.0,428.0,288.5,358.25,279.0,384.0,363.5,320.0,336.0,313.5,381.0,279.5,364.5,428.0,423.0,381.75,417.5,422.25,526.0,391.5,515.0,408.5,625.0,411.0,590.0
54,371.5,224.5,384.5,216.75,368.0,214.0,413.75,224.0,0.0,0.0,428.75,286.0,360.5,274.5,385.5,360.0,322.5,320.75,313.5,358.0,290.0,342.0,425.25,420.5,380.0,415.0,421.0,520.0,390.0,511.75,413.0,617.0,408.5,588.0
55,372.5,222.75,385.0,214.75,368.5,212.5,414.25,222.625,0.0,0.0,430.0,285.5,359.5,275.0,387.5,352.75,321.75,317.0,321.0,334.5,300.75,316.5,424.25,424.25,379.0,419.0,420.0,520.0,388.25,512.0,413.5,614.0,407.75,586.0
56,372.0,221.75,384.5,213.25,368.0,212.375,414.0,221.0,0.0,0.0,430.5,284.25,360.0,272.5,387.25,349.75,312.25,302.75,339.0,311.5,316.0,251.5,423.0,428.0,377.25,422.0,419.75,529.0,387.25,518.0,408.75,623.0,406.25,586.5
57,371.75,222.375,383.25,213.25,366.5,213.625,413.0,218.875,0.0,0.0,433.75,281.0,361.0,265.5,388.5,342.5,316.75,292.0,357.75,295.5,350.25,229.75,422.5,427.0,374.5,419.5,419.0,531.5,384.5,519.0,406.75,629.0,403.5,588.0
58,369.75,217.375,377.5,207.75,364.25,209.875,404.5,205.0,0.0,0.0,435.0,264.5,379.5,248.375,392.5,326.5,331.0,275.5,381.5,273.0,364.25,228.75,421.0,416.0,378.5,408.0,418.0,523.5,381.25,510.25,406.75,627.0,397.5,586.0
59,370.5,219.75,379.5,210.5,363.75,211.5,402.25,209.375,0.0,0.0,435.5,259.25,371.75,249.0,401.75,314.5,337.25,268.0,403.5,247.25,382.25,222.75,421.5,410.0,374.25,404.0,418.0,524.5,378.0,510.0,405.5,630.0,393.5,588.5
60,369.5,220.625,380.25,211.375,362.75,212.375,407.25,213.25,0.0,0.0,437.25,265.0,362.75,257.25,431.25,333.5,344.75,258.25,420.0,259.5,403.0,224.75,423.75,409.5,371.25,405.5,420.0,521.0,375.25,508.25,406.0,628.5,388.25,590.5
61,369.75,221.5,380.5,211.75,362.75,213.375,408.25,214.375,0.0,0.0,439.5,274.75,362.5,265.5,449.25,352.0,350.75,255.75,449.0,303.5,412.0,223.25,426.0,420.5,371.75,416.0,421.0,526.5,374.5,515.0,405.5,628.0,382.0,596.0
62,369.25,223.5,379.0,213.0,361.5,215.25,405.75,213.0,0.0,0.0,440.5,272.0,362.0,265.25,453.5,343.5,351.0,257.75,452.5,290.5,412.0,224.75,428.0,419.5,371.75,416.0,424.0,525.0,371.75,514.5,405.5,626.5,376.5,599.0
63,370.75,228.0,379.25,217.25,362.5,220.25,404.25,213.75,0.0,0.0,438.5,269.5,360.25,262.5,429.5,314.5,352.5,261.5,439.0,257.75,413.5,230.75,426.25,421.0,369.75,417.0,424.25,530.5,365.0,517.0,404.0,631.5,369.75,604.0
64,372.0,230.5,380.5,219.75,363.5,222.625,405.0,215.0,0.0,0.0,440.75,259.75,357.5,259.5,451.0,310.0,350.5,267.75,437.5,263.75,410.0,234.0,428.5,420.5,369.0,416.75,425.75,536.0,361.75,520.0,401.75,634.5,365.5,607.0
65,373.0,238.625,382.0,228.875,364.5,229.75,406.25,219.125,0.0,0.0,440.25,263.0,355.0,262.25,450.75,323.25,353.0,275.25,442.25,259.25,416.0,228.75,428.5,426.25,368.0,423.0,426.5,537.0,357.0,524.5,403.0,633.0,355.25,609.0
66,374.25,244.25,383.0,234.5,365.75,235.0,407.5,222.125,0.0,0.0,441.5,262.5,352.5,264.0,458.0,314.75,354.0,280.5,441.0,266.5,416.5,233.0,428.5,428.0,366.25,425.75,426.25,537.5,355.5,527.0,402.75,634.0,353.5,612.0
67,376.75,253.75,386.0,244.0,367.75,244.0,409.25,227.25,0.0,0.0,441.75,265.0,351.0,262.5,451.75,344.25,352.75,296.25,437.5,270.5,418.75,238.75,428.5,426.0,365.75,423.25,427.0,537.5,352.5,527.0,403.25,634.0,350.0,614.0
68,378.5,258.5,388.0,248.5,368.5,248.75,408.5,230.625,357.0,233.875,435.0,270.75,350.25,266.5,453.0,348.5,347.0,309.0,431.75,300.5,399.25,265.25,427.25,426.0,367.0,423.25,425.5,536.0,353.25,527.0,403.0,633.5,348.5,613.5
69,379.0,261.0,388.75,251.25,369.25,251.5,408.25,232.625,356.5,235.375,436.0,272.25,348.5,268.75,456.5,349.25,342.75,319.0,425.25,309.25,392.5,279.0,426.5,426.75,365.5,423.0,424.5,539.0,353.0,527.5,401.75,635.5,349.5,611.0
70,379.0,263.75,388.25,254.25,369.25,254.625,407.5,235.75,356.25,238.5,438.5,275.0,346.5,271.0,456.5,350.75,337.75,328.25,415.5,328.0,385.5,297.75,425.5,427.5,363.25,423.5,424.5,537.5,353.0,526.5,402.5,634.0,348.75,613.0
71,379.0,265.75,387.5,255.625,369.25,256.5,404.0,239.5,0.0,0.0,437.75,277.75,344.75,273.5,455.5,355.0,335.5,339.25,411.75,339.0,381.0,314.75,423.75,427.5,362.0,424.5,421.5,539.0,354.5,528.0,403.0,637.0,350.25,613.5
72,377.0,266.5,384.75,256.75,367.25,258.0,399.25,242.375,0.0,0.0,435.5,277.0,342.5,275.0,457.5,351.75,331.75,344.0,412.0,351.0,377.25,326.0,424.25,428.5,362.0,426.25,422.5,540.5,354.5,530.0,402.5,637.0,349.0,614.0
73,374.0,252.75,382.5,243.75,365.25,244.25,400.75,234.25,352.0,237.25,435.5,276.75,339.0,277.0,459.5,348.75,328.25,350.5,416.75,361.0,374.5,341.5,423.75,429.0,359.5,426.5,424.75,536.5,354.25,527.0,402.5,635.5,349.75,614.0
74,370.0,258.0,378.75,248.375,360.75,248.625,393.25,238.125,0.0,0.0,429.75,277.25,332.5,279.25,454.0,347.0,328.0,356.25,412.25,380.0,360.0,350.25,422.25,430.0,359.25,429.5,421.75,536.0,355.25,530.0,405.0,629.0,351.0,614.0
75,371.25,272.0,380.0,262.25,361.0,263.25,397.0,240.625,346.75,246.25,430.0,279.25,329.25,282.5,450.25,349.5,320.25,357.75,410.5,382.5,362.0,372.25,421.75,430.0,357.0,430.0,423.0,534.0,354.5,531.0,405.0,632.0,350.0,614.0
76,367.75,274.75,376.5,263.5,357.0,265.0,392.0,243.375,344.25,248.875,425.0,282.25,329.0,287.75,447.5,347.0,333.75,362.25,411.75,384.75,356.5,370.0,421.25,429.25,360.0,430.25,418.5,532.5,355.25,531.0,408.0,628.5,351.5,615.5
77,367.25,275.0,375.5,264.0,356.5,266.0,390.75,244.75,343.0,250.75,422.75,282.0,326.0,288.75,445.5,347.0,324.5,364.5,410.0,388.25,357.75,379.25,422.0,428.25,360.5,429.75,419.5,530.0,355.0,528.5,410.0,627.0,351.25,616.5
78,367.0,275.0,376.25,265.0,356.0,266.25,392.5,245.75,342.75,251.75,425.0,280.25,326.25,287.0,445.0,347.25,315.5,358.0,410.5,391.75,345.0,384.75,421.0,426.5,358.5,428.25,421.5,526.5,354.25,526.0,413.0,626.5,350.5,616.0
79,368.0,274.5,377.25,264.5,357.0,265.5,393.75,246.5,344.25,251.75,425.0,281.0,327.25,285.5,444.5,346.5,315.0,345.5,410.25,394.25,341.0,379.75,420.5,426.5,358.25,428.25,422.0,526.0,353.75,526.0,419.25,624.0,350.5,616.0
80,370.5,273.0,379.25,263.0,359.75,264.5,395.0,245.0,346.5,251.0,425.75,281.0,328.5,285.0,444.5,346.5,319.0,348.5,412.25,394.5,342.25,383.25,420.75,424.5,359.0,426.5,425.0,523.0,355.5,523.5,424.5,620.5,350.5,615.0
81,372.75,271.5,381.75,261.25,362.0,262.5,396.25,244.0,347.75,248.25,427.5,281.75,329.75,285.5,446.0,346.5,321.0,349.25,414.25,394.0,343.0,384.0,420.75,424.75,359.25,426.25,428.5,521.5,356.25,521.5,430.25,617.0,350.5,613.5
82,376.0,269.5,385.5,259.5,365.25,260.25,399.75,242.5,349.75,245.5,430.0,281.5,332.0,285.5,447.0,348.0,324.25,350.75,415.5,395.25,344.5,386.5,423.0,425.75,361.0,427.75,432.75,522.5,357.5,524.0,437.5,616.0,351.0,614.0
83,380.0,267.25,389.0,256.75,369.75,257.75,401.75,242.875,354.0,244.375,430.0,282.0,333.25,285.5,450.75,349.25,327.75,350.5,417.5,397.0,345.0,388.25,425.0,425.75,363.5,427.5,434.25,523.0,355.75,525.0,443.75,614.0,349.75,615.0
84,388.75,262.0,397.75,252.0,378.5,252.5,410.5,243.125,363.75,242.0,435.0,282.5,341.0,284.5,452.75,349.75,334.0,349.0,421.75,398.5,352.0,389.25,427.5,427.0,367.0,428.25,438.0,523.0,356.75,525.0,450.5,613.0,349.5,615.0
85,394.25,260.5,403.75,250.5,384.25,250.5,416.5,242.875,369.0,239.25,440.5,283.75,345.25,284.5,455.25,351.5,336.0,348.25,424.75,399.25,356.5,387.5,429.75,429.0,368.25,429.5,441.0,524.5,358.0,526.5,450.75,612.0,349.5,615.0
86,399.5,258.0,409.25,248.25,389.75,247.5,421.75,242.375,374.5,238.25,445.0,283.5,349.5,284.5,458.25,352.25,339.25,348.75,427.5,400.25,361.5,390.25,432.25,429.25,370.75,429.5,442.25,523.5,358.75,524.0,451.5,612.5,349.5,614.0
87,405.0,254.625,415.0,244.625,394.75,244.125,428.25,240.0,379.75,237.125,450.25,284.0,354.75,283.5,461.5,352.5,341.75,348.0,431.0,401.0,365.5,391.0,435.0,428.75,372.0,428.25,444.5,524.0,359.25,524.0,451.75,612.5,350.0,612.5
88,410.25,252.75,420.5,243.25,401.0,241.625,433.5,240.25,385.75,234.375,454.5,286.5,358.5,284.0,464.25,355.0,347.0,349.75,434.0,402.5,372.5,393.75,438.5,430.5,375.75,429.75,445.5,524.0,361.25,525.0,451.75,612.5,350.5,613.0
89,420.5,247.625,431.25,238.5,412.0,236.5,443.75,241.25,397.5,233.0,462.5,291.0,366.75,286.25,471.0,357.75,355.5,351.25,440.0,406.0,382.5,394.75,442.5,433.0,379.5,431.5,448.0,527.0,363.25,527.0,452.75,613.5,350.5,612.5
