,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,499.25,165.875,513.5,153.875,490.75,152.75,544.0,152.75,0.0,0.0,552.0,213.75,513.5,209.0,528.5,311.0,511.75,291.0,487.5,358.25,481.0,331.25,575.5,385.0,536.0,383.5,571.5,503.25,531.5,496.75,590.5,610.0,559.5,592.5
20,495.75,168.75,509.25,157.0,487.75,156.625,540.0,156.625,0.0,0.0,545.5,219.25,518.5,212.625,524.0,315.0,516.0,294.0,483.5,358.0,484.5,331.0,574.0,388.5,541.0,386.25,562.5,507.75,535.5,499.5,590.5,609.0,563.0,596.5
21,492.25,174.625,506.0,163.0,484.25,162.5,538.5,161.5,0.0,0.0,541.0,225.25,525.0,212.125,521.0,322.25,524.5,296.0,483.0,358.25,489.25,330.75,575.5,390.5,551.0,386.25,559.0,509.0,540.0,499.25,590.0,608.0,568.0,594.0
22,484.5,188.875,497.25,176.75,477.0,176.5,527.5,174.5,0.0,0.0,522.0,240.5,546.0,215.625,508.0,335.5,0.0,0.0,493.5,346.0,0.0,0.0,570.0,399.75,585.0,390.25,542.5,521.0,551.5,507.5,592.5,610.0,574.0,599.0
23,480.25,196.75,492.75,184.875,473.0,183.5,524.5,180.0,0.0,0.0,517.0,247.75,546.5,214.0,505.5,347.25,0.0,0.0,492.0,336.75,0.0,0.0,571.0,402.0,583.5,390.0,540.5,525.0,545.0,507.75,592.0,618.0,570.0,598.0
24,475.5,202.0,487.5,190.25,468.5,188.75,519.5,185.0,0.0,0.0,510.0,253.75,551.0,212.125,509.25,348.75,0.0,0.0,500.5,330.25,0.0,0.0,568.5,403.0,595.0,389.0,534.5,526.0,551.0,505.5,590.0,628.0,570.5,602.0
25,473.0,207.875,485.0,195.0,464.5,194.5,517.0,187.75,0.0,0.0,505.0,255.5,553.0,212.5,508.75,340.0,0.0,0.0,509.0,318.0,0.0,0.0,568.5,405.0,596.5,390.25,537.0,526.0,550.0,504.0,580.0,633.0,566.0,602.0
26,468.75,210.125,480.75,198.25,461.5,197.25,513.0,192.25,0.0,0.0,502.75,260.0,551.5,211.125,516.0,344.25,0.0,0.0,552.0,364.25,0.0,0.0,569.0,407.0,598.5,392.25,538.0,529.0,548.0,508.0,573.0,645.0,559.0,603.5
27,465.25,215.25,476.0,203.25,459.0,202.25,509.25,193.875,0.0,0.0,499.5,261.0,553.0,212.75,516.0,342.25,0.0,0.0,556.5,351.5,0.0,0.0,569.0,409.0,599.5,394.25,540.0,529.0,547.0,506.0,562.0,652.0,555.0,600.0
28,457.0,224.75,468.0,212.5,450.25,210.625,500.0,201.5,0.0,0.0,493.75,268.0,550.0,212.375,514.0,342.0,589.0,264.0,549.0,323.0,0.0,0.0,575.0,413.5,594.0,398.75,541.5,531.0,538.5,503.5,553.5,660.0,554.0,598.5
29,453.0,230.875,463.5,217.125,0.0,0.0,500.25,207.375,0.0,0.0,491.5,271.25,546.0,211.75,515.0,335.0,582.0,259.0,560.5,336.25,574.0,322.75,576.5,419.5,589.0,398.75,540.5,541.0,538.0,496.5,552.0,668.0,549.0,584.0
30,448.25,235.625,457.5,221.875,0.0,0.0,494.5,211.25,0.0,0.0,487.0,274.25,544.0,214.25,508.75,332.0,583.0,260.5,551.0,322.75,571.0,319.75,575.0,422.0,590.0,400.75,541.5,546.5,540.5,502.5,550.0,670.0,547.0,587.0
31,444.5,239.5,453.0,226.0,0.0,0.0,488.75,215.875,0.0,0.0,484.75,277.25,542.0,215.5,516.0,332.75,581.5,262.5,553.0,321.0,560.5,316.5,573.0,427.0,593.5,404.0,541.0,553.0,544.0,504.0,551.5,674.0,557.0,583.5
32,439.0,247.375,448.0,233.5,0.0,0.0,484.5,220.5,0.0,0.0,483.75,286.0,536.5,217.625,511.5,337.25,576.0,260.5,0.0,0.0,566.0,319.0,570.0,432.25,598.0,407.75,538.0,557.0,547.0,509.0,550.0,673.5,566.0,588.5
33,437.0,250.125,447.0,236.0,0.0,0.0,484.0,223.125,0.0,0.0,482.0,289.75,534.0,222.375,509.25,335.0,570.0,260.25,0.0,0.0,559.0,314.75,576.0,434.0,591.0,409.75,536.0,558.0,538.5,505.75,550.0,678.5,566.0,591.0
34,434.75,251.125,444.25,237.25,0.0,0.0,482.25,224.75,0.0,0.0,484.25,291.5,530.0,226.375,512.5,341.5,570.5,265.5,0.0,0.0,0.0,0.0,580.5,435.0,581.0,411.0,537.0,564.0,528.5,504.25,551.5,680.5,561.5,592.0
35,436.25,252.625,444.75,238.75,0.0,0.0,482.0,225.75,0.0,0.0,490.5,291.5,524.0,238.125,504.75,369.75,0.0,0.0,0.0,0.0,0.0,0.0,584.0,435.25,570.0,414.75,538.0,565.0,522.0,510.75,552.5,682.5,559.0,595.5
36,438.5,251.75,448.0,237.0,430.0,239.375,482.0,225.25,0.0,0.0,503.0,287.25,506.75,249.0,504.5,380.0,0.0,0.0,519.0,388.0,0.0,0.0,586.0,429.75,556.5,414.25,542.5,559.5,521.0,515.5,555.0,678.5,558.0,594.0
37,440.5,251.25,448.0,236.25,431.5,240.875,481.25,222.625,0.0,0.0,518.0,274.5,494.5,258.5,510.5,360.5,0.0,0.0,495.0,403.25,0.0,0.0,585.0,427.5,546.0,418.5,549.0,555.5,523.5,518.5,554.5,680.0,560.0,591.5
38,443.5,248.875,451.0,235.5,435.5,238.0,483.75,220.5,0.0,0.0,543.0,254.25,462.0,270.0,540.0,359.25,470.75,363.5,492.0,439.75,464.25,443.75,586.0,422.5,528.0,425.25,559.0,556.5,518.5,537.5,554.0,684.0,552.5,595.5
39,443.5,248.0,450.5,234.875,436.0,237.0,482.75,218.25,0.0,0.0,550.0,247.75,456.75,268.5,566.0,348.5,463.5,356.5,512.0,424.0,463.0,433.5,582.0,424.0,524.5,425.5,562.5,558.0,515.5,527.0,555.5,683.0,554.0,592.5
40,441.0,244.375,448.25,230.5,432.75,232.75,481.5,214.125,0.0,0.0,553.0,243.625,451.25,267.25,579.5,340.5,459.25,344.5,524.5,399.25,482.0,401.5,575.0,424.0,512.5,426.0,563.0,558.0,515.5,529.5,554.5,684.0,549.0,588.0
41,440.5,241.875,446.75,227.625,432.0,231.125,481.0,209.875,0.0,0.0,553.5,237.75,451.0,268.0,587.5,326.5,480.0,336.75,537.5,368.25,491.0,329.5,572.0,425.5,506.75,428.75,561.0,559.0,513.5,528.5,553.0,686.0,542.0,587.0
42,439.75,235.875,446.0,221.875,431.0,225.375,480.0,208.375,0.0,0.0,550.5,238.25,448.0,261.25,535.5,287.75,476.5,300.0,466.5,284.5,516.5,289.5,567.5,427.25,503.25,427.0,556.5,561.5,511.0,533.5,552.0,679.5,535.5,577.5
43,440.0,229.5,448.25,216.125,431.0,219.375,482.0,201.125,0.0,0.0,551.0,236.875,448.0,257.0,603.0,217.75,488.25,276.75,626.5,163.75,556.5,234.5,567.0,421.5,502.5,421.5,557.5,558.0,506.0,530.0,548.5,679.0,532.0,583.5
44,443.0,221.25,451.25,206.25,432.0,212.5,486.5,190.125,0.0,0.0,555.0,237.25,446.5,253.0,610.0,292.0,504.75,252.5,606.5,230.5,569.0,203.25,564.0,420.75,497.25,423.75,554.0,557.0,505.5,533.5,544.5,681.5,527.0,581.0
45,448.25,207.5,457.5,192.25,435.5,197.75,493.0,174.25,0.0,0.0,555.0,225.0,452.25,242.5,629.0,260.5,526.5,223.75,615.0,179.25,582.0,146.0,561.5,416.5,496.5,419.0,546.0,555.5,503.5,534.0,542.5,684.0,525.0,581.5
46,451.0,202.0,460.25,187.0,439.25,192.625,494.25,172.875,0.0,0.0,556.0,223.25,452.5,241.125,635.0,250.0,530.0,221.75,616.0,174.5,570.5,150.75,559.0,414.0,494.25,417.0,543.0,551.0,503.5,533.0,543.5,683.0,526.5,582.5
47,454.0,197.625,463.25,182.625,442.0,188.875,496.25,168.25,0.0,0.0,558.0,219.375,454.75,236.625,636.5,244.0,535.0,217.75,614.0,167.75,572.5,153.0,556.5,413.75,490.75,416.0,543.5,550.5,499.75,532.5,544.0,683.0,522.5,578.0
48,456.25,197.125,465.5,181.875,444.0,188.5,496.75,167.75,0.0,0.0,557.5,217.625,454.75,236.25,638.0,243.25,532.0,219.25,612.5,169.5,570.5,155.5,555.5,414.0,490.5,415.5,541.5,551.5,495.0,531.5,543.5,680.0,522.0,578.5
49,456.5,197.5,465.75,182.625,444.5,188.875,497.25,169.75,0.0,0.0,555.5,219.125,453.5,238.375,636.0,247.25,527.0,223.25,611.0,175.75,565.5,161.25,555.0,413.75,490.5,416.5,540.0,550.5,495.75,533.5,544.0,681.0,522.0,578.5
50,457.5,198.75,467.25,183.5,445.0,189.625,497.25,173.125,0.0,0.0,555.0,224.625,452.5,241.25,633.5,256.5,524.0,226.5,610.0,184.5,565.0,166.5,555.0,415.75,490.5,417.0,542.5,550.5,495.75,525.0,542.5,681.5,521.0,580.0
51,454.25,200.0,464.5,186.0,443.75,190.375,496.75,177.75,0.0,0.0,554.5,221.0,446.25,241.5,629.0,271.0,505.75,246.75,603.0,205.75,556.0,185.25,554.5,412.5,488.5,415.75,544.0,546.5,497.5,525.0,543.5,680.0,522.0,579.0
52,451.75,194.0,462.5,180.5,441.25,184.75,492.25,176.5,0.0,0.0,547.0,226.375,440.0,240.625,616.5,279.0,485.75,266.75,591.0,229.0,546.5,207.5,553.5,406.75,488.25,411.75,549.0,538.0,497.0,533.0,550.5,664.0,528.0,575.5
53,451.5,191.0,462.5,177.875,441.5,181.5,492.0,173.875,0.0,0.0,544.5,227.375,441.0,238.25,613.0,287.0,477.0,274.0,586.0,238.25,542.0,216.0,552.0,406.0,486.25,410.0,549.0,537.0,496.5,529.0,550.5,664.0,525.5,575.0
54,453.0,185.875,463.5,173.125,442.0,177.25,490.0,170.625,0.0,0.0,540.5,223.5,440.5,236.125,609.0,287.0,468.5,280.0,585.5,251.5,538.0,223.75,553.5,402.75,488.25,407.5,548.5,531.0,497.25,527.0,550.5,651.5,526.0,577.5
55,452.0,182.125,462.25,169.375,441.75,173.0,489.5,167.375,0.0,0.0,540.0,216.25,440.25,233.625,601.5,282.75,457.75,285.25,583.0,259.25,524.5,240.5,554.5,398.0,488.75,404.5,548.5,524.0,495.5,522.0,551.0,640.0,525.0,575.0
56,452.0,175.625,462.75,163.5,442.0,166.5,489.5,162.875,0.0,0.0,539.5,215.25,439.5,231.125,604.5,282.0,450.5,289.75,581.0,257.0,520.0,246.25,555.0,392.75,490.0,398.5,548.0,516.5,492.0,513.5,550.0,627.0,527.5,572.0
57,453.5,170.75,464.0,158.625,443.75,161.75,491.75,158.5,0.0,0.0,543.0,213.125,439.0,228.625,602.5,275.5,444.0,294.5,561.5,266.25,511.25,250.25,552.5,389.75,487.0,395.0,548.0,510.5,494.25,509.0,553.0,614.5,524.5,571.5
58,455.0,160.125,466.5,148.25,445.0,150.5,493.25,152.125,439.0,157.875,542.0,207.75,437.0,223.0,597.0,275.0,432.0,301.5,552.5,278.75,495.5,265.0,550.0,379.5,482.75,385.0,545.5,499.0,491.5,499.75,553.5,599.5,523.0,572.0
59,457.25,156.625,468.75,143.25,446.0,146.375,495.0,145.625,0.0,0.0,543.0,203.75,435.25,221.875,591.0,276.0,429.25,304.75,549.0,283.5,489.25,274.0,550.0,375.25,482.25,382.0,543.5,498.5,495.0,497.5,552.0,598.5,523.0,564.5
60,458.5,156.125,471.0,143.875,447.0,144.875,495.25,145.5,437.0,150.125,542.0,204.5,436.0,219.625,592.5,279.5,425.75,307.0,542.5,292.0,481.0,281.75,548.5,377.0,480.5,381.75,543.0,496.25,491.5,494.5,551.0,598.0,521.5,568.5
61,458.5,151.375,470.0,139.0,448.5,140.875,496.0,143.625,441.0,149.25,543.0,205.625,436.25,219.875,591.5,279.5,424.25,308.0,538.5,300.0,478.25,291.75,546.0,377.0,479.0,381.25,540.0,498.0,491.5,495.25,550.0,596.0,523.0,571.5
62,460.0,150.625,471.25,138.5,450.0,141.0,497.0,143.0,443.0,149.25,542.5,205.375,437.75,219.375,590.0,282.0,422.0,309.25,532.0,310.75,473.5,304.5,545.0,377.25,478.25,382.0,537.5,499.5,490.75,496.75,546.0,599.0,522.0,568.0
63,463.25,149.625,474.75,137.75,453.0,140.125,500.0,143.0,446.0,148.75,545.5,207.0,439.0,220.5,588.0,288.0,421.0,305.25,524.5,321.0,459.5,314.75,544.0,377.5,477.0,381.25,535.0,498.0,488.5,494.0,544.0,596.0,521.5,566.5
64,467.75,149.375,479.25,137.875,457.75,139.625,503.0,141.875,447.5,146.75,546.5,207.25,439.25,220.125,586.0,291.0,432.75,299.5,520.0,329.75,436.5,314.0,543.0,377.5,476.25,381.0,533.0,500.0,488.25,497.0,542.5,601.5,519.5,569.5
65,472.0,148.5,483.5,136.875,461.0,138.125,505.5,142.5,451.0,146.25,546.5,208.5,442.0,219.5,585.0,294.5,430.5,298.5,517.0,336.5,448.75,319.0,543.0,380.5,476.5,383.75,533.5,502.25,484.0,502.5,545.0,600.0,520.0,574.5
66,481.0,148.25,492.75,137.75,470.5,138.125,512.5,144.875,458.25,146.25,552.0,214.0,445.5,217.75,581.0,304.25,429.75,297.25,511.0,347.25,450.0,334.25,542.0,387.0,473.25,387.25,535.0,510.75,462.25,507.25,544.5,603.0,510.25,568.0
67,485.0,149.125,496.5,138.875,474.25,138.875,515.5,145.625,460.75,146.875,552.5,215.375,446.5,217.75,579.5,307.75,431.25,295.0,510.0,350.0,450.25,338.75,540.0,389.75,470.25,389.5,535.0,512.0,454.75,508.5,544.5,604.0,501.0,568.5
68,487.25,149.375,498.75,138.5,476.5,138.875,517.5,144.375,463.25,146.375,553.0,215.375,447.0,216.375,578.0,307.25,430.5,293.0,508.75,351.5,448.5,337.5,538.0,391.75,467.75,390.75,534.5,512.0,449.0,508.5,545.0,602.0,494.75,570.5
69,488.5,147.25,500.5,137.5,478.25,136.5,519.0,145.875,464.0,144.125,553.0,214.75,446.0,214.5,576.0,308.25,429.5,292.75,506.75,353.0,447.5,339.5,537.0,391.0,465.75,389.75,535.0,510.5,446.5,507.25,544.0,603.0,481.5,569.5
70,489.5,145.375,501.5,135.25,479.0,134.0,519.5,143.25,464.0,141.125,551.5,213.875,444.5,212.25,572.0,308.5,427.25,290.25,501.0,354.5,444.75,338.75,535.0,389.5,463.5,388.0,534.5,507.5,446.25,505.25,543.0,602.5,471.75,584.0
