,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.0,184.125,421.75,175.25,402.0,175.625,436.75,185.125,387.5,186.5,463.5,247.125,366.75,248.5,474.75,319.0,358.0,319.5,435.25,361.5,389.0,336.75,446.25,388.5,385.25,388.0,449.75,487.0,389.75,480.5,458.75,587.0,398.75,553.0
1,411.0,183.875,421.0,175.0,400.75,175.5,436.5,185.0,387.25,186.375,463.5,247.5,366.75,248.125,474.25,320.0,357.5,318.25,434.0,361.0,384.75,335.75,446.0,389.25,385.0,388.5,449.5,487.75,389.0,481.0,458.5,586.5,398.5,553.0
2,409.75,183.875,420.0,175.125,399.75,175.5,436.25,185.5,386.5,186.75,463.0,248.0,366.25,248.875,474.5,320.5,358.5,318.0,433.5,359.75,384.75,337.0,446.0,389.75,385.0,389.25,448.75,488.25,388.75,483.0,458.0,586.0,398.0,553.0
3,409.5,184.125,419.5,175.125,399.5,175.75,436.25,185.0,386.75,186.5,463.5,247.75,366.75,248.75,474.0,320.5,358.5,317.25,431.75,360.5,385.0,341.25,446.0,389.5,385.0,389.0,448.75,488.5,388.5,483.5,458.0,586.0,398.25,553.5
4,409.0,184.0,419.5,175.25,399.25,175.75,436.0,185.375,386.25,186.25,463.0,248.0,367.5,246.5,473.5,320.75,358.0,315.5,431.5,360.25,382.75,342.5,445.5,390.25,384.5,389.0,448.0,489.0,387.75,482.5,457.5,586.0,398.0,553.0
5,408.5,184.25,419.0,175.5,398.75,176.0,436.25,185.875,386.25,186.75,463.5,248.5,367.5,246.875,472.5,322.0,358.0,316.5,427.0,358.5,383.25,343.5,445.25,390.25,384.0,388.75,448.5,488.5,388.0,482.5,458.5,586.0,398.0,553.0
6,408.75,184.5,418.75,175.25,398.75,176.5,436.0,185.25,387.0,187.75,464.25,248.5,368.0,246.0,472.0,322.5,357.5,315.25,427.0,357.25,382.75,343.5,445.25,391.0,384.0,389.25,448.5,489.5,387.75,483.0,457.75,586.0,398.0,553.5
7,408.25,184.75,418.5,175.25,398.5,176.5,436.25,185.25,386.5,187.375,463.25,247.75,370.0,243.0,470.5,323.0,357.5,313.0,422.25,356.5,379.25,341.75,444.5,390.5,384.0,388.0,448.5,489.75,387.5,482.0,457.5,586.0,398.5,552.5
8,407.75,184.375,418.0,174.75,397.75,176.25,436.0,184.375,386.5,187.25,464.0,248.5,370.5,244.0,469.5,322.5,358.0,313.5,419.5,355.25,380.0,341.25,443.5,390.5,383.5,388.0,448.0,490.25,386.75,481.5,458.0,586.0,397.5,552.5
9,406.25,184.25,416.5,174.25,395.75,176.375,435.5,183.25,385.25,187.5,463.75,248.5,368.0,246.125,468.25,322.5,355.75,312.5,416.25,352.5,378.25,339.25,444.25,391.5,383.0,389.5,449.75,490.75,388.25,482.5,458.5,586.0,398.25,553.0
