,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.75,181.625,487.25,171.375,468.75,173.0,507.5,175.25,461.0,180.0,533.0,235.625,448.5,233.0,514.5,311.5,440.25,292.25,438.0,328.25,412.0,308.0,525.0,380.0,464.25,378.5,551.0,476.0,438.25,471.0,568.0,569.5,429.75,565.0
1,475.25,181.875,485.0,171.75,466.5,173.5,506.0,175.375,459.0,180.875,530.5,236.0,447.75,233.5,506.5,309.25,442.25,292.0,430.5,322.0,410.75,304.0,524.0,380.5,464.0,379.0,550.0,477.25,437.75,471.0,569.0,571.0,430.0,565.0
2,469.5,183.75,479.5,173.75,461.0,175.25,501.0,178.25,454.0,182.25,524.5,237.625,447.5,234.625,488.5,307.5,445.5,294.25,417.25,309.0,408.0,297.0,521.0,381.5,463.25,380.0,548.5,478.5,436.0,470.75,570.0,569.0,429.5,566.0
3,467.25,184.5,477.0,174.5,458.75,176.5,498.0,179.0,452.25,183.875,521.0,238.0,448.25,234.375,480.0,303.0,449.25,294.25,410.5,304.5,408.75,294.5,520.0,381.5,463.0,380.0,548.0,479.0,434.25,471.5,570.5,569.0,429.0,566.5
4,464.75,185.5,474.25,175.5,456.0,177.625,495.25,179.5,449.5,184.75,518.0,237.0,448.75,234.625,473.25,300.0,452.0,297.5,404.75,298.5,414.75,297.75,519.0,383.0,462.5,381.5,547.0,481.0,434.25,472.0,571.5,568.0,429.25,566.5
5,461.5,186.375,471.25,176.25,453.0,178.25,493.25,179.75,0.0,0.0,514.5,236.5,449.0,234.125,466.0,297.0,449.25,299.0,398.0,293.75,409.0,295.5,518.0,382.5,462.25,381.0,546.0,481.0,433.5,471.5,573.0,567.5,429.25,566.0
6,458.5,186.75,468.25,176.625,450.0,178.75,490.5,179.5,0.0,0.0,511.0,237.0,449.75,234.0,459.0,295.75,446.5,297.25,392.75,292.0,404.75,288.0,517.5,383.5,463.25,382.5,544.0,481.75,434.25,471.5,574.5,567.0,430.0,566.0
7,456.0,187.75,465.5,177.5,447.75,179.75,487.25,180.25,0.0,0.0,507.0,236.125,449.0,234.125,454.25,295.5,442.75,297.0,387.75,290.5,397.25,282.0,516.0,383.25,463.0,382.5,544.5,482.75,434.25,471.25,576.0,567.0,429.25,567.0
8,452.75,188.875,462.75,178.625,444.75,180.5,485.0,182.5,0.0,0.0,503.75,237.5,448.75,235.375,449.25,296.75,440.75,297.5,385.5,291.0,395.75,280.5,515.5,384.5,463.5,383.5,543.5,483.5,433.0,469.5,577.0,565.5,430.0,567.0
9,450.25,190.25,460.0,180.0,442.0,182.375,483.0,183.375,0.0,0.0,501.25,238.5,447.5,236.625,446.75,297.5,441.25,299.5,385.0,291.25,398.0,280.0,516.0,384.5,464.5,384.0,543.0,484.0,433.0,469.25,578.0,564.0,429.0,566.0
10,445.0,193.5,454.25,183.0,436.5,185.875,477.0,185.5,0.0,0.0,496.0,241.375,445.5,239.25,440.5,303.25,440.0,305.0,382.5,295.5,404.0,289.75,515.5,386.5,465.0,386.0,541.0,484.5,431.25,468.5,578.0,564.0,428.25,565.0
11,441.75,195.5,451.25,184.5,433.75,187.625,475.5,187.5,0.0,0.0,493.25,243.625,445.75,240.625,439.0,307.0,441.25,302.5,383.0,299.5,404.5,287.5,514.0,387.25,464.25,386.75,541.0,485.25,430.5,468.5,578.0,563.0,428.0,564.5
12,439.75,197.0,449.0,185.75,431.0,189.0,473.0,187.5,0.0,0.0,491.0,244.125,445.25,241.875,434.5,309.0,440.25,303.5,382.5,301.25,404.75,289.25,514.0,386.25,464.75,385.75,540.5,486.0,430.5,468.0,578.0,565.5,428.0,565.0
