,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,217.625,225.25,230.5,215.125,0.0,0.0,266.75,216.625,0.0,0.0,296.5,284.0,248.75,269.5,252.75,377.75,216.5,350.75,166.0,406.5,158.75,390.5,325.5,441.0,306.5,429.5,253.0,566.0,330.0,529.0,257.75,704.0,409.25,593.0
30,220.25,218.0,233.5,207.375,216.5,206.625,272.0,208.75,0.0,0.0,302.75,272.25,243.125,265.0,268.0,355.0,208.25,319.0,205.0,365.75,166.875,332.5,322.0,434.25,299.0,426.75,255.875,563.0,325.75,522.0,262.0,704.5,404.0,586.5
31,221.0,206.5,233.625,195.25,218.0,194.875,268.5,201.375,0.0,0.0,307.25,259.5,229.25,259.75,272.5,335.5,205.25,325.5,217.5,307.5,191.625,336.25,314.5,428.0,288.5,422.5,255.0,559.0,319.0,517.0,258.5,705.0,400.0,579.0
32,215.5,196.0,231.125,185.75,210.75,185.0,267.25,194.75,0.0,0.0,303.5,257.5,224.25,253.875,285.0,315.5,190.5,278.75,230.375,260.5,195.0,236.25,304.0,429.5,280.5,422.75,253.0,564.0,323.75,511.0,261.25,704.0,390.75,583.0
33,210.75,187.375,226.125,175.75,206.125,175.125,266.75,181.75,0.0,0.0,306.0,245.375,226.125,244.25,306.0,297.75,195.375,260.25,297.0,228.75,244.5,195.0,297.0,423.0,271.0,417.0,251.875,563.5,320.25,505.5,260.0,705.5,382.0,584.0
34,214.75,171.5,227.875,160.125,206.75,162.125,261.0,164.875,0.0,0.0,298.0,226.5,203.875,228.375,335.5,266.5,241.5,208.5,346.0,182.5,323.0,161.5,285.5,415.75,245.5,414.25,256.75,561.0,300.0,500.5,260.0,705.5,355.0,587.0
35,218.75,169.375,231.5,157.375,210.125,159.875,264.5,160.75,0.0,0.0,303.25,233.625,210.25,226.375,344.0,256.5,261.25,201.5,354.75,183.0,337.5,162.0,279.75,422.0,239.625,415.75,259.5,564.5,286.25,500.25,259.75,704.0,338.5,587.5
36,223.0,168.125,236.375,156.125,213.875,158.5,269.5,162.625,0.0,0.0,304.25,237.75,210.0,226.25,352.0,247.0,259.0,201.5,356.5,182.0,337.25,171.5,275.75,423.5,229.75,416.0,258.75,565.0,271.5,508.75,259.0,703.5,323.5,588.5
37,229.125,167.0,242.0,155.5,220.0,157.25,272.0,160.375,0.0,0.0,304.0,231.75,210.375,217.875,357.5,246.25,228.25,206.5,353.75,184.25,318.0,182.5,272.0,416.75,220.25,409.5,256.25,561.0,261.75,512.0,258.5,702.5,315.0,592.0
38,233.75,167.0,246.5,155.375,224.125,157.375,276.75,159.875,0.0,0.0,308.5,231.625,219.25,215.375,366.5,245.25,227.5,207.25,352.5,181.0,299.0,187.5,271.25,414.5,218.75,406.0,255.875,559.0,255.875,513.5,258.5,701.0,307.5,592.0
39,237.125,166.875,249.875,155.0,226.875,157.125,279.25,159.25,0.0,0.0,309.0,234.0,219.625,218.0,370.5,243.0,252.125,201.0,351.0,187.25,317.0,183.0,270.5,415.0,216.625,407.75,256.25,559.0,252.5,518.5,259.0,702.5,304.75,590.0
40,238.75,166.625,251.875,154.875,228.5,157.25,281.5,160.875,0.0,0.0,310.0,235.0,219.875,218.25,373.75,242.0,234.375,201.75,352.25,188.25,308.0,184.5,268.5,416.25,211.375,409.5,255.125,558.0,248.0,522.0,258.5,703.0,300.25,590.0
41,241.75,166.25,255.0,154.75,230.625,156.375,282.5,160.875,0.0,0.0,309.75,236.375,209.5,213.25,379.5,239.25,234.125,201.75,350.0,186.0,300.0,182.5,268.75,417.0,211.875,409.0,255.5,559.0,248.625,520.0,259.75,702.0,297.5,584.5
42,243.25,166.375,255.75,154.625,231.75,157.0,282.0,159.875,222.0,166.375,310.0,235.5,210.5,212.0,382.0,238.0,236.875,203.5,350.5,186.0,299.25,183.5,268.0,416.5,212.25,407.75,256.25,560.0,248.625,518.0,260.5,702.0,295.75,586.0
43,243.75,166.5,256.0,154.375,232.0,156.875,282.0,157.875,221.625,165.375,309.0,235.125,209.5,210.875,383.5,237.25,231.375,205.0,348.25,185.25,298.5,185.75,267.5,418.5,211.25,409.75,256.5,561.0,249.75,520.0,261.5,701.5,296.0,585.0
44,243.375,167.5,255.375,155.75,231.25,158.125,280.75,160.375,221.0,166.875,310.5,236.125,211.25,211.375,384.0,235.25,230.75,203.0,348.0,183.5,292.5,185.5,266.25,417.0,216.75,406.5,258.25,561.5,251.75,520.0,262.5,701.0,295.75,587.0
45,242.625,166.875,254.875,155.625,231.125,157.875,280.75,161.25,221.5,167.375,311.0,235.25,210.0,213.0,383.25,235.75,231.25,203.75,350.25,185.25,294.0,185.5,269.0,417.5,215.25,408.5,257.75,561.5,249.125,520.0,262.0,701.5,295.5,585.5
46,242.125,166.625,254.625,155.375,230.5,157.75,280.75,161.625,220.25,168.125,309.5,238.125,208.0,214.375,383.0,234.25,240.875,200.5,348.5,183.0,294.5,182.75,268.75,418.5,214.0,410.0,256.75,561.5,248.0,523.0,261.75,701.5,296.5,585.0
47,241.125,167.125,253.625,155.875,230.25,158.125,280.75,161.625,0.0,0.0,309.5,236.875,209.25,215.625,382.75,235.75,232.625,203.75,348.0,182.0,295.0,184.25,271.75,417.25,211.875,411.25,255.5,558.0,245.625,527.0,259.75,700.5,300.0,585.0
48,238.875,168.125,251.75,156.75,228.625,159.0,280.5,162.0,0.0,0.0,311.25,239.125,211.375,217.125,381.5,238.0,246.875,201.75,350.5,183.0,307.0,178.75,272.75,416.75,210.875,411.0,253.75,554.0,244.0,526.0,259.75,700.5,301.0,583.0
49,238.25,168.75,251.0,157.125,227.75,159.75,281.0,162.125,0.0,0.0,311.75,239.125,211.125,218.75,378.5,241.75,257.0,201.25,352.0,183.75,314.5,178.5,274.25,419.25,213.75,414.25,254.5,556.0,244.0,525.0,260.5,701.0,302.0,581.0
50,237.375,170.375,249.75,158.25,227.125,161.25,281.0,160.625,0.0,0.0,312.0,236.0,219.875,220.875,375.75,249.25,272.0,201.0,355.25,183.0,323.5,172.25,273.5,418.5,214.5,413.5,254.25,556.0,241.375,519.5,259.75,701.5,303.75,580.5
51,237.875,174.125,249.75,162.25,228.375,165.0,280.5,163.5,0.0,0.0,314.75,237.375,221.0,223.75,367.5,276.0,253.5,215.0,356.5,191.75,328.0,177.25,279.0,419.0,218.75,415.5,252.625,556.5,239.875,526.5,259.25,703.5,311.5,576.0
52,239.0,176.875,250.25,164.5,229.375,168.0,281.0,165.125,0.0,0.0,315.5,236.875,223.875,227.625,362.5,292.25,254.75,225.75,359.5,207.75,317.0,184.0,281.0,418.5,222.25,415.75,250.5,558.5,240.875,527.0,259.25,705.0,313.25,576.5
53,240.75,180.5,253.375,168.125,231.5,170.375,285.0,169.625,0.0,0.0,317.0,239.0,225.125,229.375,361.5,308.0,247.75,237.75,355.5,221.0,313.75,196.0,284.5,419.0,225.5,416.5,247.25,557.5,244.625,533.0,258.5,704.0,317.25,577.0
54,244.625,185.25,256.75,173.5,235.125,175.0,284.5,174.25,0.0,0.0,317.5,236.875,224.75,231.0,360.5,324.25,245.125,254.5,353.5,238.75,320.25,210.75,287.0,420.0,228.5,417.5,244.5,560.0,248.25,536.5,257.5,706.0,319.75,582.0
55,250.375,190.25,262.5,178.625,240.75,180.125,288.5,180.125,0.0,0.0,322.25,249.75,228.25,241.125,362.25,338.75,244.75,271.25,348.0,260.0,319.0,227.25,292.0,424.75,233.25,422.0,243.5,558.0,249.5,540.5,257.0,704.5,324.5,584.0
56,257.0,194.875,268.5,183.375,247.25,184.875,293.25,185.375,0.0,0.0,326.0,252.75,232.125,244.375,365.0,349.0,244.375,289.5,346.0,279.75,316.0,247.25,298.5,424.25,241.0,421.5,246.125,557.5,255.125,544.5,257.0,704.0,331.25,586.0
57,265.0,198.375,276.25,187.25,255.0,189.0,299.25,189.375,245.5,193.875,333.5,252.375,234.875,246.0,368.25,351.75,243.0,302.0,342.0,298.75,313.75,261.5,306.25,422.25,246.5,419.5,254.25,555.0,262.5,542.0,258.5,702.0,337.5,587.0
58,281.5,198.125,291.5,187.0,270.5,188.875,311.0,186.875,258.75,192.0,345.0,257.25,244.5,250.875,375.25,346.5,244.5,326.25,345.0,332.5,314.75,303.0,324.0,414.5,263.5,413.75,283.0,542.5,276.5,532.0,264.5,695.0,346.25,594.0
59,288.75,196.75,299.0,185.75,277.75,186.5,316.25,186.25,263.75,188.375,350.0,256.5,248.25,252.375,380.5,340.25,247.75,330.75,347.0,337.0,314.0,315.5,331.0,410.25,270.75,410.25,297.5,539.5,281.25,528.0,271.5,689.5,343.75,595.0
60,297.0,194.125,306.25,182.25,285.75,184.125,322.0,184.75,269.75,187.25,351.25,252.0,251.75,249.875,385.5,330.75,252.5,330.0,355.75,338.75,316.5,319.5,338.0,406.0,277.75,407.5,313.25,542.0,281.25,531.0,290.0,677.0,343.5,596.0
61,309.0,184.0,318.5,174.125,298.0,174.0,330.5,180.0,281.25,180.125,360.0,242.625,261.0,246.375,394.5,316.25,264.25,329.75,364.0,337.5,324.75,324.75,351.0,396.0,291.0,398.0,330.0,522.0,299.25,515.0,318.0,654.5,347.0,594.0
62,321.0,173.25,330.75,164.25,310.0,164.625,344.5,171.0,293.25,172.625,371.5,235.375,272.5,239.5,404.25,306.25,273.0,322.75,376.25,333.0,332.0,322.25,363.0,385.0,303.25,387.25,350.5,506.0,311.25,505.0,362.0,608.0,342.5,587.5
63,327.0,171.25,337.75,161.75,316.75,161.875,354.5,166.5,301.75,166.375,377.5,233.25,279.75,235.125,410.5,304.0,276.5,319.0,379.0,331.0,335.5,322.25,369.25,385.0,308.5,386.5,363.25,509.0,314.5,505.0,379.5,619.0,346.0,593.5
64,336.5,171.25,345.75,161.5,326.0,161.875,358.5,165.625,309.5,166.375,383.0,231.0,284.25,233.5,415.0,303.5,280.0,317.25,383.5,331.25,339.0,320.5,376.75,382.0,315.0,384.5,375.25,503.5,319.75,500.0,397.75,608.0,346.0,596.0
65,345.0,170.75,353.0,160.625,334.0,160.25,0.0,0.0,313.0,163.875,386.5,230.25,289.0,235.125,419.0,302.5,285.0,317.0,391.0,330.5,341.5,319.75,383.0,379.5,321.25,382.75,388.0,498.5,323.75,499.0,412.75,601.0,346.0,597.0
66,352.0,174.875,360.0,165.0,340.75,164.625,0.0,0.0,318.0,168.25,392.5,233.375,296.0,238.0,426.0,306.0,291.5,317.75,390.75,333.0,344.5,321.5,390.0,381.25,326.75,384.75,404.5,496.0,326.75,496.25,431.0,591.0,346.0,596.5
67,368.5,179.375,376.75,169.25,357.5,169.375,385.75,175.375,336.25,173.125,406.5,239.25,312.25,241.625,435.0,312.0,303.0,316.5,399.0,336.0,351.0,323.0,403.0,382.5,340.25,385.75,429.75,491.0,331.0,497.25,460.0,579.0,347.25,595.0
68,385.5,182.125,393.5,172.75,374.75,171.625,0.0,0.0,352.75,175.75,419.5,240.75,327.25,243.0,447.5,312.5,318.75,322.25,415.25,335.75,363.75,322.0,416.5,380.5,353.0,385.25,451.5,477.0,340.5,493.5,481.5,564.0,350.0,595.0
69,394.25,183.875,402.25,174.625,383.5,173.875,0.0,0.0,361.5,177.875,428.75,242.75,336.25,244.875,454.0,314.5,327.75,322.5,421.0,337.5,365.75,321.75,424.75,381.5,361.0,387.0,464.5,475.0,342.5,497.75,493.25,559.5,351.5,595.5
70,403.75,185.0,412.0,176.125,393.0,175.25,0.0,0.0,371.0,179.0,438.25,242.75,346.25,244.125,463.5,315.5,337.5,322.0,427.0,338.25,379.0,320.25,434.5,382.25,370.5,386.25,476.0,477.0,348.0,493.0,501.75,560.0,352.0,595.0
71,414.5,186.125,422.25,176.5,403.0,176.75,0.0,0.0,381.25,181.75,448.0,244.375,355.5,244.625,472.75,317.5,345.5,321.25,435.25,339.5,383.75,323.5,443.25,385.0,379.25,389.0,483.25,475.5,353.5,496.0,510.5,558.0,352.75,597.0
72,435.5,190.75,443.0,181.625,425.25,181.125,0.0,0.0,404.25,184.25,469.0,247.0,377.5,247.625,490.75,319.75,365.75,325.5,453.75,341.25,409.5,329.0,463.25,386.25,400.0,389.0,498.25,474.5,367.0,490.0,522.0,560.0,353.75,594.0
73,456.25,198.0,462.5,189.375,446.25,188.875,0.0,0.0,423.5,193.75,488.0,254.0,399.0,255.875,508.25,325.0,387.75,330.75,473.25,347.75,424.25,337.5,482.0,390.5,419.5,392.0,512.0,479.5,381.5,490.5,524.0,563.0,356.5,592.0
74,466.5,198.875,473.0,190.375,456.25,189.375,0.0,0.0,432.75,194.5,496.5,255.5,408.0,257.0,515.5,326.5,396.25,331.0,479.5,348.0,435.0,339.0,489.25,391.5,426.75,392.75,519.0,481.5,388.75,492.5,524.5,564.0,361.5,591.0
75,472.0,198.125,478.75,189.375,461.75,189.125,0.0,0.0,441.5,193.375,504.75,254.375,415.75,255.75,520.0,324.5,405.5,328.25,486.5,347.75,444.0,339.0,494.5,389.5,433.0,390.5,520.0,480.0,396.0,491.0,524.5,564.5,368.75,589.0
