,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.5,259.5,518.5,249.375,498.75,250.625,533.5,252.5,483.0,254.75,561.0,309.5,469.25,314.25,579.0,377.75,461.5,379.75,543.0,422.5,487.75,422.25,549.5,444.5,490.5,445.75,555.0,534.0,483.75,537.5,561.5,600.5,486.5,616.0
1,514.0,262.5,523.5,252.25,503.75,253.375,538.5,255.5,489.0,258.0,565.5,314.5,474.25,317.75,580.5,382.25,465.25,382.0,544.0,425.75,488.0,425.0,551.5,448.25,492.25,448.75,556.0,536.0,484.0,540.0,561.5,602.0,486.75,616.5
2,518.0,265.0,527.5,254.75,508.0,255.5,541.0,258.5,492.5,260.0,568.0,317.75,477.75,320.25,580.5,386.5,470.0,386.0,542.0,430.0,492.75,430.5,553.0,449.5,494.25,449.5,557.0,538.5,483.5,541.0,562.0,602.5,487.0,616.5
3,520.5,265.75,530.5,255.625,510.5,256.5,544.5,260.0,495.25,261.5,570.0,318.0,480.5,319.75,579.0,385.5,472.5,384.0,545.5,429.75,493.0,430.25,554.5,447.75,496.25,447.5,558.0,536.0,484.0,539.0,561.0,601.0,487.75,616.0
4,521.5,264.5,531.0,254.625,511.5,255.5,544.5,259.0,496.25,260.0,570.5,316.0,481.0,317.75,575.5,385.25,475.0,383.5,533.0,430.25,495.75,429.25,555.5,447.5,496.5,447.25,559.0,536.0,484.75,538.5,561.5,600.5,487.75,615.0
5,520.0,261.0,529.5,250.625,509.5,251.5,546.0,253.75,495.75,256.5,571.0,311.0,481.25,313.5,569.0,382.0,477.75,378.5,517.0,421.25,490.0,422.75,556.5,445.0,497.75,444.25,560.0,530.5,486.0,532.0,562.0,598.0,496.0,610.5
6,519.0,260.25,528.0,249.5,508.25,251.0,543.0,251.25,494.0,255.5,569.5,309.5,482.0,312.0,564.0,380.75,479.0,375.5,515.5,420.5,485.5,421.75,556.5,443.0,499.0,442.0,560.0,529.5,486.5,530.5,562.0,599.5,499.0,610.0
7,516.5,261.25,526.0,250.875,506.25,252.0,542.5,252.5,493.5,256.25,566.0,309.0,482.0,311.5,560.5,379.75,477.25,374.5,510.25,420.5,479.25,424.5,557.0,442.5,501.0,442.25,560.5,529.5,486.75,530.0,562.0,599.0,503.25,610.0
8,513.5,262.25,523.0,252.25,504.0,252.875,540.0,254.75,490.75,256.25,562.0,310.0,481.75,312.5,554.0,382.5,476.75,374.5,503.0,423.0,473.25,422.25,554.5,443.0,499.25,443.25,560.5,530.5,487.75,533.0,562.0,598.0,506.75,611.0
9,510.5,263.5,520.5,253.625,501.0,254.0,537.5,256.5,487.75,257.0,557.0,311.25,481.5,313.0,549.0,387.75,476.25,376.75,496.5,428.0,465.0,425.0,553.0,442.5,499.25,443.0,560.0,531.0,488.0,533.5,562.5,599.0,510.5,612.0
10,506.75,266.0,516.5,255.75,497.25,256.5,534.0,256.5,484.75,258.5,553.0,313.5,481.75,313.5,543.0,391.0,475.75,376.0,493.5,433.25,459.75,424.5,554.0,441.75,503.5,442.0,559.5,531.0,488.25,532.0,562.5,601.0,512.5,613.0
11,498.5,267.75,508.5,257.5,489.0,258.5,526.5,258.5,477.5,261.0,540.0,315.0,482.25,314.5,514.5,388.0,473.75,376.5,466.25,430.25,448.75,419.0,547.0,445.75,499.0,446.0,555.5,537.5,492.5,538.5,564.0,602.5,512.5,615.0
12,495.0,269.25,504.5,259.0,485.5,259.75,522.0,259.75,473.75,262.25,532.0,314.5,482.5,313.5,508.0,388.5,473.75,374.75,459.5,429.75,444.25,416.5,544.5,446.75,499.5,446.5,552.0,541.5,493.25,539.0,564.0,602.0,513.5,615.0
13,485.25,271.5,495.5,261.0,476.0,262.0,515.0,261.0,0.0,0.0,517.5,316.75,484.75,311.5,490.5,386.5,474.75,372.0,444.25,422.5,437.75,409.5,540.5,446.75,500.75,445.5,538.5,542.5,492.5,536.5,564.0,595.0,514.0,617.0
14,480.0,273.75,490.5,263.25,471.0,264.25,511.0,262.5,0.0,0.0,512.0,318.75,492.0,307.75,484.0,383.5,477.25,369.0,442.0,417.75,436.25,403.0,538.5,449.5,501.25,446.5,534.0,546.0,494.25,539.0,562.5,597.5,514.0,617.0
15,470.75,277.0,481.5,266.5,462.25,266.75,503.0,265.5,0.0,0.0,500.5,323.75,494.5,309.25,469.0,386.0,471.75,367.25,434.75,412.25,431.25,397.0,537.0,449.5,507.25,444.5,527.0,549.0,495.25,537.0,558.0,616.0,514.0,616.0
16,466.25,279.5,477.25,268.5,457.75,268.75,500.0,267.25,0.0,0.0,494.5,324.0,495.5,308.0,462.0,383.5,468.75,365.75,433.75,407.5,430.0,391.75,536.5,451.0,509.5,446.0,523.0,551.0,495.0,540.0,555.0,629.0,514.0,616.5
17,462.75,281.5,473.5,271.0,454.25,271.75,496.0,269.0,0.0,0.0,490.25,325.5,495.25,306.75,457.5,384.5,467.75,363.75,429.0,403.75,429.0,386.25,535.5,452.0,512.0,445.5,521.5,553.0,495.25,536.5,549.0,641.5,513.5,614.5
18,458.0,286.0,469.0,275.0,449.0,275.5,492.5,271.5,0.0,0.0,488.75,329.0,492.25,307.25,453.5,385.0,466.25,363.75,424.5,400.25,430.0,384.25,535.5,454.0,509.75,446.5,519.0,560.0,493.0,536.0,546.5,657.5,512.5,615.0
19,451.75,294.0,463.0,282.0,442.0,283.5,487.0,279.0,0.0,0.0,487.0,335.0,488.75,315.25,449.5,387.5,467.75,371.25,424.25,397.75,431.5,386.0,535.0,461.0,508.0,454.0,515.0,570.0,492.5,536.0,539.0,682.0,513.0,617.0
20,448.5,298.25,459.5,286.75,439.0,287.5,484.0,282.25,0.0,0.0,500.25,332.0,479.75,323.0,522.5,392.5,462.25,380.0,457.25,400.0,429.75,388.75,534.5,463.75,505.5,458.5,516.0,576.5,492.25,535.0,534.0,694.0,511.5,618.0
21,445.75,303.0,457.0,291.0,436.5,291.75,481.75,287.0,0.0,0.0,501.25,330.5,471.5,332.25,542.5,400.5,456.0,392.0,544.5,463.0,431.75,398.0,531.5,467.0,503.0,464.0,515.5,582.0,492.75,538.5,530.5,703.5,510.75,619.0
22,445.0,306.5,456.0,294.0,436.0,295.25,480.5,290.0,0.0,0.0,499.25,333.25,469.25,335.0,539.0,403.5,454.75,395.0,536.5,463.5,432.0,404.75,532.5,472.5,504.25,466.5,512.0,593.5,489.5,532.5,527.0,715.0,506.25,618.5
23,442.5,310.75,454.75,298.5,434.0,299.0,481.0,295.25,0.0,0.0,484.25,347.0,479.0,333.5,448.0,407.0,460.25,398.5,427.5,414.5,433.25,411.5,530.5,478.75,510.5,468.5,507.5,598.0,491.5,546.5,525.0,716.0,501.75,625.5
24,439.25,317.5,452.0,306.0,431.0,305.25,477.5,304.0,0.0,0.0,473.75,364.5,492.0,331.75,442.25,425.5,0.0,0.0,427.5,445.75,0.0,0.0,527.5,491.0,522.5,478.0,505.5,606.5,497.0,553.0,524.0,719.0,509.25,623.0
25,438.0,318.25,451.25,307.0,430.25,305.5,477.5,306.0,0.0,0.0,477.25,368.5,488.0,336.0,449.5,429.75,0.0,0.0,427.5,460.25,0.0,0.0,533.0,494.5,519.5,480.0,506.25,609.5,493.75,544.0,524.0,721.0,511.5,622.0
26,439.25,317.75,453.25,306.5,431.5,305.0,481.0,307.25,0.0,0.0,483.0,373.5,481.5,344.25,451.0,440.5,0.0,0.0,422.5,476.0,0.0,0.0,535.0,497.0,514.0,483.0,509.0,610.0,492.0,542.0,524.5,721.0,516.5,619.5
27,442.25,318.0,457.25,306.25,433.75,303.75,484.5,305.75,0.0,0.0,494.5,373.0,464.5,342.5,462.25,443.25,462.25,409.25,419.0,492.5,0.0,0.0,536.0,496.5,497.75,484.0,513.0,611.5,491.75,550.0,523.0,720.5,523.0,620.0
28,447.0,316.75,460.5,304.75,438.5,303.75,490.5,303.75,0.0,0.0,511.5,367.5,442.75,353.0,476.0,454.5,440.5,430.25,418.75,505.75,416.0,497.5,534.5,495.25,485.5,490.0,516.0,610.5,497.0,565.0,522.0,720.5,530.0,617.0
29,451.5,316.25,464.75,303.25,442.25,303.0,495.0,301.25,0.0,0.0,522.5,363.75,438.0,357.5,497.5,459.5,428.75,438.75,426.5,516.5,409.5,510.5,536.5,493.0,483.25,490.0,516.0,610.0,498.0,566.0,523.0,720.0,540.5,618.0
30,456.0,317.0,469.0,304.0,446.5,304.5,500.25,300.75,0.0,0.0,529.5,361.5,436.5,358.25,514.5,462.25,421.0,440.5,442.5,520.0,406.0,512.5,535.0,493.25,480.5,492.5,514.0,607.5,502.0,567.5,525.5,723.0,548.0,619.5
