,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,401.25,219.375,410.5,207.375,391.25,211.0,432.0,204.0,0.0,0.0,440.25,251.5,426.0,251.75,369.75,295.25,384.75,300.75,396.0,262.75,392.0,263.5,475.0,408.5,436.0,406.75,470.5,527.5,420.25,506.75,485.0,647.0,441.5,573.0
29,402.25,230.75,410.75,217.125,392.75,221.25,432.75,212.5,0.0,0.0,438.25,263.0,422.0,263.0,371.0,315.0,381.0,323.75,392.75,286.25,393.75,284.0,481.25,416.75,440.0,414.5,465.0,534.5,416.0,514.0,486.75,659.0,446.25,573.0
30,402.25,236.625,411.25,223.0,393.25,226.875,434.25,218.0,0.0,0.0,440.0,269.0,424.75,268.75,372.5,325.5,391.0,336.5,392.5,285.5,394.0,285.75,484.0,421.5,441.75,419.25,464.5,539.0,413.0,521.0,487.5,663.0,449.25,574.0
31,402.75,242.375,411.75,229.25,393.75,233.0,436.0,225.375,0.0,0.0,445.0,277.25,426.5,279.5,375.0,339.75,399.0,350.0,381.0,298.0,383.5,310.0,486.5,427.5,447.0,428.0,462.25,541.5,412.25,532.5,487.25,667.0,451.25,575.0
32,405.25,249.125,414.75,236.0,396.0,239.125,437.5,233.375,0.0,0.0,450.0,284.0,426.5,288.75,387.75,352.75,411.75,363.5,362.5,349.75,380.25,344.5,487.5,434.25,445.5,435.5,462.25,546.0,411.5,539.5,487.5,670.0,452.0,574.0
33,408.25,255.0,417.5,241.875,398.5,245.375,440.0,238.875,0.0,0.0,456.5,288.75,429.5,294.5,403.0,359.0,420.5,374.5,362.25,362.0,377.0,368.5,489.75,442.5,446.75,443.0,460.75,550.0,409.5,542.5,488.0,672.5,450.75,573.5
34,414.25,263.5,423.5,251.5,403.25,254.25,443.0,246.875,0.0,0.0,466.25,300.5,420.5,307.75,431.75,380.0,427.25,383.5,371.25,396.0,377.5,400.0,494.75,451.25,445.0,451.75,457.5,558.0,412.0,552.0,486.5,674.0,439.25,582.0
35,417.25,267.0,426.5,255.0,406.75,257.5,446.75,251.0,0.0,0.0,473.25,304.75,418.0,313.5,443.0,388.5,428.0,388.5,375.0,411.0,378.75,417.5,495.75,453.5,444.5,454.5,456.5,559.5,412.5,559.0,486.75,674.5,436.75,584.0
36,420.75,268.75,429.75,256.5,409.5,259.0,450.5,250.5,0.0,0.0,480.5,307.5,416.75,318.25,454.0,391.75,421.0,395.5,382.0,426.5,377.0,433.5,496.5,457.25,444.0,457.75,457.0,563.0,415.0,559.0,486.25,675.0,435.0,585.0
37,422.75,270.75,432.5,258.5,411.5,260.75,454.0,251.75,0.0,0.0,486.5,309.75,414.0,322.0,469.75,396.75,415.75,399.0,396.0,443.0,384.0,447.0,498.75,460.0,443.25,461.25,457.75,562.5,417.25,562.0,487.0,675.0,428.0,590.0
38,425.5,270.75,435.75,258.5,414.75,260.25,458.25,252.875,0.0,0.0,493.0,310.5,411.0,323.5,487.75,398.0,412.5,401.5,424.0,449.0,399.5,459.5,500.5,458.5,444.5,458.5,459.5,563.0,421.5,550.0,488.0,674.0,427.0,592.5
39,428.75,270.75,439.25,257.75,418.0,260.25,461.5,254.625,0.0,0.0,497.0,308.5,409.5,323.75,499.25,397.5,412.0,402.0,443.75,454.25,412.5,463.0,503.0,457.5,445.0,459.5,462.25,562.5,421.5,554.0,487.75,675.5,428.5,592.0
40,431.25,268.5,441.5,256.0,421.5,258.0,463.75,253.375,0.0,0.0,502.5,306.75,409.0,322.25,512.0,397.25,414.25,400.0,464.5,456.75,426.0,462.5,505.25,455.0,446.5,455.5,464.25,562.5,422.75,540.0,487.5,674.0,426.75,588.0
41,437.25,263.5,447.25,250.75,426.5,252.625,468.75,244.75,0.0,0.0,510.5,299.0,408.75,319.0,529.0,379.5,424.5,402.25,504.75,448.75,456.25,467.5,503.0,451.75,440.25,453.25,471.25,560.0,425.5,537.0,485.5,673.0,425.25,577.5
42,439.25,259.0,449.5,246.0,428.0,248.375,472.25,238.75,0.0,0.0,513.0,294.5,410.75,314.5,534.0,371.75,432.25,398.0,518.5,439.0,474.0,458.5,500.5,454.0,438.0,452.25,477.0,570.0,424.0,527.5,484.5,673.5,426.25,574.0
43,441.5,254.625,452.25,241.75,430.5,243.5,475.5,235.375,0.0,0.0,514.5,291.75,413.25,309.5,538.0,366.25,439.5,391.75,530.0,431.5,492.0,446.75,499.25,455.0,435.25,454.0,477.5,561.5,424.25,532.0,485.75,672.0,424.5,575.0
44,444.25,249.0,455.0,236.5,433.5,237.75,479.25,230.625,422.75,235.75,518.0,287.0,416.5,305.5,538.0,358.75,448.5,387.25,541.0,420.0,511.75,434.0,500.75,450.5,438.25,449.0,481.0,562.0,425.5,527.5,486.75,674.0,423.75,570.5
45,446.75,244.25,457.75,231.625,436.0,232.5,482.25,222.875,425.0,228.0,518.0,280.5,419.0,300.5,536.5,352.25,458.0,381.5,550.5,414.25,528.5,419.5,500.0,446.0,437.25,445.0,482.5,560.0,424.75,529.0,486.5,673.0,423.5,570.0
46,451.25,239.0,463.0,226.25,440.25,228.0,486.0,220.375,0.0,0.0,517.5,279.0,424.5,296.5,535.0,349.5,468.0,373.5,558.0,399.5,544.5,404.25,498.0,444.75,435.0,444.5,479.25,558.0,423.0,533.0,485.5,669.0,424.0,573.0
47,460.25,226.25,472.75,213.25,449.0,213.75,494.0,208.375,0.0,0.0,518.5,269.0,430.0,280.25,529.5,347.5,495.25,345.5,582.0,363.0,583.0,353.75,494.5,434.75,432.25,433.75,481.0,554.5,424.0,530.0,484.5,670.0,422.5,572.5
48,463.5,223.375,476.0,210.125,452.0,210.75,497.5,203.75,0.0,0.0,520.5,266.5,432.5,276.0,533.0,344.75,503.5,334.0,593.0,341.25,590.5,334.0,495.0,434.5,432.5,433.0,481.0,554.0,424.0,530.5,484.0,670.0,423.0,571.5
49,466.5,221.0,479.0,207.875,455.0,208.0,500.75,202.375,0.0,0.0,519.5,265.25,435.0,271.75,535.5,348.0,513.5,327.5,589.0,339.0,596.0,315.5,494.0,433.0,433.0,430.25,481.5,552.0,424.0,528.0,484.75,668.0,422.0,570.0
50,468.5,219.375,481.25,206.25,457.0,206.5,503.25,202.625,0.0,0.0,519.0,265.5,436.25,268.0,534.0,347.25,516.5,315.25,589.0,328.0,595.5,299.5,493.25,433.5,433.0,429.5,481.5,551.5,425.0,526.0,485.0,668.5,422.0,571.0
51,470.5,218.0,483.75,205.125,459.25,205.0,505.5,202.125,0.0,0.0,520.5,266.0,438.75,265.25,532.5,344.0,522.5,308.5,589.0,317.0,594.5,287.75,493.5,433.75,433.5,429.25,481.5,552.5,425.75,526.0,485.25,669.5,421.0,571.0
52,471.5,217.25,485.0,204.75,460.5,203.75,508.5,202.125,0.0,0.0,521.5,266.0,440.5,263.0,533.0,344.75,523.5,303.5,587.0,307.25,592.5,278.25,494.75,432.25,436.0,426.5,482.5,550.5,424.0,520.0,485.0,669.0,420.5,570.0
53,475.75,215.375,488.75,202.5,464.75,201.75,510.25,199.75,453.0,200.5,520.5,265.0,443.5,259.0,535.0,345.0,532.0,298.0,583.0,296.0,583.0,263.25,495.75,432.25,438.25,425.75,483.0,551.5,424.0,522.0,485.5,668.0,419.5,571.5
54,477.75,214.625,491.25,201.75,466.0,200.875,512.5,199.5,453.0,200.25,519.5,266.0,444.0,259.5,536.0,346.5,533.5,296.5,581.0,293.25,577.5,262.5,495.5,433.0,438.25,426.0,482.5,553.5,423.25,522.0,485.25,669.0,419.25,572.0
55,478.75,213.875,492.0,201.125,467.25,200.0,513.0,197.25,454.25,197.75,522.0,266.25,444.25,259.0,537.5,347.0,532.5,297.0,579.0,291.5,576.5,262.25,496.0,433.5,438.5,426.25,482.5,554.0,423.0,521.5,485.0,669.0,419.0,572.0
56,479.75,213.625,492.75,200.625,468.5,200.0,513.0,196.75,455.0,198.125,521.0,265.5,444.5,259.5,536.0,347.5,531.5,299.0,577.5,293.25,573.0,264.0,496.5,432.75,439.0,426.0,482.25,554.0,422.5,522.5,485.0,669.0,419.5,573.0
57,480.75,214.0,493.75,201.125,469.25,200.25,513.5,197.75,455.75,198.5,521.0,265.5,444.5,259.5,536.5,347.75,533.0,299.0,577.5,293.5,574.0,264.5,495.5,433.75,438.5,426.75,482.0,554.0,422.75,522.0,484.75,669.0,419.75,572.5
58,481.0,214.125,494.0,201.25,469.5,200.125,514.0,199.5,455.5,199.375,520.0,265.5,444.75,260.0,536.5,348.5,532.5,300.0,578.5,292.5,574.0,263.75,495.25,433.75,438.5,427.0,482.25,554.0,423.25,522.0,485.0,669.0,419.75,572.0
59,481.0,214.625,494.0,202.25,470.25,201.125,514.5,200.375,456.5,199.125,521.5,267.5,442.0,259.75,534.5,348.25,528.0,303.75,581.0,298.0,578.0,270.25,493.5,433.0,435.75,426.0,481.25,554.5,423.0,524.0,484.5,670.0,419.0,574.0
60,481.0,215.0,494.0,202.625,470.0,201.5,514.5,200.875,456.25,199.75,521.5,267.0,441.0,261.0,532.5,349.5,528.0,305.0,579.0,304.0,580.5,271.5,493.25,433.5,434.75,427.0,481.5,555.0,422.75,524.0,485.0,670.0,419.25,571.5
61,480.5,215.875,493.5,203.375,469.25,202.375,513.5,201.625,455.25,200.5,522.0,267.5,439.5,261.75,531.0,350.0,524.5,308.0,580.0,308.5,582.5,276.5,494.0,433.0,434.75,426.5,481.25,555.0,422.5,524.0,484.75,669.5,420.0,570.0
62,479.25,217.0,492.5,204.5,468.0,203.25,513.0,202.875,454.75,201.0,521.5,268.0,437.5,262.25,530.0,349.75,517.5,313.0,578.0,315.25,582.0,286.0,494.0,433.0,434.25,427.0,480.75,554.5,422.25,524.0,484.5,670.0,419.0,571.5
63,478.25,218.0,491.5,205.375,466.75,204.625,510.75,203.5,453.0,202.0,520.5,268.0,435.5,263.0,529.0,350.0,506.75,318.5,575.5,323.75,576.0,295.5,493.5,432.5,433.75,427.0,480.0,553.5,423.0,522.5,484.5,671.0,419.5,571.0
64,476.25,218.125,489.75,205.375,464.5,204.625,510.25,203.125,451.75,201.25,519.5,269.25,433.5,264.75,525.5,351.0,500.75,325.5,569.0,333.5,571.0,303.5,493.5,432.5,433.25,427.75,479.75,553.5,422.75,526.0,484.25,670.0,419.25,572.0
65,470.5,220.0,483.25,207.25,458.5,207.125,502.5,206.25,444.0,204.75,519.5,272.5,426.0,270.5,527.0,357.5,471.75,345.5,559.0,350.25,548.0,339.5,493.0,434.0,430.75,430.0,478.25,553.5,422.5,525.0,484.0,669.0,419.75,572.5
66,468.25,220.0,480.5,207.375,456.5,207.625,499.5,206.75,442.0,205.875,519.5,273.0,424.25,271.75,523.5,353.75,461.25,350.0,550.0,360.75,538.0,352.25,492.5,434.25,429.75,430.0,477.0,554.0,422.25,523.0,484.25,669.0,419.75,571.0
67,466.0,221.875,478.25,209.75,454.5,209.375,496.25,207.125,439.25,208.0,516.0,273.25,421.5,273.5,521.5,345.25,451.25,352.75,544.0,369.5,525.5,362.75,491.25,432.5,428.5,429.5,476.0,551.0,421.5,524.5,484.5,668.0,420.75,571.5
68,463.5,222.25,475.0,210.125,452.25,210.25,494.0,206.875,437.25,207.125,516.0,276.5,418.75,273.5,521.0,348.75,441.75,356.5,538.0,373.75,519.5,372.5,491.5,435.75,427.75,430.75,478.75,554.0,421.0,525.0,486.5,670.0,422.25,568.5
69,461.0,222.875,472.25,210.25,449.75,210.875,491.0,207.875,435.25,209.125,512.0,277.25,416.25,274.5,521.0,347.5,434.75,357.75,527.0,380.25,510.0,378.5,489.0,435.0,426.75,431.0,476.5,551.0,421.0,523.5,487.5,670.0,423.0,568.0
70,456.25,225.0,467.25,212.875,444.75,213.5,484.5,209.375,430.0,212.125,506.0,277.5,409.5,276.5,521.0,347.75,418.5,358.75,510.0,384.75,488.0,386.25,485.0,431.0,423.0,428.75,470.5,545.0,423.0,520.5,485.0,667.0,425.5,567.0
71,450.25,226.0,461.0,214.625,439.0,215.0,477.0,211.875,423.5,212.75,501.75,279.75,404.25,277.5,526.0,354.5,403.75,361.0,534.0,355.25,469.5,390.0,481.5,430.5,419.0,428.5,470.0,544.0,421.0,526.0,486.25,667.0,425.25,569.0
72,446.75,224.625,457.25,212.625,435.0,213.5,473.25,211.5,419.25,213.125,495.75,277.75,399.75,276.75,515.0,351.75,398.5,358.5,506.75,377.75,460.5,388.0,478.5,427.0,417.0,425.5,468.5,540.5,419.5,516.0,484.75,664.0,425.75,569.5
73,443.25,223.125,453.0,211.75,432.0,212.875,467.5,210.25,416.0,212.0,490.75,273.25,396.25,275.5,512.0,342.5,393.25,355.75,492.0,378.5,452.5,386.25,475.75,423.75,415.25,423.0,469.25,539.0,416.0,514.5,485.25,658.5,426.25,570.5
74,440.0,221.75,449.5,210.125,428.5,211.5,464.0,208.125,413.0,210.125,487.75,271.5,392.25,271.75,508.75,342.75,389.0,351.75,481.0,379.5,444.5,382.75,473.5,420.5,412.25,420.0,472.25,533.5,416.5,513.5,488.75,656.5,428.0,569.5
75,437.0,218.5,446.25,207.25,425.5,208.375,460.25,205.5,410.0,207.75,484.0,269.5,389.5,270.5,504.75,339.0,385.5,349.0,475.75,378.75,437.75,378.75,470.5,417.0,409.75,416.75,473.0,529.0,415.75,510.5,489.0,645.0,427.75,568.0
76,431.0,212.0,440.5,200.625,420.0,201.75,455.75,198.75,405.0,201.875,479.0,262.5,385.5,264.5,498.5,334.0,379.5,341.5,467.5,373.5,426.5,374.75,468.25,409.0,407.5,409.5,474.75,519.5,414.0,505.25,488.5,630.0,426.25,567.0
77,428.5,208.0,438.25,197.125,417.75,197.75,453.25,195.75,402.5,198.375,477.5,258.5,384.0,261.0,497.5,330.0,378.75,339.5,466.25,368.0,424.0,366.25,468.5,404.25,407.25,405.5,472.5,510.75,413.5,498.25,487.0,624.0,422.75,566.0
78,428.0,204.625,437.25,193.375,417.0,194.25,451.0,192.125,402.25,193.625,475.5,254.75,382.0,257.25,496.5,325.5,379.0,335.75,463.5,363.5,420.25,363.25,467.25,399.0,407.25,400.5,472.5,508.0,414.5,497.0,487.5,620.5,425.5,567.0
79,426.75,201.125,435.75,190.125,416.0,191.125,449.25,190.375,401.0,192.0,473.5,251.5,380.75,254.125,495.25,321.5,374.75,327.75,461.75,359.5,410.75,358.75,466.5,395.25,406.75,397.0,471.25,503.0,414.25,494.5,486.5,614.0,425.5,566.0
80,425.0,198.375,434.25,188.125,414.75,188.125,448.25,188.25,400.25,188.75,472.5,248.375,380.75,251.875,494.0,318.75,371.0,324.25,459.25,355.75,409.25,355.25,467.0,392.5,407.5,394.25,471.0,497.25,414.5,490.5,483.25,604.5,425.0,569.0
81,424.0,196.125,433.25,185.75,414.0,185.75,447.5,184.625,399.75,184.5,471.0,246.25,379.75,249.875,492.5,317.25,366.5,322.0,458.0,353.0,403.5,350.0,466.0,390.75,407.0,393.0,470.5,494.75,415.0,490.5,482.0,597.0,424.75,568.0
82,423.5,193.0,433.0,182.75,413.75,182.75,447.0,182.5,399.5,182.875,470.25,244.0,380.25,247.25,492.0,315.0,368.0,318.5,456.0,350.5,396.75,346.25,466.0,388.5,407.25,390.75,470.75,491.0,415.5,489.0,480.25,588.0,424.0,569.0
83,425.0,190.5,434.5,180.0,415.25,179.75,447.75,180.0,400.0,179.25,470.75,241.75,380.75,245.5,492.0,313.75,370.75,318.25,454.0,349.5,395.0,341.25,466.0,386.75,407.5,388.75,470.5,487.0,416.0,485.0,477.25,583.0,424.5,568.0
84,426.0,188.5,435.25,178.25,416.0,178.25,448.0,179.25,400.75,179.5,471.5,241.0,381.5,244.75,492.25,313.25,372.5,317.25,454.5,348.75,398.0,342.0,466.75,385.5,408.25,387.25,470.5,484.5,416.25,482.75,476.0,580.5,424.0,569.0
85,427.0,187.75,436.0,177.5,417.25,177.5,448.75,178.0,402.0,177.75,472.75,240.125,382.75,243.0,493.75,312.5,372.5,314.0,455.5,348.5,398.75,340.75,467.5,385.0,409.0,386.25,470.25,484.5,417.5,481.75,475.5,581.0,424.5,568.5
86,428.75,186.25,437.75,175.875,418.25,176.375,450.5,176.75,402.75,178.125,473.5,239.5,384.25,242.625,495.0,312.5,373.75,315.0,455.75,348.5,404.0,343.5,469.0,384.5,410.5,386.0,471.75,483.5,419.0,481.75,475.25,580.5,424.5,569.0
87,430.5,185.0,439.5,174.75,420.0,175.375,451.75,175.375,404.75,177.375,475.0,239.0,385.75,241.625,497.0,311.5,372.25,311.75,456.5,348.5,400.5,342.5,469.75,384.0,411.5,385.5,473.0,483.0,420.25,481.5,476.0,580.5,424.25,570.0
88,435.0,184.5,443.5,174.5,424.75,174.875,454.5,177.375,408.75,177.875,478.25,239.125,388.5,240.625,499.25,311.25,373.25,309.25,458.5,349.0,396.5,343.0,472.0,383.5,414.5,384.75,475.0,484.5,422.5,481.75,476.5,581.0,425.0,566.0
89,437.25,184.625,445.75,174.5,426.5,175.0,457.0,177.625,410.75,178.75,480.0,239.0,390.75,241.125,501.0,310.75,377.5,309.5,460.75,349.5,398.75,344.5,473.25,382.5,415.75,383.75,475.5,482.5,423.75,480.5,476.5,580.5,425.25,566.0
90,439.75,184.625,448.25,174.25,428.75,175.125,459.5,176.75,412.75,177.875,482.0,238.75,393.25,240.5,503.0,310.25,378.25,308.5,462.75,349.25,402.75,348.0,475.25,382.75,418.0,384.0,476.5,482.75,425.5,480.0,476.5,580.0,425.25,566.0
