,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.25,317.0,511.75,308.75,495.0,308.0,0.0,0.0,477.0,310.5,529.0,359.75,454.5,359.0,535.5,419.5,444.0,416.75,501.75,457.0,470.75,450.5,512.0,485.25,462.5,484.75,511.25,575.5,463.75,575.0,512.5,656.5,465.25,654.5
1,503.75,316.75,511.25,308.75,494.75,308.0,0.0,0.0,477.0,310.75,529.0,360.0,454.0,359.5,534.5,420.0,443.75,416.75,501.75,457.0,467.75,448.25,511.5,485.0,462.0,484.5,510.5,574.0,463.25,574.5,512.5,656.0,465.0,654.5
2,502.75,316.75,510.0,308.5,493.5,308.5,0.0,0.0,475.75,311.5,528.0,360.5,453.75,359.75,534.0,420.5,443.25,418.0,499.75,458.5,467.75,449.5,510.75,485.5,461.25,485.0,509.75,576.5,463.25,576.5,511.75,656.5,465.25,655.5
3,502.5,317.0,509.75,308.5,492.75,308.5,0.0,0.0,475.0,311.0,527.5,359.5,453.25,358.5,533.0,420.5,443.0,418.0,499.25,459.25,468.75,453.0,510.0,485.0,460.5,484.5,509.25,576.5,462.5,576.0,511.25,657.0,465.0,656.5
4,500.25,317.5,507.5,309.0,490.5,309.25,0.0,0.0,473.0,313.0,525.5,358.25,451.5,358.5,531.5,419.5,441.5,418.0,498.75,458.75,469.5,454.5,508.0,484.0,458.5,483.75,508.5,575.0,461.0,575.0,511.0,657.0,467.0,656.0
5,496.75,317.5,504.0,309.25,487.25,309.25,0.0,0.0,470.75,312.5,523.5,360.0,449.0,360.0,529.0,420.0,439.5,418.5,498.0,458.75,468.0,454.0,506.0,485.25,456.0,485.25,506.0,576.0,459.75,577.0,509.5,657.5,471.0,657.5
6,494.25,317.5,502.0,309.0,485.0,309.0,510.0,312.5,468.75,312.75,522.0,359.5,447.5,360.5,528.0,421.5,439.5,419.5,494.75,461.25,466.25,455.75,503.25,484.5,453.0,484.75,503.75,576.0,458.5,578.0,509.75,657.5,473.5,657.5
7,491.0,318.5,499.0,309.75,481.75,309.5,508.25,312.0,466.0,311.75,520.0,360.5,445.0,360.25,526.0,423.0,436.75,419.0,491.25,462.75,458.0,453.5,501.5,487.5,451.5,487.75,501.75,578.5,457.25,580.0,510.0,657.0,474.0,657.0
8,487.0,318.75,495.0,310.0,478.0,310.0,504.75,312.5,463.25,312.5,518.0,362.5,442.75,362.75,525.0,425.25,429.0,418.75,491.0,466.25,438.5,453.0,498.5,488.25,449.0,488.5,499.5,579.0,454.75,581.5,510.0,657.0,474.5,656.5
9,483.25,320.5,491.25,312.25,474.75,312.0,501.5,315.0,460.5,314.5,515.5,364.0,441.5,363.75,523.0,428.5,431.5,419.25,487.75,469.75,443.0,457.5,497.5,488.0,449.0,488.25,497.0,580.0,453.0,581.0,509.5,657.0,473.0,657.0
10,480.0,322.5,487.75,314.0,471.0,314.0,497.75,316.0,456.75,316.25,513.0,366.5,438.25,366.0,522.5,431.5,431.0,423.5,484.25,474.0,443.0,462.0,496.0,491.25,447.25,491.5,495.25,581.0,451.0,582.5,508.75,657.5,472.5,656.5
11,475.25,324.25,483.0,315.5,466.25,316.0,494.0,317.0,453.25,318.5,510.5,367.5,435.5,367.25,520.0,434.75,428.5,426.25,480.0,478.25,440.25,459.5,493.75,494.0,446.0,494.0,490.5,585.0,449.0,586.0,509.5,655.5,471.75,658.5
12,471.5,325.5,479.25,317.0,462.75,317.5,490.75,318.25,450.75,320.0,507.5,368.5,434.25,368.25,518.0,436.75,427.75,426.5,475.5,481.0,435.25,467.75,490.5,495.5,444.0,494.75,484.75,588.5,446.75,587.5,508.5,651.0,472.0,658.5
13,463.25,326.75,471.5,317.5,454.75,318.75,485.25,319.25,444.75,321.75,502.0,372.0,433.0,370.0,511.0,443.5,427.75,430.75,463.5,486.5,426.25,480.0,486.5,499.25,441.75,497.75,473.5,596.0,444.75,593.0,506.5,645.5,473.25,659.0
14,458.25,327.0,467.25,317.5,450.0,318.5,483.5,319.0,0.0,0.0,499.25,372.0,432.75,369.5,506.25,445.5,430.75,432.25,457.0,487.5,423.0,481.25,486.0,501.5,442.0,500.0,470.0,601.0,446.0,599.0,506.0,647.0,474.5,660.5
15,454.5,326.25,463.75,317.0,446.75,318.0,480.5,319.5,0.0,0.0,497.0,370.0,433.25,366.75,500.0,445.0,432.25,428.75,449.25,487.0,420.5,474.75,485.75,501.25,443.0,499.5,467.5,602.0,445.75,599.0,508.0,654.0,474.0,660.5
16,450.0,323.5,459.5,314.75,443.0,315.5,478.75,318.0,0.0,0.0,494.25,368.25,434.25,365.25,492.75,442.5,434.0,427.75,442.75,484.25,415.25,471.5,486.25,500.75,445.75,498.5,465.5,601.0,446.0,596.0,509.0,663.0,474.25,659.0
17,446.0,322.5,455.0,313.0,438.5,314.5,475.0,315.5,0.0,0.0,490.0,366.0,435.75,363.0,483.75,439.75,437.25,424.0,437.75,482.0,416.0,465.25,486.75,498.0,449.5,496.25,465.0,600.5,447.75,594.0,509.0,674.5,475.0,657.0
18,442.0,320.0,451.25,310.5,434.5,312.25,472.75,312.25,0.0,0.0,486.0,365.0,439.25,360.75,475.25,438.75,442.25,425.75,431.0,479.75,411.5,464.5,486.5,496.75,452.0,494.5,464.75,600.0,449.5,592.5,509.5,683.0,476.0,657.0
19,438.0,318.0,448.25,308.25,431.0,310.0,471.0,311.5,0.0,0.0,479.25,363.0,443.0,360.25,464.75,436.0,447.0,426.5,424.0,476.0,415.0,458.0,486.25,496.0,455.5,494.0,466.25,602.5,450.75,593.5,512.0,693.0,476.75,657.5
20,430.5,318.0,440.5,307.0,423.75,309.25,465.5,308.0,0.0,0.0,472.75,360.25,450.5,357.25,448.0,435.0,454.0,430.5,415.5,462.5,419.75,452.0,487.25,496.0,460.75,493.25,472.25,605.5,456.0,592.0,515.0,710.0,477.75,662.0
21,427.5,318.5,437.25,307.25,421.0,309.75,464.0,306.75,0.0,0.0,466.0,360.25,458.0,356.5,437.75,431.0,0.0,0.0,414.5,462.25,0.0,0.0,487.25,496.25,466.0,492.75,475.5,605.0,457.0,588.0,515.0,713.0,478.5,660.0
22,424.75,319.0,434.25,307.5,418.75,310.0,461.5,306.0,0.0,0.0,460.75,361.75,463.75,356.25,428.75,432.0,0.0,0.0,414.0,460.75,0.0,0.0,487.5,497.75,471.0,493.25,478.5,609.0,461.75,590.0,517.0,720.0,480.25,662.0
23,421.25,318.5,431.25,307.5,416.25,309.5,458.25,307.5,0.0,0.0,457.0,360.5,473.0,354.0,421.25,430.5,479.0,421.75,413.75,453.5,439.75,440.0,487.75,499.5,486.0,493.75,482.5,612.0,467.75,588.0,519.0,725.0,482.5,661.0
24,418.75,319.5,428.5,308.5,413.5,310.0,456.0,308.0,0.0,0.0,453.5,363.0,476.25,351.25,415.0,442.0,476.75,420.75,425.0,449.5,0.0,0.0,488.5,501.5,493.25,494.25,484.25,615.0,469.25,585.5,519.5,731.0,482.5,659.5
25,417.25,322.25,426.5,311.25,412.5,313.0,454.75,309.0,0.0,0.0,451.5,365.75,482.5,351.0,415.25,443.0,484.75,416.75,424.25,453.25,0.0,0.0,490.0,504.0,498.5,495.5,483.25,619.0,469.25,586.5,519.0,730.0,482.25,663.0
26,414.25,325.0,424.0,314.5,410.25,315.5,453.5,313.75,0.0,0.0,448.75,370.75,485.0,353.25,414.75,445.25,493.0,409.75,426.0,457.75,450.0,445.75,491.25,508.25,503.75,498.5,481.0,623.0,469.75,586.5,517.0,731.5,481.5,668.0
27,413.5,335.75,423.25,324.5,409.5,325.5,452.25,323.0,0.0,0.0,449.25,380.5,485.0,362.0,418.5,456.0,499.25,418.5,430.0,470.5,454.5,456.75,498.5,517.0,502.5,507.0,474.5,627.0,465.5,594.0,511.0,723.5,479.75,673.0
28,415.5,347.0,425.5,335.75,411.5,336.5,457.75,334.0,0.0,0.0,457.5,394.75,485.5,379.5,424.5,475.0,485.5,453.25,435.5,485.0,453.0,477.5,506.25,531.0,515.0,524.0,477.5,637.5,468.25,603.0,516.5,730.0,475.0,678.0
29,418.0,353.0,428.25,341.5,413.5,342.75,460.75,339.25,0.0,0.0,465.5,397.25,478.25,386.5,436.5,472.0,483.5,456.75,425.5,505.5,453.75,486.25,515.0,537.0,499.5,531.0,480.25,646.5,460.0,614.5,517.0,733.5,474.5,682.5
30,421.0,358.5,432.0,347.0,415.5,347.75,464.0,343.75,0.0,0.0,474.0,399.25,466.25,390.25,452.0,479.75,0.0,0.0,426.5,525.0,0.0,0.0,518.0,540.5,493.75,534.0,481.75,649.5,460.75,617.0,514.0,732.0,473.0,684.0
31,424.25,362.0,434.75,350.75,418.25,351.5,467.0,346.75,0.0,0.0,489.0,404.25,449.0,397.75,470.0,489.75,457.5,472.75,432.25,546.0,433.5,527.5,520.5,542.5,484.5,537.0,483.0,650.5,460.75,620.0,512.0,732.0,471.25,686.0
32,428.0,363.5,438.75,353.0,422.0,353.5,470.75,350.25,0.0,0.0,499.5,405.5,444.75,405.5,494.0,494.25,451.25,480.75,448.25,558.0,432.0,539.5,523.0,547.0,481.5,542.5,483.0,657.5,457.75,627.0,513.0,735.0,473.5,684.5
33,431.5,366.25,442.25,354.75,424.75,356.0,474.0,351.5,0.0,0.0,506.75,404.75,439.25,411.0,517.5,493.75,440.75,486.25,468.0,562.0,435.75,548.0,524.0,550.0,479.0,547.0,484.25,659.0,458.75,626.0,511.25,732.0,474.25,681.5
34,434.75,367.5,445.5,356.0,427.75,357.25,477.0,352.25,0.0,0.0,513.0,404.0,437.75,413.5,535.0,489.0,437.75,485.25,492.0,556.0,442.75,545.5,523.5,551.0,474.5,549.0,487.5,661.0,458.0,630.0,510.0,731.0,477.25,680.5
35,440.25,363.0,451.25,351.75,432.75,352.5,481.5,349.75,0.0,0.0,518.0,398.75,436.25,413.25,551.5,471.5,450.5,482.25,530.0,528.0,478.75,518.5,524.5,546.0,472.25,545.0,498.5,654.0,461.0,624.0,500.0,707.0,475.0,670.0
36,442.75,357.0,451.75,345.5,436.0,348.0,482.5,343.75,0.0,0.0,521.0,395.5,438.5,408.5,554.0,464.75,457.75,474.25,542.0,508.75,510.0,496.0,523.5,541.5,469.75,541.0,506.5,641.5,458.0,621.0,502.5,684.0,466.75,665.0
