,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,421.75,271.5,431.75,259.75,411.0,260.75,454.5,248.5,400.75,253.875,492.75,305.0,389.25,310.75,514.0,376.75,381.5,387.5,480.0,430.0,420.5,428.25,476.5,459.5,410.75,461.0,486.75,557.5,405.5,565.5,489.75,645.0,402.5,669.0
1,422.75,273.25,433.5,261.5,412.5,262.0,456.5,252.75,0.0,0.0,496.0,306.0,392.5,311.5,518.0,378.75,387.25,388.25,481.75,432.75,426.25,432.75,479.5,460.25,414.0,461.5,485.25,560.0,405.5,569.5,488.75,643.0,403.5,669.0
2,425.5,276.5,436.0,265.0,416.0,265.5,459.5,258.0,0.0,0.0,500.0,309.5,397.0,314.5,520.0,382.5,392.0,389.0,483.0,435.0,427.5,431.75,482.5,461.25,418.0,461.75,486.75,558.0,407.0,566.0,488.75,643.5,401.75,668.0
3,427.0,278.0,437.5,266.5,418.0,267.0,462.75,260.0,0.0,0.0,503.25,312.5,401.5,317.0,523.0,384.5,396.25,391.0,487.0,435.5,430.25,433.0,486.25,462.25,422.25,462.5,490.75,558.0,409.0,566.0,490.25,643.5,398.5,666.0
4,431.25,279.75,441.5,269.0,423.5,269.0,468.0,264.0,0.0,0.0,507.25,313.25,407.25,318.0,525.5,386.25,403.25,392.75,489.25,441.5,444.0,441.5,492.0,456.75,428.25,457.0,494.5,556.0,412.0,559.0,491.25,643.0,400.75,652.0
5,432.5,278.0,442.5,267.5,425.0,267.5,469.25,261.5,0.0,0.0,507.5,311.0,408.0,317.0,526.0,384.0,404.75,394.0,493.25,437.75,448.0,441.0,493.5,453.25,429.75,454.0,496.75,552.0,412.75,555.0,491.0,643.5,404.75,646.0
6,433.5,277.0,443.75,267.0,426.0,266.5,470.75,260.25,0.0,0.0,507.0,308.25,408.0,315.5,524.5,380.0,405.75,392.75,493.75,436.0,450.5,442.0,494.25,451.75,430.75,453.0,495.75,551.0,412.0,552.0,491.0,643.0,409.0,641.5
7,433.75,275.5,444.0,265.5,426.25,265.0,470.25,261.0,0.0,0.0,506.75,306.0,407.75,314.5,522.5,377.5,407.25,393.25,494.75,433.5,453.5,442.5,495.25,452.0,431.0,454.0,496.5,551.5,412.0,556.0,490.75,643.0,413.5,640.0
8,433.25,274.0,443.25,264.0,425.75,263.5,469.25,259.0,0.0,0.0,505.5,303.5,407.25,313.5,521.0,376.25,409.0,393.75,495.0,432.75,455.75,445.5,494.5,450.0,430.25,452.5,497.5,549.0,413.0,553.0,491.0,643.0,417.0,640.0
9,432.75,273.0,442.75,262.75,425.25,262.75,468.5,258.25,0.0,0.0,505.0,304.0,407.0,313.5,520.0,375.25,410.25,394.75,494.75,432.0,459.5,443.0,492.75,452.25,430.0,454.5,497.0,551.5,412.5,554.0,491.0,642.5,420.5,639.0
10,429.0,272.0,439.25,261.5,421.5,261.5,464.0,259.0,0.0,0.0,500.75,304.5,404.0,315.5,519.0,376.75,410.75,394.5,493.25,432.75,454.5,442.25,492.5,456.0,429.75,458.75,496.75,554.0,413.5,557.0,491.5,642.5,420.5,640.5
11,422.75,271.5,433.5,260.75,415.5,260.5,460.0,257.75,0.0,0.0,497.75,305.25,400.75,316.0,515.5,379.5,405.75,391.25,483.75,436.75,439.5,437.75,490.5,458.25,427.75,460.5,494.5,558.5,407.25,558.5,491.25,643.5,420.25,642.0
12,420.5,271.5,431.0,260.5,412.75,261.0,456.0,257.5,0.0,0.0,495.25,305.0,399.25,317.0,512.5,381.5,403.75,390.25,476.75,438.75,430.75,436.0,490.25,457.5,427.5,459.75,494.0,559.0,405.75,556.5,491.25,643.0,420.75,642.5
13,418.5,271.5,429.5,261.0,411.0,260.5,453.5,257.5,0.0,0.0,492.5,305.5,397.0,317.25,508.0,382.5,401.0,388.25,466.25,440.25,421.5,437.25,487.75,458.5,426.25,460.75,494.0,558.0,404.0,555.0,490.5,642.0,421.0,640.0
