,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,409.25,221.75,416.75,203.875,393.75,210.625,450.25,169.375,0.0,0.0,524.5,233.5,394.75,234.0,551.0,355.75,444.5,275.0,561.0,284.5,550.0,226.75,515.5,446.75,434.25,443.0,513.5,587.5,434.0,552.5,513.5,704.5,469.0,625.0
32,417.0,212.375,425.25,193.625,400.25,201.25,456.5,161.75,0.0,0.0,527.5,229.875,395.0,229.25,563.5,343.0,452.75,267.75,576.5,257.5,549.0,217.0,515.0,446.5,432.5,442.0,513.0,593.0,421.0,552.0,512.0,703.0,461.5,630.0
33,423.25,205.0,432.0,186.25,406.0,193.625,463.5,152.75,0.0,0.0,535.5,226.75,395.75,223.75,574.0,334.5,457.25,258.0,584.0,237.0,558.0,200.25,512.5,448.75,428.25,442.75,511.25,595.0,411.0,559.0,511.25,707.0,453.75,638.5
34,427.25,199.125,437.5,179.75,409.0,187.0,468.25,148.75,0.0,0.0,539.0,225.625,395.5,222.375,582.5,331.25,463.75,255.0,589.0,227.75,554.5,195.0,511.25,447.0,424.75,442.25,510.0,592.0,406.5,565.0,511.0,706.0,445.75,649.0
35,439.5,188.625,448.0,168.875,420.75,177.75,473.25,135.25,401.5,161.625,539.0,216.5,395.0,217.25,595.0,322.75,465.0,252.75,592.5,216.75,551.0,188.25,508.0,441.0,419.75,438.25,506.5,582.0,400.25,569.0,509.0,702.0,424.25,678.0
36,440.75,183.75,450.75,163.875,421.75,172.0,475.0,134.5,400.75,156.625,536.0,212.5,392.5,217.0,597.0,322.5,465.5,253.25,593.5,217.75,550.0,189.0,507.0,444.0,416.75,443.0,507.5,586.0,398.25,577.0,508.25,709.5,415.0,695.0
37,441.25,179.375,452.0,159.125,422.5,166.5,477.5,132.875,402.25,153.5,535.5,214.75,390.75,215.75,596.0,324.5,464.25,256.0,593.0,221.25,546.5,191.75,503.75,444.0,412.5,443.25,505.0,586.0,397.25,583.5,507.75,712.0,405.25,710.0
38,441.75,174.875,452.0,155.0,423.25,162.5,476.0,128.0,402.25,149.625,533.0,215.5,388.25,215.25,592.0,326.5,460.75,260.75,593.0,225.25,546.0,195.75,501.5,448.5,409.5,447.75,504.5,594.5,396.0,594.5,508.5,712.0,396.0,721.5
39,439.75,171.625,451.25,150.375,421.0,157.375,477.0,126.5,401.75,148.125,530.0,217.75,386.25,217.0,586.0,328.5,461.75,268.5,593.0,235.5,547.5,199.75,498.0,451.5,405.75,451.0,502.25,599.0,393.0,598.0,508.0,715.0,390.75,725.0
40,438.25,167.625,449.5,146.5,418.75,154.25,472.5,127.0,397.25,149.0,519.5,219.875,379.5,222.375,567.0,337.5,454.75,291.25,582.0,271.5,548.0,216.0,493.25,453.75,402.0,455.5,500.0,604.0,386.75,605.5,506.5,716.0,387.0,727.0
41,435.75,168.375,446.5,147.25,416.25,155.125,469.25,128.0,393.75,150.25,513.0,225.125,375.25,228.25,556.0,344.0,448.75,304.25,579.0,285.5,548.0,232.75,493.0,455.5,402.25,458.5,498.0,604.5,384.25,607.0,507.5,711.0,387.5,724.5
42,432.0,170.5,443.75,149.625,413.0,156.25,467.5,134.125,392.0,153.375,508.5,231.75,372.0,236.625,546.0,349.75,446.5,319.5,573.5,308.0,543.5,249.25,490.0,461.5,399.75,465.5,500.0,614.5,381.5,617.5,509.5,717.0,390.75,728.0
43,427.5,175.875,439.5,155.625,409.0,161.875,461.5,144.0,385.75,160.375,498.5,240.375,364.25,249.0,534.5,356.25,426.0,351.5,563.0,324.5,527.0,299.75,485.0,471.0,395.5,475.75,501.5,623.0,378.5,624.0,509.75,716.5,391.5,728.5
44,425.75,176.625,437.75,156.125,407.0,162.25,459.75,147.0,384.0,161.25,495.5,243.125,362.0,252.875,531.5,361.0,413.0,362.0,569.5,330.5,523.5,318.25,484.75,473.5,394.5,478.75,504.75,624.5,380.5,627.0,508.75,713.0,392.0,729.0
45,424.25,173.625,435.5,153.125,405.75,159.25,458.0,144.0,382.0,159.25,494.5,241.625,358.5,253.125,524.0,357.5,399.75,369.0,550.5,350.25,515.0,340.25,484.5,469.0,394.5,474.75,504.0,616.0,381.5,625.0,505.5,712.0,391.0,727.0
46,424.5,169.375,435.5,148.25,405.0,155.375,457.0,140.0,382.0,156.875,493.0,238.5,357.25,250.25,516.5,346.5,386.5,372.25,542.5,355.25,506.75,355.0,485.5,463.5,395.75,471.0,506.5,605.5,384.25,620.5,504.0,709.5,392.0,725.5
47,426.0,161.875,437.25,142.625,407.25,148.75,458.25,136.75,382.75,151.25,492.5,234.625,357.25,246.75,516.5,332.5,374.25,372.5,539.0,362.5,491.0,367.5,487.5,459.5,397.75,466.5,508.5,602.0,388.0,614.0,501.0,706.0,391.25,724.0
48,431.25,150.375,443.0,130.75,411.5,137.0,463.25,128.75,386.25,143.125,498.5,231.375,355.5,241.25,515.5,327.0,352.25,368.5,521.0,387.25,473.5,382.5,491.5,460.0,399.0,467.0,515.0,599.0,394.25,615.5,502.75,697.0,393.0,720.0
49,434.5,146.75,446.0,127.5,415.0,133.75,466.5,127.25,390.75,142.625,502.0,231.5,357.25,240.125,523.5,330.5,344.75,364.5,520.0,389.5,464.75,387.0,495.0,460.75,401.25,467.25,516.0,600.5,397.5,615.0,505.75,693.0,395.0,719.5
50,439.0,144.875,451.0,126.5,419.5,131.75,470.5,128.5,395.5,142.0,504.75,232.5,360.0,238.875,522.0,335.0,339.0,359.0,519.0,389.5,447.75,391.0,497.0,458.5,403.75,465.0,517.5,595.0,401.25,613.0,509.0,686.5,395.0,720.0
51,445.0,144.5,457.25,126.0,425.25,131.25,476.75,130.125,401.0,143.125,508.5,233.75,365.0,238.75,525.0,336.25,336.5,356.5,521.0,394.75,440.5,391.25,498.25,455.5,406.0,461.25,518.0,591.0,402.5,609.0,512.5,685.5,396.0,719.5
52,457.5,148.375,469.5,131.375,438.5,134.625,487.0,137.875,412.0,146.75,518.0,238.875,376.5,243.0,540.0,329.25,335.25,351.0,521.0,394.0,428.25,394.0,503.5,457.5,412.25,462.5,521.0,589.5,404.0,609.0,516.0,688.5,396.5,718.0
53,464.0,148.75,476.25,133.25,445.75,136.5,494.0,141.375,419.5,149.25,525.0,240.5,383.75,244.875,545.0,329.0,340.75,349.0,525.5,399.25,420.25,394.25,508.5,457.75,417.75,462.25,521.5,591.5,405.25,608.5,517.0,690.0,396.25,718.0
54,471.0,150.125,483.25,135.375,453.5,138.125,501.0,144.375,428.5,152.25,531.0,241.375,391.5,245.75,552.5,328.25,345.0,347.5,532.0,399.75,413.75,392.0,513.0,454.5,423.5,458.5,522.0,589.0,408.5,606.0,516.5,693.0,397.75,720.5
55,477.25,150.25,490.0,135.25,459.5,137.75,507.75,143.5,434.25,149.625,539.0,240.625,398.0,245.25,558.0,332.0,351.75,346.5,531.0,411.0,417.5,394.0,516.0,453.5,426.0,457.0,522.0,587.0,409.5,604.0,516.5,692.0,398.25,718.5
56,483.5,147.75,496.0,134.125,466.25,136.0,513.5,145.375,442.5,151.125,545.5,241.0,403.75,243.625,566.5,332.5,360.5,342.5,539.5,406.25,412.75,384.25,518.5,453.5,428.75,455.5,523.0,586.5,411.0,600.0,516.0,692.0,397.75,718.5
