,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,416.5,230.25,426.0,219.5,408.25,221.375,450.25,216.5,0.0,0.0,469.0,278.75,422.0,270.5,458.5,358.25,419.0,328.5,399.0,376.25,388.5,351.25,473.25,420.0,436.0,415.75,467.0,516.0,426.5,507.5,510.5,597.0,448.0,588.0
1,411.25,232.25,420.25,221.25,403.25,223.25,445.5,217.625,0.0,0.0,461.0,280.25,426.75,271.0,445.75,360.0,422.0,327.25,389.75,373.0,389.5,348.75,472.0,422.0,437.25,418.0,467.25,520.0,423.0,508.25,511.5,603.5,448.75,590.0
2,405.25,233.75,413.75,222.875,397.5,225.25,439.25,218.75,0.0,0.0,455.5,280.0,430.5,270.75,436.0,357.0,430.5,326.5,384.0,369.0,395.5,344.0,471.0,420.0,439.0,416.25,463.0,521.0,423.0,508.25,510.75,612.0,449.5,590.0
3,393.0,241.125,401.25,229.25,385.75,231.75,429.0,222.375,0.0,0.0,443.25,279.75,440.0,264.5,416.0,359.5,0.0,0.0,384.75,360.75,0.0,0.0,472.0,420.5,448.0,415.75,462.0,526.5,426.25,511.0,506.0,630.0,452.25,590.0
4,388.0,246.625,395.0,234.125,381.75,236.75,423.25,224.75,0.0,0.0,437.0,280.75,434.75,263.5,404.0,362.5,0.0,0.0,391.5,366.25,0.0,0.0,474.75,423.5,450.75,415.75,460.5,532.0,429.25,509.75,502.25,639.5,457.0,585.5
5,383.5,249.5,390.0,237.875,376.0,240.125,418.25,229.0,0.0,0.0,426.75,286.0,450.75,260.5,399.25,366.5,483.5,295.5,410.0,326.0,0.0,0.0,473.5,427.5,459.0,417.75,459.0,536.0,429.75,509.25,498.5,647.5,455.0,585.0
6,374.0,257.5,380.0,245.75,366.5,248.125,407.5,236.75,0.0,0.0,411.5,292.5,451.5,262.0,398.25,372.0,502.75,289.5,410.75,328.5,459.75,311.25,472.0,429.25,464.75,418.25,456.5,543.5,428.75,509.25,493.5,661.5,455.0,584.5
7,369.5,264.25,374.75,252.375,0.0,0.0,403.25,241.625,0.0,0.0,406.75,296.5,451.0,264.75,402.75,374.0,509.25,289.5,417.0,325.0,470.5,320.5,472.5,432.0,466.5,420.5,456.25,549.0,428.5,508.5,495.25,668.5,455.5,585.5
8,366.0,269.5,370.75,257.5,0.0,0.0,399.0,245.5,0.0,0.0,402.0,300.75,453.0,266.5,404.0,375.5,515.0,289.0,426.25,328.0,475.75,322.25,472.75,435.25,471.25,423.0,456.0,554.0,428.5,509.5,497.0,672.5,455.75,587.0
9,362.0,274.75,366.5,262.5,0.0,0.0,395.25,250.0,0.0,0.0,399.0,305.0,451.5,266.75,410.0,380.75,520.0,285.5,445.5,341.5,484.5,327.0,473.5,438.25,475.0,424.5,454.75,558.0,431.0,511.0,499.0,676.5,455.0,589.5
10,357.25,286.0,360.75,273.0,0.0,0.0,389.0,257.75,0.0,0.0,393.25,316.5,450.75,268.5,416.0,388.0,528.0,276.0,462.0,378.5,512.0,316.0,478.0,448.25,483.0,431.5,451.5,561.5,435.25,511.5,499.0,678.0,455.0,595.5
11,357.0,291.25,360.25,278.5,0.0,0.0,387.5,263.0,0.0,0.0,392.0,321.75,452.75,271.5,418.0,383.0,529.0,278.0,466.5,360.25,511.0,329.5,479.25,454.75,483.75,437.0,449.5,567.0,432.25,509.75,499.0,681.0,453.5,600.5
