,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,256.25,530.0,244.875,509.0,247.0,550.5,247.625,498.75,253.125,578.0,310.75,496.25,316.5,581.0,399.5,501.0,397.75,547.0,470.75,510.0,464.0,572.5,461.0,522.5,461.5,569.5,565.5,531.0,555.5,569.5,673.5,542.5,629.0
1,519.5,256.0,530.0,244.625,508.75,246.875,550.0,247.625,498.75,253.875,578.0,310.5,496.5,317.0,581.0,400.0,500.5,399.0,546.0,472.25,509.5,465.5,573.0,462.0,522.5,462.5,570.5,568.5,531.0,557.0,568.5,674.0,542.5,630.5
2,519.5,256.5,530.0,245.125,509.0,247.0,550.0,248.125,498.5,253.25,577.0,310.75,496.75,317.5,580.5,400.25,501.25,401.25,546.0,471.25,509.5,466.0,573.0,462.5,523.5,462.75,570.0,568.5,531.0,555.5,569.5,675.5,543.0,630.0
3,520.0,256.75,530.5,245.25,509.0,247.125,550.5,249.125,498.0,253.875,577.0,310.25,496.75,317.25,580.0,398.75,500.75,399.75,546.5,470.25,509.75,465.75,573.0,462.0,523.0,462.5,570.0,568.0,531.5,556.5,569.0,674.0,543.5,629.0
4,518.5,257.0,529.5,245.5,508.25,247.25,550.0,248.875,497.5,252.875,577.0,310.0,496.75,317.0,579.0,399.0,502.0,399.25,547.0,471.75,510.0,465.25,573.0,463.25,524.0,463.5,569.5,569.0,531.5,556.0,569.0,675.0,543.0,629.0
5,519.0,256.75,529.5,245.25,508.25,247.25,550.0,248.625,498.0,253.875,577.5,310.0,496.75,316.75,578.5,399.25,502.75,399.25,547.5,469.75,510.0,467.0,573.0,463.0,523.5,463.5,569.0,566.5,532.0,555.5,569.5,674.5,542.0,630.0
6,518.5,257.0,529.0,245.5,508.25,247.375,550.0,248.625,497.5,253.375,577.0,310.0,496.25,317.0,578.0,399.5,502.0,399.0,546.0,471.5,509.5,466.0,573.0,463.5,523.5,463.75,569.0,569.0,532.5,557.0,569.0,674.5,543.0,631.0
7,518.0,257.5,529.0,246.0,507.75,247.875,549.5,249.125,497.25,253.5,576.5,309.75,496.0,317.25,577.0,399.25,502.25,399.5,546.0,470.25,508.75,465.5,572.5,462.75,523.5,463.25,570.0,568.0,532.0,557.0,569.0,674.5,543.0,631.5
8,517.0,257.75,528.0,246.5,507.25,248.25,549.0,249.5,0.0,0.0,576.0,309.5,497.0,317.0,576.5,399.0,502.0,398.75,545.0,469.75,508.25,466.5,572.5,463.5,523.5,463.25,570.0,570.5,532.0,557.0,569.5,675.5,543.5,631.0
9,518.0,258.5,528.5,246.875,507.75,248.5,549.5,249.5,497.25,253.25,576.5,309.0,496.75,316.75,575.0,396.75,502.25,396.75,545.5,468.75,508.25,464.5,572.5,463.0,523.0,463.25,570.5,570.0,532.0,556.5,569.0,674.5,543.0,631.0
10,517.5,259.0,528.0,247.375,507.25,249.25,549.5,249.5,0.0,0.0,575.0,308.75,497.0,316.5,573.0,397.75,502.75,398.0,542.5,469.5,505.0,465.5,573.0,461.25,524.0,461.5,570.0,569.0,532.0,555.0,569.5,676.0,543.5,631.0
11,517.5,259.0,528.5,247.625,507.5,248.875,550.0,249.75,0.0,0.0,575.0,309.5,497.5,316.0,570.0,398.0,501.75,396.75,540.5,468.5,502.5,464.5,572.0,462.75,523.0,462.75,569.5,568.5,533.0,556.5,569.0,674.0,543.0,631.0
12,517.5,259.25,528.5,247.75,507.75,249.0,550.0,249.75,0.0,0.0,574.0,309.5,497.25,315.5,567.5,397.5,502.25,396.0,537.5,469.0,501.5,464.0,573.0,460.75,525.0,460.75,570.0,566.5,532.0,552.5,569.0,674.5,543.5,631.0
