,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.25,256.0,476.25,244.875,455.25,244.5,492.75,247.375,441.5,244.0,518.0,314.0,417.0,311.5,523.5,405.0,401.0,383.25,462.25,459.5,404.25,442.5,504.0,470.5,439.0,470.0,516.0,580.0,441.0,578.5,524.5,676.0,446.25,672.5
1,466.25,255.0,476.75,244.0,456.25,243.75,493.0,246.375,442.25,243.875,518.5,313.25,418.5,311.25,525.0,404.0,402.5,383.25,464.25,458.25,404.0,442.5,504.5,469.5,440.0,469.0,515.5,578.0,441.0,577.0,524.0,671.5,446.25,671.0
2,467.0,253.875,477.25,243.0,456.75,242.875,493.5,245.75,443.25,244.0,519.5,312.5,420.0,310.75,526.0,403.0,404.5,383.5,466.75,458.25,406.75,439.5,504.75,470.0,440.5,469.5,515.0,577.0,441.0,576.5,524.0,670.5,446.25,671.0
3,468.5,252.0,478.75,241.5,458.75,241.375,495.25,245.5,445.25,243.375,521.0,311.5,422.25,310.5,528.5,401.0,407.0,383.5,470.5,457.25,409.0,438.75,506.0,468.25,441.75,467.75,516.0,575.0,440.0,574.0,524.0,671.5,446.25,670.0
4,471.0,249.25,482.0,239.25,462.0,238.125,499.0,242.5,448.25,239.75,525.0,309.25,426.0,309.0,533.0,401.0,411.75,383.75,478.25,456.5,414.5,438.0,509.75,465.0,444.75,464.5,516.0,570.0,443.75,572.0,524.0,671.0,446.25,671.0
5,473.0,247.75,484.0,238.0,463.75,237.0,500.5,241.875,449.5,239.5,527.0,308.0,426.75,309.0,535.5,398.5,414.5,384.0,481.5,456.25,416.75,439.0,512.0,464.0,446.5,463.75,517.0,570.0,444.75,571.0,524.0,670.5,446.5,671.0
6,474.5,247.25,485.25,237.5,465.25,236.75,502.0,241.125,451.25,239.25,528.5,306.75,428.0,307.5,538.0,396.75,414.5,383.5,485.5,455.5,419.75,436.75,513.0,461.75,447.0,461.25,518.0,569.0,444.0,568.5,524.0,670.0,446.25,670.0
7,475.25,247.25,486.25,237.25,466.25,236.0,502.5,241.375,452.25,238.5,529.0,306.0,428.75,307.75,539.5,396.0,414.25,383.75,488.25,456.0,421.5,436.5,514.5,460.75,448.5,460.5,520.0,569.5,445.25,569.0,524.0,670.0,446.25,670.0
8,477.0,247.875,488.0,237.625,468.0,236.5,504.0,242.25,453.5,239.25,530.5,305.75,429.5,307.5,541.0,395.5,414.25,384.75,490.25,456.0,423.0,437.5,515.0,461.0,448.5,461.0,521.5,568.0,446.25,568.0,524.0,670.0,446.0,670.0
9,477.5,247.25,488.75,237.5,468.75,235.875,505.0,242.0,454.75,238.75,531.0,305.5,430.75,306.75,541.5,394.75,414.25,384.5,491.5,455.75,423.75,437.25,515.5,461.5,449.5,461.5,521.0,569.0,448.0,568.5,524.0,669.0,446.5,669.0
10,478.5,247.25,489.0,237.25,469.5,236.0,505.25,240.875,455.0,238.5,531.0,305.0,431.25,306.25,541.0,394.5,414.5,382.5,490.0,455.0,422.75,432.5,515.5,461.0,450.0,460.5,520.5,568.0,448.25,567.5,524.0,668.0,446.5,668.5
11,478.0,247.75,489.0,237.75,469.0,236.5,505.75,241.75,455.0,238.5,531.0,305.0,432.0,305.75,534.0,395.0,417.25,380.0,479.0,450.5,420.0,437.25,515.0,462.5,449.5,462.0,520.0,569.0,447.75,569.0,524.0,668.0,447.25,668.5
12,477.25,248.5,488.25,238.375,468.0,237.375,505.5,241.875,454.5,239.75,530.0,305.0,432.0,305.75,529.5,393.5,419.0,378.25,469.25,445.25,414.75,433.0,513.5,462.5,448.75,462.0,520.0,568.5,447.5,569.0,524.0,667.5,447.25,669.0
13,475.0,248.75,486.25,238.75,466.0,237.0,503.0,242.5,453.0,239.0,528.0,305.0,431.5,305.5,522.0,392.75,419.75,377.0,458.0,440.5,410.75,424.75,513.0,462.5,448.75,462.0,520.5,569.0,447.75,569.5,524.5,668.5,447.25,669.0
14,473.0,250.25,484.5,240.75,464.5,239.0,502.5,244.5,452.0,241.375,526.0,305.5,431.75,305.0,515.5,393.25,421.5,375.75,442.5,431.75,404.5,416.0,512.5,462.5,448.75,461.75,520.0,570.0,447.0,570.0,524.0,668.0,446.75,669.0
15,471.5,250.75,483.0,240.875,463.0,238.75,500.75,244.0,450.25,240.75,524.5,305.25,430.75,305.0,506.5,390.75,423.25,376.0,424.5,420.5,398.25,411.5,511.5,462.25,448.25,461.25,520.0,570.5,447.25,570.0,524.0,669.0,446.75,669.5
16,468.75,251.875,480.0,242.125,460.5,240.0,498.25,245.5,448.25,241.75,521.0,305.5,429.5,304.5,498.25,387.75,426.5,372.5,415.5,411.5,393.75,397.0,509.75,461.5,447.25,460.5,518.5,570.5,445.25,569.5,524.0,670.0,446.0,670.5
17,463.5,254.375,474.75,243.25,454.5,242.625,494.25,245.25,442.25,243.25,513.0,308.0,427.75,303.5,473.25,381.0,431.25,364.5,396.5,392.0,393.0,376.5,506.0,462.25,446.5,461.25,516.5,571.0,443.5,570.5,524.0,668.0,447.0,669.0
18,458.5,254.875,470.25,245.0,449.5,242.875,489.5,246.75,438.5,242.5,511.75,309.0,426.5,302.5,462.25,380.75,431.0,361.5,383.75,382.5,383.5,367.5,504.0,463.75,443.25,462.0,516.0,571.0,442.5,570.5,526.0,669.5,445.5,670.0
19,455.0,256.5,467.0,246.25,447.0,244.125,487.0,247.5,436.5,243.375,507.75,309.5,426.5,301.5,452.0,378.0,435.5,361.75,375.75,377.5,394.0,359.75,503.0,464.0,443.75,462.5,515.0,573.0,443.0,572.0,524.0,670.0,446.0,671.5
20,451.0,258.5,463.25,248.375,442.5,246.5,483.5,249.75,432.25,245.625,504.0,310.5,426.75,302.0,442.5,375.75,437.0,361.0,368.0,369.5,400.75,354.0,501.75,464.75,443.25,463.25,513.5,574.0,442.0,572.5,524.5,672.0,446.25,672.5
21,447.25,260.5,459.5,250.0,438.5,248.0,480.0,250.0,428.5,246.875,499.0,312.0,428.5,302.0,430.0,375.75,435.5,360.0,362.25,365.25,399.5,352.75,499.25,465.0,442.0,462.75,512.0,573.5,441.5,571.5,525.5,672.0,445.5,672.0
22,443.75,262.5,455.75,251.875,435.0,250.0,476.0,252.375,424.5,249.5,494.75,313.75,429.0,303.75,423.0,376.5,434.0,360.5,359.0,363.75,395.0,353.25,498.0,468.5,442.25,466.5,510.75,576.0,441.5,574.0,526.0,672.5,445.5,673.0
23,440.0,265.0,452.0,254.25,431.25,252.75,474.0,252.875,0.0,0.0,491.0,315.5,428.5,306.0,417.5,377.75,432.75,367.75,357.0,363.75,400.25,356.75,499.0,471.0,443.5,469.5,511.25,578.5,442.0,578.0,526.5,673.5,445.25,673.0
24,435.0,271.5,446.5,260.5,425.25,259.5,468.5,259.0,0.0,0.0,487.0,320.25,424.0,310.75,411.75,385.5,434.0,368.5,354.0,370.25,398.0,362.25,498.5,474.5,441.75,473.0,512.5,582.5,440.5,580.0,528.5,673.0,445.0,674.0
25,432.5,275.0,444.75,264.0,423.5,262.5,467.5,261.5,0.0,0.0,487.0,323.0,421.75,311.5,410.75,390.0,435.75,368.0,353.5,375.25,404.75,363.0,500.0,476.25,442.0,474.25,515.5,585.0,440.25,581.0,529.0,672.0,445.0,673.0
26,433.0,278.25,445.25,267.0,424.0,265.25,467.25,264.5,0.0,0.0,488.5,325.25,420.0,314.0,413.0,393.25,433.25,371.25,353.5,381.5,395.25,370.0,502.25,477.5,442.75,475.5,520.0,587.0,440.0,582.0,530.0,674.5,445.0,672.0
27,434.75,281.75,447.25,270.0,425.25,268.5,469.0,267.5,414.0,263.75,490.0,327.0,418.5,315.25,416.75,398.75,434.25,369.25,352.5,387.0,401.25,369.75,505.5,478.5,445.0,477.25,525.0,587.5,440.75,584.5,532.5,682.0,444.5,673.5
28,437.75,285.0,450.0,273.0,428.0,271.25,471.25,268.5,416.0,265.5,494.0,328.0,418.75,316.25,425.75,400.75,435.0,364.0,355.25,395.25,401.5,364.0,507.75,479.75,446.75,478.25,530.0,591.5,441.5,584.5,537.5,688.0,444.75,674.0
29,441.5,287.5,453.5,275.75,431.75,273.75,474.5,271.5,419.25,267.75,498.0,329.0,418.25,319.25,432.5,405.0,427.25,373.0,358.0,402.25,390.0,375.5,510.75,483.0,448.0,481.5,533.0,600.5,442.0,588.0,542.0,708.0,444.5,673.5
30,452.25,294.25,465.25,281.5,441.75,279.5,485.25,277.0,428.25,273.0,513.0,334.5,418.0,327.25,461.25,422.5,424.0,390.75,373.25,427.0,376.25,415.75,521.0,490.25,452.5,488.5,541.5,614.0,448.25,597.0,556.5,724.0,446.0,675.0
