,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,534.0,257.5,540.0,246.625,522.5,248.375,0.0,0.0,499.5,250.125,569.0,303.25,471.75,304.0,582.5,387.25,457.0,387.0,542.5,432.5,505.25,403.75,555.5,438.25,489.25,438.25,594.0,533.5,451.5,530.0,603.5,650.5,455.0,648.0
1,533.5,258.5,539.5,247.375,522.0,249.25,0.0,0.0,499.25,251.0,569.0,303.75,471.5,304.25,582.5,387.5,457.25,387.25,543.5,432.5,504.75,404.25,555.5,439.0,489.25,439.0,594.0,534.0,451.0,530.5,603.5,651.0,455.25,647.5
2,532.5,258.5,539.0,247.625,521.0,249.25,0.0,0.0,498.75,251.25,568.0,303.5,471.5,304.5,583.0,387.75,457.0,387.75,543.0,434.0,504.0,404.75,555.5,438.75,489.25,438.5,594.0,534.0,451.0,531.0,603.5,651.0,455.0,648.0
3,531.5,259.25,537.5,248.0,520.0,250.0,0.0,0.0,498.75,252.75,568.0,304.5,471.5,305.0,582.5,388.5,457.0,389.0,542.0,435.75,505.25,405.5,556.0,439.0,489.75,438.75,594.0,533.5,450.25,530.0,603.5,652.0,455.5,648.0
4,527.0,259.5,534.0,248.5,515.5,250.5,542.5,250.25,495.75,254.125,568.0,306.0,469.75,306.75,583.0,389.75,457.75,390.75,542.5,438.0,503.75,408.0,556.0,440.0,489.5,439.75,594.0,535.5,449.75,531.0,603.0,652.0,455.5,647.0
5,524.0,259.75,531.0,248.75,512.5,250.625,540.5,250.0,493.5,253.75,567.5,306.25,468.5,308.0,581.0,390.25,457.5,391.5,542.5,440.0,502.0,410.5,556.5,439.0,489.5,439.0,594.0,536.5,449.0,529.5,603.0,652.0,455.25,647.0
6,519.0,259.75,526.5,248.5,507.75,250.625,538.5,248.875,490.5,252.75,566.5,306.25,467.25,308.0,580.0,391.0,457.0,390.25,540.5,442.0,497.75,413.5,556.0,439.0,489.25,439.0,593.0,537.0,447.75,529.5,603.0,651.0,455.25,646.0
7,514.5,260.5,522.5,249.375,504.0,251.0,535.5,249.25,488.25,252.625,565.5,308.25,466.0,308.75,579.0,393.25,457.0,389.0,538.0,447.0,490.75,416.5,556.5,439.75,489.75,439.5,591.5,539.0,447.5,529.0,603.5,651.0,455.0,647.0
8,510.0,260.0,518.0,248.5,499.25,250.875,532.5,247.375,485.0,252.375,563.5,307.5,464.75,308.75,578.0,394.5,457.0,388.25,536.5,449.75,486.5,419.25,557.0,441.25,490.5,441.0,590.5,541.5,448.0,528.5,604.5,651.5,454.75,647.0
9,498.75,260.75,507.75,248.75,488.25,251.0,524.5,247.625,478.5,252.875,559.0,309.25,463.5,309.0,574.0,399.25,456.25,380.0,529.0,458.5,467.5,420.0,557.0,444.75,491.5,444.5,588.5,548.0,447.0,528.0,609.0,650.0,456.75,647.0
10,487.5,261.75,497.25,249.625,477.75,252.0,518.0,247.875,0.0,0.0,553.0,311.25,459.5,310.25,568.0,405.5,458.5,384.0,520.0,466.75,475.0,444.25,556.0,447.5,490.5,447.0,585.0,559.0,446.75,528.5,617.5,643.0,457.5,646.0
