,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,443.5,274.25,450.5,264.0,437.25,265.5,479.0,253.0,0.0,0.0,519.5,305.0,438.0,305.0,544.5,376.25,433.75,364.75,485.0,396.75,435.5,388.0,508.25,447.5,451.75,445.5,514.0,545.5,447.75,541.5,521.0,639.0,458.0,631.0
1,446.25,274.25,453.25,263.75,439.75,265.75,481.25,252.75,0.0,0.0,522.0,304.75,439.75,305.0,546.5,376.0,433.25,363.25,487.5,396.75,433.0,383.5,510.0,447.25,453.5,445.25,516.0,546.0,449.25,541.0,521.0,638.0,459.25,631.0
2,450.25,274.5,456.75,264.5,443.75,266.0,484.5,252.0,0.0,0.0,525.0,303.75,443.25,304.0,549.0,375.0,437.0,362.75,490.25,394.75,436.75,381.75,512.5,446.0,456.5,444.0,517.0,543.5,451.0,539.0,521.0,637.0,459.25,630.5
3,452.0,274.25,458.75,264.25,445.5,265.75,486.5,252.25,0.0,0.0,527.0,303.5,444.5,303.25,550.0,375.25,436.5,361.75,492.25,393.5,436.5,380.25,513.0,445.5,457.0,443.0,517.5,544.0,451.5,539.5,521.0,638.0,459.0,631.0
4,453.5,274.0,460.25,264.0,447.25,265.25,488.75,252.5,0.0,0.0,528.0,303.0,446.25,303.0,551.0,374.5,441.25,361.5,494.5,392.0,437.25,379.25,514.5,446.75,458.5,444.75,518.5,545.5,452.25,541.5,521.0,639.0,459.5,631.0
5,453.25,273.5,460.25,263.5,447.0,264.5,488.75,252.5,0.0,0.0,527.5,303.25,446.75,303.0,551.0,375.0,440.75,360.5,491.5,390.75,438.25,378.75,514.5,447.25,458.5,444.75,518.5,546.5,452.0,541.0,521.0,637.5,459.25,630.5
6,453.75,273.5,460.75,263.5,447.5,264.5,489.25,252.875,0.0,0.0,527.5,303.25,446.5,303.25,550.0,375.25,439.75,359.5,491.5,390.25,437.25,377.5,514.5,446.75,458.5,444.75,519.0,545.5,452.5,541.5,521.0,638.5,458.5,631.0
7,452.0,272.25,459.5,262.25,446.0,263.5,488.5,252.25,0.0,0.0,526.0,303.5,445.75,302.75,545.0,377.0,443.75,362.75,480.5,386.75,436.75,381.25,513.5,446.25,458.25,444.25,517.5,545.0,453.0,542.0,520.5,638.5,459.5,631.0
8,451.25,272.0,458.75,262.25,445.25,263.25,487.5,253.5,0.0,0.0,523.5,303.25,444.5,303.0,542.0,378.0,443.5,364.5,475.25,386.25,432.0,380.5,513.0,445.0,457.5,443.25,516.5,544.0,453.0,540.5,520.5,638.0,460.5,630.0
9,450.0,272.5,457.75,262.5,443.75,263.75,486.25,253.5,0.0,0.0,521.5,303.75,443.5,302.5,535.0,380.25,442.5,366.0,463.0,383.0,426.25,378.25,511.0,445.0,456.0,443.25,515.5,545.5,452.0,542.0,520.5,639.0,460.75,630.0
10,448.0,273.0,455.75,262.5,441.0,264.0,483.25,252.75,0.0,0.0,515.5,303.25,440.5,302.0,524.5,379.75,438.25,364.75,455.25,377.5,417.5,368.5,506.75,444.5,453.25,443.0,512.5,544.0,451.0,541.0,520.0,638.0,461.0,630.0
11,445.75,272.5,453.0,261.75,439.25,263.25,480.25,252.75,0.0,0.0,511.5,302.75,439.25,301.75,514.5,380.0,434.25,370.0,446.5,372.0,413.5,365.75,503.25,445.0,451.5,444.0,510.0,542.0,449.5,540.5,518.0,633.0,459.0,626.0
12,443.0,272.75,450.5,262.25,436.75,263.5,478.5,254.25,0.0,0.0,507.75,303.0,438.25,301.75,504.0,377.5,428.0,364.0,440.75,369.25,407.5,358.75,501.0,445.0,449.75,443.75,508.75,543.0,448.25,540.0,517.5,633.5,459.0,625.5
