,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,237.25,484.5,229.25,467.25,227.25,0.0,0.0,449.75,227.125,504.0,288.75,426.5,279.25,506.25,369.0,477.25,322.25,528.0,319.75,525.5,294.75,491.75,431.0,438.25,430.25,496.5,544.0,439.0,543.0,493.5,641.0,444.5,631.0
1,475.75,238.125,484.5,230.0,467.5,228.0,0.0,0.0,450.25,228.25,502.5,289.0,428.25,279.5,505.25,368.0,484.5,318.75,528.0,320.25,528.0,291.5,491.5,430.5,438.75,429.75,497.0,543.5,439.25,542.5,493.25,641.0,444.5,630.0
2,476.0,238.0,484.75,229.75,467.5,227.75,0.0,0.0,450.25,228.375,500.0,289.25,429.25,279.5,505.5,367.5,487.75,317.0,527.5,321.0,528.0,288.5,491.0,430.25,438.75,430.0,497.0,543.0,439.0,542.0,493.0,640.0,444.5,628.0
3,476.25,238.5,484.75,230.25,467.75,228.25,0.0,0.0,449.5,228.25,497.25,288.0,429.75,278.75,504.5,366.5,490.75,316.5,528.0,317.0,528.0,286.0,490.5,429.75,439.0,430.0,497.5,543.0,439.0,543.0,493.25,641.0,444.25,628.5
4,476.0,238.875,484.5,230.5,467.25,228.75,0.0,0.0,449.0,228.5,497.25,288.25,430.25,280.0,503.25,366.25,494.25,318.0,528.0,316.5,529.5,287.75,490.25,429.75,438.75,430.5,498.25,541.5,439.25,544.0,492.75,638.5,444.25,627.5
5,475.75,238.875,484.5,230.5,467.0,228.625,0.0,0.0,448.25,228.25,497.75,288.0,430.0,279.75,502.25,366.25,493.25,317.5,528.5,319.5,531.0,289.75,490.5,430.0,438.5,430.75,498.5,542.0,439.0,544.5,492.75,639.0,444.0,626.0
6,476.0,239.375,484.5,230.75,467.0,229.125,0.0,0.0,448.25,227.875,497.25,288.0,429.75,280.0,502.0,366.25,493.25,317.5,529.0,319.5,531.0,290.0,490.5,429.5,438.75,430.25,498.25,542.0,439.0,544.0,492.75,639.0,443.5,628.0
7,476.0,239.5,484.25,231.0,466.75,229.5,0.0,0.0,448.0,228.25,497.25,288.25,430.0,280.0,502.0,366.25,494.0,317.25,529.5,319.25,532.0,291.0,490.5,430.5,439.0,431.0,498.25,542.0,439.0,544.0,493.0,638.0,443.5,628.0
8,476.25,239.375,484.5,230.75,467.25,229.5,0.0,0.0,449.0,228.75,498.0,289.0,430.5,280.5,501.75,366.0,496.0,316.75,531.5,317.5,535.0,289.25,490.5,431.0,439.0,431.75,498.5,543.0,439.0,545.0,493.0,639.0,443.75,629.0
9,477.25,239.375,485.25,230.5,468.25,229.5,0.0,0.0,449.75,229.0,498.0,289.0,431.25,281.0,501.0,367.0,497.0,316.25,530.5,321.5,535.0,292.0,491.0,431.25,439.75,432.0,498.5,542.5,439.5,544.0,492.5,639.0,443.5,629.0
