,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.75,186.125,497.5,174.625,472.25,174.25,515.0,178.75,453.75,177.0,542.0,253.375,420.25,249.5,561.5,350.25,406.75,348.0,528.0,415.0,464.5,397.75,518.0,439.5,439.5,437.75,517.5,563.5,435.0,561.0,511.75,670.0,439.5,667.0
1,484.5,187.0,497.5,175.375,472.25,174.75,515.5,178.5,453.75,176.0,542.5,252.875,420.75,248.875,562.0,349.5,406.25,347.0,528.0,416.0,460.5,393.5,518.0,439.0,440.0,437.0,518.0,563.0,434.0,561.0,512.0,670.0,439.5,666.5
2,485.5,187.625,498.75,175.375,473.25,174.625,516.0,178.375,453.75,175.75,542.5,252.5,420.5,249.0,562.5,350.0,408.25,348.25,528.5,416.0,462.25,396.5,518.0,439.0,440.5,437.0,518.0,563.0,434.25,559.5,512.0,669.5,439.0,666.0
3,485.75,187.375,498.75,175.5,473.75,174.375,516.5,178.125,455.5,174.0,543.0,253.0,421.5,248.75,563.0,350.25,409.5,348.5,529.5,416.0,465.25,399.5,518.5,438.75,440.75,436.5,518.0,563.0,434.75,559.5,512.0,668.5,439.0,667.0
4,488.0,186.375,501.0,174.5,475.75,173.625,518.0,178.375,457.0,176.125,544.0,253.0,423.5,249.375,564.5,351.0,411.0,349.25,531.0,417.0,467.5,399.75,519.5,438.25,441.75,436.25,519.0,563.0,434.5,559.5,512.0,669.0,439.25,666.5
5,489.25,186.5,502.0,174.375,476.75,173.375,519.0,178.5,457.5,176.25,545.0,253.125,424.25,249.0,564.0,350.75,412.0,349.5,531.5,418.0,470.25,401.75,520.5,438.5,442.75,436.5,519.0,562.0,435.0,559.0,511.5,668.0,439.25,665.0
6,489.5,186.625,502.0,174.5,477.5,173.5,519.5,177.25,459.0,174.625,546.0,252.375,425.25,247.875,565.0,350.25,414.0,348.75,532.5,416.5,474.0,401.75,521.0,438.0,443.5,436.0,519.0,562.5,435.25,559.5,512.5,669.0,439.0,666.5
7,490.25,186.25,502.75,174.5,478.0,174.0,520.0,176.625,459.5,173.625,546.5,252.125,426.25,248.0,565.5,349.5,415.0,347.5,532.0,418.0,470.5,401.0,521.5,437.0,444.25,434.75,520.0,562.0,434.5,557.5,512.0,669.0,439.0,665.0
8,493.25,186.25,505.5,174.375,480.75,174.0,522.5,176.75,462.0,175.125,549.0,252.375,427.75,249.375,568.0,349.5,418.25,349.75,533.5,416.0,475.25,404.25,524.0,436.25,446.5,434.0,521.0,560.5,435.5,557.0,512.5,667.5,439.0,665.5
9,494.0,186.625,506.5,174.375,481.5,174.0,523.5,177.0,463.0,175.5,550.0,252.75,429.25,249.25,570.0,349.75,417.5,349.0,535.0,415.0,472.5,402.75,524.0,436.0,446.25,433.5,521.0,560.5,436.25,555.5,512.5,667.5,438.5,665.0
10,494.5,186.625,507.5,174.75,482.25,174.125,524.5,177.5,463.5,175.25,551.5,252.75,429.5,249.5,571.0,350.75,417.5,349.25,534.0,417.0,470.75,401.25,525.0,436.5,447.25,434.0,521.5,561.0,436.5,556.0,512.5,667.5,438.75,666.0
11,495.0,186.25,507.5,174.25,483.0,173.5,525.0,176.25,465.0,173.25,552.0,252.625,430.75,249.125,571.0,351.0,416.75,349.75,535.0,416.75,473.0,403.0,525.5,440.25,447.75,438.0,522.5,564.0,437.75,560.0,513.0,667.0,439.25,666.0
