,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.75,236.0,448.0,228.125,427.5,225.0,463.25,237.375,412.75,228.75,475.5,294.75,379.75,287.5,474.5,364.25,368.0,359.25,446.75,409.25,384.75,408.25,447.0,434.25,384.0,430.25,449.5,529.0,364.0,525.5,451.75,617.5,350.5,610.0
1,432.25,234.25,444.0,227.375,424.0,224.75,458.25,239.625,409.0,232.625,472.25,294.25,376.5,287.5,471.0,363.5,364.5,360.0,442.5,406.5,390.25,393.5,445.5,430.0,382.25,426.5,448.25,524.0,364.0,521.5,451.5,615.0,349.5,609.5
2,428.5,233.875,440.5,226.5,420.75,223.625,457.0,237.0,407.25,228.5,469.5,293.5,375.5,287.75,469.75,364.75,362.75,362.5,441.5,407.0,396.25,397.0,444.5,432.5,381.5,429.5,448.25,526.5,363.0,524.0,451.25,616.0,350.0,611.0
3,422.0,233.25,433.5,225.75,414.25,223.625,448.25,237.625,401.75,232.0,465.0,293.25,370.25,289.0,465.0,363.75,360.25,363.75,437.75,406.25,398.75,395.0,441.5,430.0,378.75,427.75,445.75,525.0,360.25,522.5,451.25,612.0,347.5,609.0
4,418.0,233.25,429.75,225.375,410.25,223.375,445.75,236.375,398.5,230.75,462.5,293.75,368.25,289.0,462.0,363.75,358.0,363.5,435.75,407.25,399.25,396.25,439.25,430.0,376.75,428.0,445.0,523.5,359.75,521.0,451.0,611.5,347.5,608.5
5,414.0,232.5,425.5,224.375,406.25,222.75,441.5,234.875,394.0,230.75,460.25,292.75,365.75,289.0,460.0,364.0,354.75,363.0,433.0,408.0,393.25,393.0,438.0,429.0,375.5,427.0,444.0,523.0,359.25,521.0,450.75,611.0,347.75,608.0
6,409.0,231.625,421.0,224.0,401.25,222.375,438.0,235.625,389.75,231.5,457.75,292.25,363.0,288.75,458.0,364.25,352.5,365.0,432.0,408.0,396.75,398.0,437.0,429.25,373.75,427.5,444.0,523.0,358.25,522.0,450.5,611.0,347.5,608.0
7,404.5,231.25,415.5,222.75,396.0,222.625,435.0,231.75,384.5,229.75,455.25,291.5,360.75,289.0,457.5,365.5,349.75,365.25,428.5,408.5,390.0,398.25,436.0,428.5,373.0,427.5,443.75,519.5,358.75,521.0,450.25,612.0,349.75,609.0
8,399.5,230.875,411.25,222.125,391.5,222.0,432.0,230.625,381.0,228.5,453.5,291.5,358.75,289.0,456.0,365.5,347.5,364.5,426.75,407.5,382.5,395.5,434.5,429.0,371.75,427.75,442.75,520.5,358.0,521.0,450.0,611.5,349.5,609.0
9,395.75,231.5,406.75,222.25,387.0,222.875,428.0,229.75,376.75,230.25,452.5,291.0,356.0,289.25,455.5,365.75,345.75,363.0,426.0,407.5,372.5,391.5,433.5,429.75,370.25,428.5,442.0,521.0,357.0,521.0,450.0,611.5,349.0,608.0
