,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.0,218.5,453.0,206.75,434.0,209.125,471.75,203.375,423.25,210.625,478.75,269.25,420.5,257.5,401.25,315.25,375.0,301.75,374.5,257.75,368.5,248.25,478.5,427.25,425.75,425.0,502.5,539.0,419.0,534.0,528.0,636.0,427.75,633.5
1,444.0,218.25,452.5,206.5,433.75,209.125,470.0,202.125,423.0,209.875,477.5,268.25,421.0,256.5,399.5,313.5,374.25,298.5,374.75,256.0,369.0,246.25,480.0,427.0,427.75,425.25,503.5,538.5,421.75,534.5,528.0,637.0,428.0,633.0
2,443.0,217.875,452.0,206.875,433.25,208.5,470.0,205.0,423.0,210.125,476.0,268.0,422.5,255.5,397.5,312.5,375.5,292.5,374.75,256.0,371.75,243.0,480.5,428.0,428.75,426.0,504.0,539.0,422.0,535.0,528.0,636.0,428.0,633.5
3,441.5,219.0,450.5,207.5,431.75,209.5,469.25,204.0,422.0,210.125,475.5,267.5,423.25,255.5,396.0,311.5,376.75,292.25,373.25,254.5,372.5,240.0,481.0,427.5,429.5,425.75,503.5,538.0,423.0,534.0,528.0,636.0,428.0,632.0
4,440.5,219.625,449.5,208.25,431.0,210.25,468.0,204.375,0.0,0.0,474.5,268.5,422.75,256.5,395.25,313.0,381.0,299.5,372.5,253.25,372.5,243.75,480.75,429.0,428.75,427.0,504.75,539.5,422.5,535.5,528.0,636.0,428.25,633.0
5,439.0,221.625,448.0,209.875,429.0,212.25,466.75,205.125,0.0,0.0,472.75,269.0,423.5,257.0,394.0,314.5,381.0,296.5,372.0,255.25,374.0,242.75,480.5,428.75,429.5,427.0,505.25,539.5,422.0,535.0,528.0,637.5,428.75,632.5
6,437.75,224.0,446.5,211.75,427.5,214.5,465.0,206.125,0.0,0.0,471.75,270.0,423.5,257.75,391.75,316.5,384.0,295.75,370.0,257.0,376.0,243.25,480.0,429.0,429.0,427.0,504.5,538.5,420.0,534.5,528.0,636.5,428.0,633.0
7,434.75,227.25,443.5,215.5,424.5,218.0,461.5,209.75,0.0,0.0,468.75,272.0,424.25,259.5,389.0,320.25,390.75,287.5,368.5,260.75,382.0,242.5,479.0,430.75,428.5,429.0,504.0,542.0,418.75,538.0,527.5,636.0,428.0,633.0
8,427.5,236.0,436.0,224.25,417.5,226.875,455.0,216.625,0.0,0.0,464.75,281.0,419.25,266.0,382.5,330.5,389.5,313.0,370.0,266.75,383.25,258.5,476.0,438.0,424.5,436.0,501.5,550.0,414.5,545.5,527.5,640.0,427.0,635.0
9,422.75,243.125,431.0,230.75,412.5,233.5,451.0,222.0,0.0,0.0,462.5,285.75,416.75,270.0,379.0,339.0,386.5,326.25,373.75,274.75,380.5,265.0,474.5,444.0,422.25,441.5,500.0,557.0,413.0,550.0,527.0,641.5,427.5,636.5
10,416.5,248.5,425.0,236.25,406.0,239.0,445.0,227.75,0.0,0.0,459.5,291.0,423.0,278.0,377.5,345.75,411.75,338.25,372.25,283.25,399.25,285.0,472.5,447.0,422.5,444.5,496.0,557.5,411.75,550.0,526.0,642.0,427.75,636.0
11,409.5,253.75,418.25,241.5,399.25,244.0,439.0,232.625,0.0,0.0,454.0,296.75,418.5,275.5,378.75,359.0,409.5,323.75,363.0,297.0,383.25,280.25,469.5,449.0,421.25,445.0,491.5,563.0,411.0,551.0,524.0,640.5,428.0,635.0
12,405.0,259.5,413.0,247.5,394.75,250.0,433.5,237.25,0.0,0.0,452.0,299.5,412.75,278.25,381.0,368.5,405.5,326.5,358.0,306.25,379.5,283.75,467.75,450.0,420.0,445.5,483.5,566.0,408.5,550.0,520.0,636.0,428.0,635.0
13,399.25,265.5,407.25,253.5,388.5,256.25,427.75,241.375,0.0,0.0,450.5,301.5,408.5,282.5,386.75,379.0,399.75,332.0,356.5,320.0,378.5,296.5,468.25,450.75,420.75,446.5,476.0,567.0,407.5,550.0,517.0,636.5,428.0,634.5
14,392.25,273.0,400.25,260.25,381.25,263.25,422.0,244.875,0.0,0.0,448.25,308.0,398.5,285.5,396.5,392.0,392.75,321.25,354.5,338.5,373.0,296.75,469.0,453.5,418.0,449.0,472.25,568.5,408.0,556.0,508.0,644.0,428.25,633.0
15,386.5,278.75,394.25,266.5,375.5,269.5,416.0,251.625,0.0,0.0,448.25,314.5,386.5,292.75,408.25,402.5,379.25,342.25,353.5,357.75,0.0,0.0,469.0,457.25,415.0,453.5,472.0,567.0,406.5,558.5,497.25,652.0,428.0,634.0
16,381.5,296.75,389.0,284.0,369.5,287.5,409.0,267.75,0.0,0.0,449.75,329.5,388.25,313.5,430.25,422.25,392.25,367.5,358.5,401.5,343.0,358.75,468.25,469.0,416.25,465.0,471.25,578.0,404.0,565.0,483.75,687.0,428.25,634.0
17,380.75,303.0,388.75,290.0,368.25,294.0,408.75,272.75,0.0,0.0,450.75,335.0,378.5,320.5,441.5,433.5,392.5,375.5,363.25,435.25,357.5,403.0,468.25,473.5,413.75,469.0,469.5,587.0,401.25,567.5,483.5,704.5,428.0,635.0
18,381.0,305.25,389.0,292.5,368.75,296.25,410.75,275.25,0.0,0.0,452.75,337.0,374.25,327.0,455.25,437.0,386.75,391.75,376.25,455.5,351.25,437.5,467.25,482.5,411.25,478.0,466.0,597.0,398.5,574.0,478.75,719.0,428.0,637.5
19,382.75,305.25,391.25,291.75,370.25,295.75,413.5,275.25,0.0,0.0,457.0,335.5,372.0,333.5,464.0,437.0,380.0,410.5,380.75,474.25,351.5,475.75,465.25,490.0,406.5,487.0,464.0,605.0,400.0,583.5,472.25,723.0,428.25,637.5
20,385.5,301.5,394.0,288.0,373.0,292.5,415.25,271.5,0.0,0.0,463.0,333.0,370.25,338.5,470.75,434.25,374.25,425.0,398.25,486.0,363.75,501.5,464.5,494.5,404.0,494.0,459.5,611.5,402.0,590.0,466.5,727.0,428.75,638.5
21,390.0,295.0,398.5,280.0,377.0,285.25,419.25,267.0,0.0,0.0,466.0,330.5,366.25,343.0,477.0,427.75,372.0,434.75,416.0,490.0,378.75,517.0,464.5,497.5,406.25,497.0,453.0,624.5,399.25,586.0,464.75,731.0,433.0,641.0
22,390.5,287.5,399.25,272.25,377.5,277.0,420.5,260.0,0.0,0.0,470.0,324.0,363.75,342.25,483.0,418.5,374.25,432.75,439.0,490.5,396.75,507.5,463.75,491.5,401.0,492.25,450.5,620.5,396.5,578.0,465.0,730.0,424.5,640.0
23,389.75,279.25,399.75,264.25,376.75,267.75,424.5,253.0,363.0,263.25,475.25,317.5,363.0,338.25,492.5,404.0,379.25,427.5,465.5,466.0,418.5,495.75,465.5,485.0,402.75,484.75,456.0,617.5,420.25,583.0,436.25,675.0,435.0,657.0
24,391.0,263.0,401.25,248.125,378.0,252.125,426.5,239.375,364.5,250.5,480.0,303.25,361.5,322.25,506.75,398.75,394.0,407.5,429.0,392.5,475.0,397.5,465.5,493.75,396.0,491.5,451.0,636.0,398.75,583.0,456.0,731.5,420.0,635.0
25,391.75,255.125,402.5,240.75,379.25,244.0,427.25,232.625,366.75,242.25,481.5,296.0,361.0,311.75,511.0,397.5,398.5,384.5,509.5,348.25,474.5,341.75,465.0,493.0,395.75,489.5,452.75,639.0,396.0,576.0,455.5,731.0,415.75,634.0
26,392.5,245.375,402.75,230.25,379.0,234.25,427.5,220.875,365.5,232.25,482.0,286.75,368.0,297.5,517.5,390.75,401.5,365.25,506.5,338.75,462.25,313.75,461.75,490.5,393.0,484.0,454.0,641.0,395.75,582.0,457.25,730.5,411.75,638.5
27,394.0,237.25,404.5,221.625,380.0,225.75,429.5,210.125,366.25,221.75,478.0,277.5,357.75,288.0,521.0,372.25,403.25,331.0,517.0,286.25,479.0,258.25,460.25,483.0,389.25,479.0,455.5,631.5,394.75,575.0,460.75,734.5,412.5,633.0
28,395.0,229.75,406.25,214.25,381.5,217.75,431.75,205.75,367.75,214.875,481.0,270.5,358.0,277.5,526.0,356.25,398.0,296.25,517.0,267.5,482.5,223.5,460.0,478.25,388.75,473.25,455.0,627.5,394.5,569.0,458.5,734.0,411.0,628.0
29,395.0,222.5,406.75,207.5,382.0,210.375,433.25,201.0,368.25,208.125,478.0,267.75,357.25,269.0,531.0,334.5,409.5,268.25,521.0,240.25,479.75,201.5,459.5,474.25,387.75,469.0,456.5,627.0,394.25,575.5,457.5,728.0,407.25,632.0
30,397.0,216.125,408.5,200.875,383.25,204.375,434.5,192.125,370.0,201.75,477.5,265.25,355.0,261.0,537.0,311.5,413.25,251.0,520.5,218.5,476.0,187.0,458.5,475.25,386.5,470.25,456.0,628.0,392.5,584.0,457.0,727.0,405.25,632.5
31,398.0,211.25,410.0,195.75,383.5,199.625,436.5,186.25,369.75,197.625,479.25,256.5,358.75,256.5,537.0,292.75,425.0,234.25,518.5,199.5,478.0,174.75,457.75,471.0,385.5,465.25,452.5,624.0,390.0,576.0,454.5,729.0,401.0,633.0
32,399.75,205.875,411.5,190.375,384.75,194.875,438.5,183.5,371.25,196.5,477.0,257.5,361.0,253.875,539.0,267.5,403.75,228.0,514.0,188.25,453.5,185.25,456.25,473.0,384.25,466.0,450.0,629.0,388.75,582.0,454.5,731.0,396.75,637.0
33,400.5,205.25,412.5,189.875,385.25,194.125,438.75,182.875,371.75,195.375,478.0,260.75,359.5,253.875,540.5,256.75,407.5,224.5,514.0,182.25,462.5,176.5,453.0,477.25,381.25,469.5,447.25,632.0,387.5,589.0,451.75,733.0,395.75,644.0
34,400.75,205.5,412.5,189.875,385.5,194.625,439.0,183.5,372.25,197.375,478.25,259.5,360.75,254.25,541.0,254.25,389.25,236.25,513.5,180.25,449.25,189.75,451.75,477.25,380.0,468.5,446.25,634.0,386.25,586.5,451.5,733.0,395.75,642.5
35,400.75,206.625,413.0,190.75,385.25,195.25,439.0,184.0,371.75,196.75,479.0,263.0,358.0,256.0,545.5,253.5,413.5,222.25,515.0,182.75,467.25,174.25,451.5,482.0,379.5,473.75,446.25,637.0,388.0,594.0,451.25,732.0,395.0,646.0
36,400.75,207.375,413.0,191.75,385.25,196.25,439.0,185.875,371.25,198.125,479.0,264.0,359.0,257.0,545.0,256.25,413.75,223.25,515.0,180.75,469.0,173.25,452.0,485.5,379.75,477.5,445.25,642.0,388.75,603.0,450.5,734.0,395.75,648.5
37,400.25,208.875,412.25,193.25,384.75,197.625,437.25,187.625,370.5,199.125,477.0,265.25,358.0,258.0,544.0,266.0,416.25,224.75,516.5,184.75,471.0,173.0,452.5,485.5,381.0,477.5,444.0,643.5,388.25,598.5,448.0,734.0,396.5,646.5
38,398.5,211.25,411.25,195.75,383.5,199.125,437.25,189.375,369.0,198.25,477.5,266.25,357.5,259.25,542.5,274.75,417.0,229.75,515.5,190.0,468.75,175.0,453.25,486.5,380.75,479.0,442.75,644.0,388.0,601.0,448.5,734.5,396.5,649.0
39,399.25,212.25,410.75,196.75,384.25,201.375,436.25,189.375,369.75,201.75,478.25,263.0,357.75,260.0,537.5,290.0,413.5,238.75,514.0,194.75,467.5,176.0,453.5,487.25,381.75,480.75,443.5,645.0,389.25,603.0,448.0,735.0,397.5,650.0
40,399.5,215.875,411.25,200.25,385.5,203.75,437.25,194.875,371.5,205.125,478.0,271.5,359.75,266.5,533.0,323.25,401.75,264.0,515.0,223.25,465.0,192.5,455.5,487.0,384.25,479.75,446.25,644.0,389.25,597.0,452.0,732.5,400.0,646.0
41,401.0,217.875,412.0,201.625,386.5,205.75,437.5,194.25,372.75,205.875,479.25,271.75,359.25,265.0,528.0,345.0,390.75,281.5,513.0,243.75,466.0,205.75,455.0,486.5,383.25,479.0,446.75,643.5,389.25,599.0,454.0,733.0,400.5,648.0
42,403.25,219.0,414.0,202.875,388.5,207.0,437.25,197.625,374.0,208.75,477.5,271.75,358.5,268.0,522.0,364.25,382.5,302.5,507.5,266.25,464.25,222.25,458.0,487.25,385.0,480.5,449.5,645.0,389.25,600.0,455.0,732.5,400.75,645.5
43,404.0,220.875,414.5,204.25,389.0,208.75,436.75,198.375,374.5,210.5,476.75,271.5,359.5,272.0,516.0,381.0,376.75,322.25,501.5,296.25,461.0,247.5,459.5,485.0,386.0,479.0,450.0,642.0,389.5,597.0,455.75,729.5,400.5,646.5
44,404.75,222.875,415.25,206.75,390.5,210.75,437.5,200.5,376.5,211.5,481.5,278.0,360.25,276.75,512.5,393.5,376.5,340.5,495.0,323.0,462.25,273.5,460.75,486.0,386.5,479.25,450.0,640.0,389.0,596.5,455.5,732.0,401.5,646.0
45,406.5,223.5,416.75,207.625,392.0,212.375,437.75,202.375,377.75,214.125,482.5,287.25,360.5,284.25,510.0,402.0,372.25,365.0,490.5,352.75,452.75,306.75,461.5,488.75,387.5,482.0,449.75,639.0,390.25,597.0,456.75,732.5,402.25,643.0
46,407.75,225.25,417.75,209.375,393.0,213.875,438.25,207.0,379.0,217.125,484.0,291.5,361.25,291.5,513.0,398.25,368.75,383.0,478.5,392.25,443.5,345.0,461.75,486.0,388.5,480.0,449.5,635.0,390.25,590.0,457.5,733.5,404.0,642.0
47,409.0,228.0,419.0,213.25,394.75,216.875,439.25,210.25,380.0,218.5,486.5,298.0,361.75,296.75,512.0,396.75,364.0,390.25,451.25,421.5,435.25,384.5,459.25,484.0,386.75,476.5,449.25,631.5,389.25,583.0,458.25,732.5,405.0,640.5
