,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.5,192.75,534.5,181.125,513.0,185.875,553.5,186.125,503.0,197.75,598.5,254.0,488.25,268.0,622.5,334.5,497.75,346.75,590.0,395.25,537.5,393.75,591.0,419.5,522.0,422.25,599.0,527.0,517.0,530.5,605.0,615.5,514.5,636.5
1,526.0,196.75,535.0,185.125,514.0,189.375,555.5,190.375,504.5,200.75,601.0,256.75,491.75,271.25,625.5,338.5,504.5,352.0,589.5,400.0,545.0,409.25,594.0,421.5,525.0,424.25,599.5,527.0,518.0,530.0,604.5,614.5,515.0,636.0
2,523.5,207.375,533.0,195.75,512.5,199.875,556.0,198.625,505.5,208.875,603.5,262.75,498.5,280.0,624.5,351.5,513.0,362.0,582.5,416.0,546.0,419.0,598.5,424.0,531.5,426.75,599.5,528.0,517.5,529.5,606.0,617.0,517.0,635.5
3,519.0,214.75,529.0,203.0,509.0,206.75,555.0,204.75,503.75,214.0,604.0,265.25,501.25,284.5,618.0,354.5,521.0,368.25,578.0,423.5,547.5,431.25,600.0,422.75,533.5,426.0,599.0,528.5,516.5,532.0,604.0,617.0,521.5,633.0
4,514.0,221.75,524.0,210.125,505.0,213.25,552.0,208.25,0.0,0.0,601.0,268.0,502.5,285.0,612.0,362.25,522.0,366.0,570.5,429.0,539.5,429.75,601.0,422.5,536.5,425.0,599.5,528.0,516.0,528.0,605.5,615.5,527.0,631.0
5,508.0,229.25,517.0,216.25,500.5,219.5,547.0,210.25,0.0,0.0,597.0,269.0,504.5,285.25,603.0,364.0,521.0,366.5,564.0,433.75,531.0,432.25,600.5,425.5,539.5,428.75,598.5,529.5,514.5,524.5,605.0,613.0,534.5,629.0
6,496.25,236.0,504.0,224.5,489.75,226.875,537.0,215.5,0.0,0.0,586.0,272.75,507.75,281.0,581.5,370.0,520.5,359.5,536.0,437.0,512.5,424.5,601.0,423.0,544.5,423.5,599.0,530.0,520.5,522.5,606.0,617.5,550.5,624.5
7,492.0,240.75,499.0,228.75,485.5,231.0,531.0,217.0,0.0,0.0,580.5,276.5,510.25,280.0,567.0,373.5,521.0,358.5,522.0,438.25,505.5,420.5,604.0,427.0,550.5,426.5,599.0,532.5,524.5,522.5,605.5,617.0,558.0,623.0
8,486.75,245.25,493.25,233.0,481.5,235.125,522.0,222.625,0.0,0.0,569.0,276.5,512.5,274.5,555.5,368.25,519.5,353.0,510.0,431.25,497.0,412.5,603.5,425.0,554.0,424.25,598.0,536.5,528.5,522.5,604.5,620.0,563.0,623.0
9,482.0,248.75,488.25,237.25,0.0,0.0,518.5,225.0,0.0,0.0,562.5,279.5,516.0,276.0,542.0,370.25,517.5,354.0,499.25,425.25,488.5,407.5,602.0,424.75,554.5,423.25,594.5,534.0,533.0,523.0,606.5,617.0,566.0,624.0
