,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,414.0,323.75,419.5,314.0,0.0,0.0,447.0,303.5,0.0,0.0,456.5,358.5,490.25,307.0,432.75,416.5,471.0,330.75,434.0,373.0,433.25,354.0,514.5,471.0,542.0,455.0,446.5,561.0,486.5,534.5,491.5,673.5,545.0,613.0
17,411.5,331.5,414.5,321.0,0.0,0.0,438.75,311.25,0.0,0.0,452.75,366.0,494.0,311.25,431.75,427.5,477.5,345.0,437.75,380.0,0.0,0.0,509.0,477.75,540.5,460.75,437.25,565.0,477.5,539.5,486.5,685.5,549.5,613.0
18,403.0,340.25,407.5,331.25,0.0,0.0,431.75,322.75,0.0,0.0,444.0,375.0,490.75,324.0,437.0,432.75,0.0,0.0,430.25,396.5,0.0,0.0,504.5,493.75,538.0,476.5,424.25,577.5,478.5,543.5,480.75,685.0,546.0,614.0
19,399.5,344.5,403.5,335.25,0.0,0.0,427.5,326.5,0.0,0.0,441.25,381.0,488.0,327.5,429.5,437.75,499.5,375.5,427.0,406.25,0.0,0.0,500.5,500.75,535.0,482.5,418.25,580.5,477.0,553.0,479.0,684.5,547.0,615.0
20,395.75,349.0,399.75,339.75,0.0,0.0,424.5,330.75,0.0,0.0,438.75,385.5,485.0,331.25,420.5,444.0,494.0,375.5,421.0,401.5,0.0,0.0,495.5,506.25,532.0,488.0,415.25,585.0,482.75,565.0,477.75,685.5,547.0,616.0
21,391.75,347.75,394.75,338.5,0.0,0.0,417.25,330.5,0.0,0.0,437.0,385.5,480.0,334.0,429.0,448.0,470.75,373.75,416.5,402.0,423.0,391.0,492.25,509.5,529.5,491.0,413.5,589.0,482.5,572.5,476.25,688.0,546.5,615.5
22,387.75,347.0,391.0,337.5,0.0,0.0,414.75,329.25,0.0,0.0,432.5,387.25,472.25,338.0,438.0,452.25,0.0,0.0,445.25,447.25,0.0,0.0,492.5,508.0,529.0,491.0,416.25,591.0,479.5,577.5,476.25,691.5,545.5,617.5
23,384.0,344.75,388.5,333.25,0.0,0.0,419.75,325.75,0.0,0.0,439.5,382.25,459.75,346.25,436.0,457.25,0.0,0.0,445.5,484.0,0.0,0.0,498.0,500.0,525.5,488.5,423.75,586.0,476.75,581.5,476.75,696.0,547.5,612.0
24,381.0,338.5,386.5,328.0,0.0,0.0,416.0,318.5,0.0,0.0,470.5,363.5,407.0,354.0,461.25,450.25,406.5,429.75,408.5,503.75,398.75,498.0,507.75,491.0,481.0,487.25,436.75,585.5,482.0,583.0,479.75,699.5,552.5,614.5
25,376.5,333.0,382.25,322.75,0.0,0.0,412.75,314.0,0.0,0.0,474.0,355.5,397.5,358.5,477.0,440.0,388.0,430.25,413.25,489.25,372.5,495.5,504.25,487.75,472.0,487.0,439.0,585.5,483.5,580.0,477.75,699.0,553.0,615.5
26,373.25,329.5,377.0,318.5,0.0,0.0,406.5,308.0,0.0,0.0,473.75,347.25,391.75,356.75,481.25,427.25,379.0,412.0,419.0,455.25,374.5,455.0,500.25,480.75,469.5,481.25,440.25,585.0,480.25,576.0,477.5,697.0,554.0,612.0
27,368.5,321.25,372.0,309.75,0.0,0.0,399.5,299.5,0.0,0.0,469.75,338.0,384.0,349.5,475.5,415.5,378.5,395.5,413.0,412.5,382.0,381.75,497.5,478.0,464.0,479.5,440.5,584.0,475.0,573.0,477.0,696.0,551.0,609.0
28,363.5,316.5,368.5,305.0,0.0,0.0,402.0,291.75,0.0,0.0,469.5,332.5,374.5,345.0,470.5,395.25,385.0,368.25,420.25,381.25,413.0,329.0,490.25,477.5,455.0,479.5,440.0,582.0,478.75,560.0,473.75,689.0,542.5,601.5
29,361.5,306.25,366.5,295.75,0.0,0.0,398.25,283.75,0.0,0.0,466.5,320.5,378.0,329.5,473.0,383.75,376.5,348.5,438.75,339.5,418.5,307.75,485.5,473.5,453.25,472.25,442.0,581.5,479.5,552.0,471.5,686.5,537.5,598.5
30,361.5,297.5,366.5,286.5,0.0,0.0,398.5,276.0,0.0,0.0,468.0,314.5,377.25,323.0,479.25,366.5,378.0,333.0,449.0,306.0,436.5,280.5,480.5,471.5,449.5,470.5,444.0,581.0,482.25,549.0,469.75,686.0,532.0,598.0
31,361.5,287.5,367.5,276.5,0.0,0.0,400.5,266.0,0.0,0.0,466.75,306.0,372.75,315.5,484.0,354.5,382.25,320.75,455.0,289.75,439.0,265.75,480.0,465.0,438.5,465.75,447.5,578.0,475.5,548.0,468.5,684.0,524.5,595.5
32,361.25,273.0,368.25,262.25,0.0,0.0,406.0,250.375,0.0,0.0,462.0,292.5,368.75,304.5,491.75,345.75,385.0,310.75,464.0,282.5,444.0,251.0,476.75,452.5,427.25,457.75,458.5,570.5,451.5,552.5,466.0,686.0,495.0,606.0
33,358.25,266.0,366.25,255.375,0.0,0.0,404.25,245.75,0.0,0.0,461.5,288.75,367.0,301.0,495.0,347.5,383.25,311.5,465.5,286.25,441.5,255.25,476.0,450.5,422.5,455.5,458.5,566.5,439.5,555.0,465.25,680.5,481.5,616.5
34,359.0,263.5,366.5,251.875,0.0,0.0,403.75,241.5,0.0,0.0,460.5,289.0,367.0,299.75,498.0,348.5,379.75,316.75,467.5,291.5,438.5,263.25,473.0,451.75,417.75,455.25,464.5,572.0,431.75,555.5,466.0,683.0,461.25,626.0
35,360.75,260.5,368.5,249.375,0.0,0.0,406.0,238.625,0.0,0.0,464.5,285.25,364.5,296.5,502.5,352.0,379.0,321.0,469.0,305.0,440.75,271.5,472.5,450.0,414.5,453.0,468.0,568.5,424.25,553.0,468.0,679.0,445.25,625.0
36,361.25,258.0,369.25,246.5,356.0,248.0,406.25,236.5,0.0,0.0,466.0,285.75,366.0,295.75,506.0,357.75,374.5,329.75,473.25,326.0,438.0,290.0,472.5,448.0,412.25,450.0,467.5,567.0,420.5,554.0,467.0,678.0,437.0,631.0
37,364.0,257.0,372.25,245.375,358.25,247.0,410.25,235.625,0.0,0.0,467.75,290.5,367.5,298.5,506.5,361.25,374.0,340.25,473.5,341.0,434.0,312.75,471.75,450.5,409.5,452.25,466.5,567.5,412.75,555.0,466.75,680.0,427.0,638.5
38,368.25,255.0,377.0,243.5,362.0,245.5,413.0,235.375,0.0,0.0,467.75,292.5,365.75,300.75,505.5,364.0,371.75,353.0,475.5,357.0,432.0,333.75,471.75,451.0,408.0,453.25,467.5,568.0,407.75,556.0,467.5,683.0,420.5,639.0
39,382.25,251.5,390.25,240.125,373.5,244.0,415.75,236.5,0.0,0.0,468.5,297.5,365.25,306.5,506.75,366.0,367.5,375.75,479.5,389.0,430.25,371.0,470.0,453.0,403.75,456.0,469.75,566.0,401.0,559.0,476.0,677.5,417.5,641.0
40,392.0,254.375,400.5,243.625,382.25,246.5,421.75,241.875,373.0,250.25,466.0,301.0,364.25,310.5,504.0,368.25,364.75,385.25,480.5,403.0,424.25,386.25,468.25,457.25,402.5,460.75,472.25,566.5,400.75,563.5,478.5,673.0,417.5,643.0
41,399.25,251.625,407.75,240.75,389.0,244.0,427.25,241.875,380.25,250.625,466.5,304.0,365.25,312.0,502.5,372.25,364.0,389.5,482.0,411.5,420.5,393.25,467.5,456.5,401.75,460.5,473.5,562.0,400.5,563.5,480.75,670.0,417.0,643.5
42,406.0,251.875,415.0,241.25,394.75,243.5,432.0,243.875,383.25,249.375,466.5,304.5,367.0,307.0,502.0,374.25,360.25,387.75,483.5,419.0,411.0,397.5,466.5,455.75,400.5,459.0,476.5,560.5,400.25,564.5,481.75,663.0,417.0,643.5
43,413.5,249.25,421.25,238.5,401.5,240.875,434.75,242.25,386.25,248.5,467.25,305.75,365.0,312.0,500.5,374.75,362.0,388.75,483.5,423.5,399.5,406.75,467.0,457.0,401.0,461.25,480.5,558.0,401.25,565.0,483.5,653.0,417.0,643.0
44,419.25,247.0,427.0,236.75,407.75,238.0,438.5,241.25,390.25,244.5,467.5,304.75,365.5,311.0,500.0,372.5,359.25,383.0,485.0,424.5,406.0,403.75,467.25,454.5,401.0,458.75,483.5,555.0,403.0,559.5,483.5,644.5,417.75,643.0
45,431.75,239.25,437.5,229.125,419.5,230.75,0.0,0.0,397.25,238.75,470.25,298.75,370.25,303.0,499.75,368.5,352.0,378.75,486.0,423.75,396.0,402.75,469.25,447.5,404.0,451.5,486.5,544.0,405.75,551.0,481.75,629.5,417.0,642.0
46,436.5,236.75,442.0,226.75,424.5,228.0,0.0,0.0,401.0,235.75,471.25,296.0,372.0,300.25,500.5,365.25,353.0,374.75,488.0,421.25,393.25,399.25,471.25,443.75,406.5,447.75,486.25,541.5,408.75,549.0,480.75,625.0,417.75,641.0
47,440.25,234.75,445.75,224.75,428.25,226.0,0.0,0.0,404.0,234.0,474.25,294.75,374.5,298.5,501.0,362.25,352.75,370.0,490.0,419.75,391.5,396.0,472.5,443.5,408.25,447.5,486.0,540.0,411.5,548.0,479.5,623.0,418.5,641.0
48,445.5,233.5,450.0,223.875,433.25,224.875,0.0,0.0,407.25,233.5,476.75,294.5,377.75,295.5,504.5,362.75,353.0,364.5,491.75,420.0,387.5,395.0,474.0,442.0,409.75,444.75,484.5,540.0,412.0,546.5,480.0,624.0,418.5,641.0
49,453.5,233.0,457.5,223.5,441.75,224.125,0.0,0.0,415.0,232.75,481.75,293.75,385.25,294.75,510.0,363.5,358.75,363.0,495.0,423.25,396.5,395.25,478.25,442.0,415.25,444.75,485.75,539.0,415.75,545.0,479.75,626.0,418.5,639.0
50,458.0,233.125,462.5,223.5,446.5,224.375,0.0,0.0,419.25,231.5,486.5,295.0,390.5,292.75,511.75,364.0,361.75,359.25,498.75,424.25,396.0,395.5,480.75,443.75,418.5,445.0,487.25,540.0,417.25,545.0,479.5,626.5,419.25,636.5
51,462.5,233.75,466.25,224.25,450.75,225.25,0.0,0.0,423.75,233.125,490.25,295.5,394.0,293.75,514.0,364.0,364.5,359.0,501.5,425.0,397.0,398.5,482.75,442.75,421.0,444.0,488.75,539.5,418.25,544.0,479.75,625.5,419.25,636.5
52,466.5,235.0,470.5,225.25,454.75,226.0,0.0,0.0,428.0,233.875,493.5,295.5,397.25,295.75,517.5,363.75,368.5,363.0,503.75,425.0,402.75,405.0,486.25,442.5,423.25,444.5,492.0,538.0,418.5,545.0,480.5,626.0,419.0,638.0
