,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,414.25,255.375,424.5,244.75,405.25,245.0,442.75,244.25,0.0,0.0,468.25,304.25,388.5,299.75,476.25,388.5,378.75,365.75,422.25,436.25,387.5,417.0,463.0,447.5,409.5,447.0,473.0,546.0,414.0,546.0,483.5,636.0,432.0,626.0
1,418.5,255.125,428.25,244.375,409.0,245.0,446.0,242.875,399.0,245.125,471.25,305.0,390.5,299.5,477.75,388.5,381.25,364.0,423.25,435.0,389.75,410.25,464.75,445.0,411.5,444.0,475.5,540.5,416.0,540.0,485.5,636.0,431.5,625.0
2,427.0,256.75,437.25,246.25,417.75,246.25,454.5,246.25,407.25,246.375,479.25,308.0,394.5,300.75,482.0,389.5,385.5,363.75,426.5,433.25,396.75,417.75,468.5,446.5,413.75,444.0,479.5,545.5,419.5,540.5,485.75,637.0,432.25,624.5
3,437.0,257.0,447.0,246.5,427.5,246.375,463.5,246.0,417.0,246.5,487.0,308.0,399.75,301.5,489.5,389.75,390.25,365.75,432.25,431.5,402.0,419.0,474.0,447.0,418.25,444.75,483.5,547.0,421.25,541.0,486.5,634.5,432.75,624.0
4,440.75,256.75,450.5,245.875,432.0,245.5,467.0,244.5,420.5,245.375,490.75,307.5,403.0,300.0,491.0,390.25,395.5,367.0,435.5,430.25,404.25,413.75,478.5,448.0,421.0,445.5,487.25,545.0,419.5,542.0,487.75,638.0,434.5,625.0
5,444.0,255.25,453.5,245.0,435.5,244.75,470.25,243.0,424.0,243.75,493.0,307.0,405.0,300.25,493.0,389.5,395.0,367.5,438.0,430.5,406.75,420.0,480.25,449.0,422.5,447.25,488.75,545.0,419.25,544.0,488.5,636.5,434.75,624.5
6,447.0,253.5,456.25,243.5,437.75,243.75,473.5,241.75,426.75,243.5,494.75,306.25,407.0,299.75,496.0,389.0,393.25,369.0,439.5,429.5,406.75,420.75,481.5,447.75,423.5,446.0,488.5,544.0,420.5,543.0,488.5,636.0,436.25,624.5
7,447.75,251.75,457.5,241.75,439.0,241.5,474.5,240.0,428.0,240.75,496.0,305.0,407.5,298.75,496.75,387.75,393.0,366.5,440.5,427.5,405.5,412.25,481.5,447.5,423.75,445.5,488.5,544.0,422.0,542.0,488.5,636.0,438.0,623.0
8,448.5,249.25,458.0,238.5,439.0,239.0,475.75,238.5,427.75,241.0,496.5,304.75,409.25,298.0,496.75,387.5,391.5,364.5,440.5,426.25,405.25,413.0,482.0,445.5,424.25,443.75,488.25,542.5,421.5,542.5,487.75,638.0,439.5,622.0
9,448.0,247.75,458.25,237.5,439.0,237.375,476.25,238.25,428.0,239.0,496.0,304.0,408.75,297.75,496.5,386.75,393.75,366.0,440.0,425.0,406.25,415.0,482.25,445.5,424.5,443.5,488.75,543.5,424.0,541.0,488.5,639.0,440.25,623.0
