,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,450.25,233.125,458.5,221.125,440.0,223.75,476.5,213.375,427.0,220.125,483.0,277.25,432.25,262.0,414.5,345.75,397.75,297.75,388.5,285.25,401.75,253.0,485.5,433.0,435.0,429.5,504.75,542.5,425.5,538.5,520.5,634.0,430.5,631.0
17,447.5,235.5,456.0,224.0,437.75,225.75,475.0,215.0,0.0,0.0,480.5,278.25,430.5,260.75,411.0,343.25,404.75,304.0,388.25,282.0,394.25,267.75,484.25,433.5,433.75,430.0,504.25,543.0,424.75,539.0,521.0,634.0,431.5,632.0
18,444.5,237.625,453.5,225.875,435.0,227.5,473.0,215.875,0.0,0.0,478.0,279.25,431.25,258.5,405.75,341.5,398.25,293.5,390.0,285.0,394.0,271.25,484.0,434.5,433.5,430.25,504.0,545.0,424.25,539.0,521.0,633.5,431.75,632.5
19,441.75,239.25,450.5,227.625,431.75,229.375,469.5,218.375,0.0,0.0,474.5,278.5,433.0,263.75,400.25,340.5,401.25,311.5,390.5,284.5,394.25,264.25,482.25,435.5,433.0,432.0,503.0,544.5,425.0,540.5,521.0,635.0,435.0,634.5
20,433.0,243.5,442.25,231.875,423.25,233.0,463.0,221.875,0.0,0.0,468.25,282.5,432.75,262.5,390.75,340.5,414.0,311.25,381.5,284.75,392.0,273.75,479.25,437.0,430.25,433.25,500.5,545.0,423.5,541.0,521.0,637.5,435.25,634.5
21,428.25,245.0,437.25,233.375,418.25,235.125,457.0,222.875,0.0,0.0,464.5,283.5,431.0,263.25,387.0,343.0,416.0,312.25,378.0,284.5,392.0,269.75,477.75,439.5,429.5,436.0,500.25,548.0,423.0,543.0,521.5,639.0,435.5,635.5
22,422.75,246.75,432.25,234.875,412.75,236.25,453.25,224.75,0.0,0.0,460.25,286.0,433.25,265.75,384.5,346.75,425.5,314.5,374.25,286.0,399.25,274.5,475.0,440.25,429.0,436.75,497.5,549.0,423.25,543.5,520.0,639.0,435.5,635.0
23,417.5,249.375,426.25,237.25,407.75,238.875,447.25,226.0,0.0,0.0,455.75,288.75,431.25,263.5,383.5,352.75,421.5,296.75,372.5,292.5,393.75,268.0,473.5,441.0,428.0,437.0,495.75,551.5,422.5,542.5,519.5,640.0,435.5,634.5
24,411.0,252.125,419.5,240.0,401.0,241.875,441.5,227.25,0.0,0.0,452.75,289.0,425.25,267.5,385.25,359.25,421.0,307.75,364.5,301.25,390.25,274.75,471.5,441.25,427.0,437.5,490.5,552.5,422.5,543.0,516.0,635.5,435.5,633.5
25,406.25,255.0,415.5,242.75,395.75,244.5,436.25,231.375,0.0,0.0,451.0,291.5,419.25,269.0,388.0,367.0,413.75,312.75,359.25,310.75,381.5,277.25,470.25,445.5,425.25,441.0,486.5,556.0,421.0,545.0,512.5,633.5,435.75,633.0
26,402.75,259.5,411.0,246.75,391.75,249.125,431.0,232.375,0.0,0.0,449.75,295.75,413.5,272.0,394.5,378.0,404.75,296.0,354.75,329.5,376.25,277.25,469.25,448.0,424.5,443.0,479.75,558.0,418.5,546.5,508.75,637.5,435.5,632.5
27,393.0,268.5,402.0,255.5,381.5,257.75,424.5,238.125,0.0,0.0,449.0,305.5,406.25,284.5,417.0,395.0,408.25,353.25,353.0,367.75,356.0,358.0,469.25,454.0,422.0,447.5,476.25,566.0,414.75,550.0,497.0,645.0,437.0,633.5
28,390.75,272.5,399.75,259.5,378.75,262.5,421.5,242.5,0.0,0.0,449.5,311.25,401.0,291.5,424.0,401.0,402.75,351.0,351.0,386.75,348.75,361.0,466.5,456.5,420.0,450.0,472.5,567.0,413.25,553.5,493.0,658.5,437.0,634.0
29,389.0,276.5,397.0,264.5,377.5,267.0,417.5,248.0,0.0,0.0,450.75,314.0,389.0,297.5,431.25,408.5,391.5,359.0,352.5,412.5,342.5,390.5,466.5,459.75,415.75,454.5,469.5,572.0,412.0,558.0,489.5,673.0,436.5,634.0
30,390.5,281.0,398.5,268.0,378.25,271.5,419.5,251.625,0.0,0.0,455.0,316.5,381.5,304.0,438.0,414.0,377.5,378.5,357.75,437.5,334.0,430.25,466.25,465.5,413.25,460.5,466.5,579.5,410.0,561.5,484.25,683.0,435.0,635.0
31,390.75,283.0,399.0,270.0,378.5,273.5,420.0,253.625,364.25,264.0,459.75,315.25,377.0,311.75,447.75,414.0,371.25,395.25,372.0,458.25,341.0,463.75,467.75,471.5,411.0,469.0,465.5,591.0,412.25,571.5,481.25,710.5,435.0,635.5
32,391.5,281.75,400.0,267.75,378.5,271.75,421.5,251.5,362.75,263.75,467.5,313.75,368.25,327.5,475.0,412.5,371.0,422.0,417.0,474.0,376.5,511.5,466.5,482.5,406.5,483.25,461.0,602.0,410.5,580.0,473.0,723.0,435.0,640.0
33,390.0,281.75,399.0,267.75,377.25,271.0,422.25,253.0,362.0,263.5,471.0,312.5,365.75,328.5,484.5,402.75,374.5,415.25,442.25,463.75,397.5,489.5,462.25,479.25,400.0,479.0,456.5,608.0,410.0,575.0,467.5,723.5,433.0,639.0
34,390.5,282.0,400.0,268.5,377.75,272.0,424.75,253.75,363.25,265.0,473.5,312.0,364.75,331.25,496.5,397.0,376.0,415.5,457.25,451.25,416.0,470.0,463.0,488.25,398.25,490.0,453.5,618.0,415.25,584.5,460.75,732.0,428.5,642.0
35,389.5,282.0,399.0,268.0,377.25,271.5,425.25,253.875,364.0,265.25,477.5,315.25,364.75,332.0,503.5,399.0,386.25,418.25,473.25,424.5,470.5,422.0,459.5,499.0,394.75,497.5,451.0,632.0,409.25,581.5,455.0,735.0,426.5,640.5
36,389.5,280.5,399.25,266.5,377.75,269.5,426.5,253.625,364.0,263.5,478.0,317.5,363.5,331.0,501.0,418.75,390.75,406.5,504.5,374.25,474.75,376.25,458.5,505.5,392.75,503.25,446.75,639.0,408.25,586.0,451.0,739.0,426.0,643.0
37,389.0,278.75,400.25,265.0,377.25,267.0,427.5,253.625,364.75,260.5,482.0,316.0,363.5,326.25,508.0,419.0,400.75,387.75,497.25,374.5,469.5,338.25,458.75,506.5,392.25,503.0,443.0,645.0,407.0,590.5,446.5,740.0,426.75,642.5
38,392.25,274.5,402.75,259.75,379.0,263.0,429.25,247.0,366.75,257.5,475.0,311.0,364.0,321.75,515.5,405.75,404.25,363.25,513.5,326.5,481.5,296.25,456.0,510.5,390.25,507.25,443.0,649.5,403.5,596.0,446.0,737.0,424.5,642.5
39,393.5,268.5,404.5,254.0,381.0,257.0,431.75,240.625,368.75,251.25,478.25,306.5,364.0,314.25,522.0,388.5,418.0,330.5,518.5,304.75,483.5,257.5,451.0,517.0,385.25,515.0,443.25,654.0,407.25,622.0,0.0,0.0,0.0,0.0
40,393.75,253.625,407.5,237.625,381.75,239.0,436.25,230.875,0.0,0.0,474.5,292.5,361.5,292.75,531.5,342.25,429.5,283.0,517.0,253.375,483.75,206.0,449.75,502.5,382.5,498.75,445.25,653.0,405.25,620.0,456.75,735.5,417.25,653.0
41,393.5,244.75,406.0,229.75,380.25,231.75,436.5,218.875,369.0,224.75,477.5,286.5,360.75,283.0,539.5,324.25,431.25,265.5,518.0,230.75,472.0,197.0,449.5,501.75,382.0,497.5,440.75,653.0,401.25,623.0,0.0,0.0,0.0,0.0
42,392.25,237.5,405.0,222.375,379.0,224.5,436.25,211.0,368.0,217.5,478.5,280.75,361.25,275.0,543.0,308.25,433.75,253.25,514.5,217.25,472.5,188.75,450.5,498.25,381.5,492.0,441.75,651.5,395.0,613.0,0.0,0.0,0.0,0.0
43,392.5,230.25,405.25,214.625,378.5,217.5,435.5,202.625,367.0,210.125,478.0,275.75,359.75,269.25,545.0,297.5,433.25,245.5,513.0,211.0,470.25,185.75,451.0,492.75,381.25,487.0,441.5,648.0,393.5,612.0,0.0,0.0,407.25,653.5
44,391.5,226.75,404.5,211.375,377.5,214.0,436.0,201.25,366.5,207.625,478.75,274.0,358.25,266.5,545.0,292.0,432.0,240.25,514.0,206.75,472.0,183.0,450.25,492.25,379.75,485.25,442.25,647.5,388.5,607.5,450.25,734.0,403.5,647.0
45,391.0,224.75,403.75,209.5,377.0,212.25,433.25,200.375,365.0,206.5,476.25,272.5,357.5,265.0,546.0,289.25,429.75,235.5,513.5,200.0,470.5,179.0,451.25,489.5,380.0,481.5,443.0,644.0,386.5,597.0,449.25,733.0,399.75,649.5
46,389.0,224.375,402.25,208.875,374.75,211.5,433.25,198.625,363.0,205.0,476.75,272.25,356.5,265.0,545.5,289.75,428.75,234.0,513.5,201.25,470.25,179.25,452.0,490.0,380.0,482.0,443.0,646.0,387.0,598.0,447.75,733.0,400.0,650.0
47,387.0,224.125,400.25,208.625,372.5,211.625,431.25,198.375,360.75,206.625,475.5,270.5,355.25,265.5,546.5,293.0,427.5,236.5,512.5,201.75,469.75,177.25,453.5,489.75,380.75,483.0,443.5,645.0,389.0,604.0,448.0,734.0,400.5,653.5
48,381.5,231.0,396.0,215.25,367.5,217.0,429.25,206.5,355.75,211.25,474.25,276.25,353.5,274.75,545.0,307.0,425.5,249.0,512.0,212.5,465.75,182.25,454.5,494.5,382.25,489.0,441.0,649.5,393.25,612.0,445.0,732.0,400.75,660.0
49,379.75,235.0,393.25,219.125,365.75,221.75,426.0,210.0,354.75,217.5,473.25,278.25,352.75,279.75,541.5,317.0,422.0,255.75,510.5,218.75,466.0,186.0,455.0,493.0,383.0,488.5,439.75,649.5,395.25,612.0,443.25,731.5,402.0,659.0
50,379.0,240.25,393.0,223.875,364.0,226.75,425.0,214.5,350.25,223.0,470.25,280.0,350.0,286.0,538.0,329.5,414.25,268.75,507.75,228.0,461.0,194.25,456.25,494.5,384.5,490.0,439.5,651.0,396.0,605.0,443.0,734.0,405.75,654.0
51,377.5,244.0,391.0,228.25,362.75,230.5,421.25,217.125,347.25,223.75,470.0,282.75,346.75,291.0,533.0,343.0,408.0,283.25,505.25,242.0,455.0,206.5,458.25,497.0,386.0,495.0,439.0,653.5,404.0,618.5,0.0,0.0,410.25,657.5
52,377.5,248.125,390.25,231.875,362.75,235.25,421.0,223.5,349.5,233.75,471.0,287.5,351.5,297.5,528.5,358.75,397.5,301.75,500.0,255.5,452.0,222.0,459.0,500.5,387.75,497.25,438.5,655.0,406.0,615.5,0.0,0.0,409.75,655.0
53,376.75,251.0,389.5,235.375,363.0,238.125,419.75,228.75,349.0,237.0,464.0,289.0,347.25,298.5,524.0,376.5,384.25,323.5,495.0,277.75,444.25,239.75,459.5,501.5,390.5,498.25,439.75,655.0,411.5,609.5,439.25,731.5,412.0,652.0
54,377.5,253.5,389.25,237.25,363.0,241.0,417.0,227.25,348.0,237.875,465.5,289.25,348.0,297.0,520.0,391.0,373.25,341.5,488.5,299.25,443.0,254.0,461.5,501.25,391.75,497.5,439.25,657.0,410.75,612.0,0.0,0.0,0.0,0.0
55,377.75,256.25,389.5,240.0,363.5,244.125,416.75,232.375,351.75,244.875,468.0,297.5,351.0,306.0,516.5,404.5,373.0,360.75,481.25,310.0,437.5,276.25,462.25,503.5,393.0,499.0,441.0,653.0,407.25,596.0,0.0,0.0,414.5,641.0
56,380.75,256.75,392.0,241.375,367.0,245.375,418.0,235.25,356.5,248.5,480.0,312.5,352.0,318.0,515.5,425.25,363.75,399.75,470.0,376.5,425.25,322.75,465.5,505.0,393.25,498.75,443.0,651.0,400.5,588.0,448.0,736.5,416.75,639.0
57,383.75,257.5,394.75,242.0,370.0,246.125,419.5,235.875,359.0,248.5,480.75,317.0,353.5,320.75,516.0,426.25,359.75,412.5,466.0,403.0,423.75,346.25,465.5,505.5,393.5,499.0,443.0,649.0,397.5,587.0,450.0,736.0,415.0,640.0
58,387.0,258.5,398.25,242.5,372.75,247.0,423.5,238.125,361.5,250.875,481.5,319.0,356.5,323.0,515.5,425.75,355.5,418.5,460.75,417.25,417.25,365.0,464.25,506.0,392.75,500.25,443.25,646.0,397.75,593.0,452.5,735.5,413.25,643.5
59,390.0,259.0,401.25,243.5,376.0,248.125,426.5,238.875,364.25,251.0,481.0,321.0,359.5,324.0,514.5,425.0,353.25,421.5,451.25,429.5,405.5,389.75,463.0,506.5,392.75,500.75,445.0,644.5,399.5,594.5,454.5,737.5,415.0,645.0
60,393.5,261.25,405.0,245.375,379.25,250.25,431.75,241.75,367.25,254.125,479.5,322.0,361.75,324.0,512.0,425.0,353.75,419.0,447.5,438.0,397.25,406.0,462.0,503.5,392.75,497.5,446.5,640.5,397.5,589.0,455.5,735.5,413.75,643.0
61,396.75,262.0,407.25,246.375,382.5,251.125,432.0,238.875,369.75,251.5,480.5,324.0,364.25,323.0,509.0,425.5,351.0,413.5,439.0,440.25,383.5,418.75,460.25,503.5,391.75,496.0,447.25,638.5,397.5,589.0,454.5,733.0,412.0,642.5
62,399.5,261.75,409.75,247.125,386.0,251.5,434.0,241.625,374.25,253.25,479.5,323.5,368.25,322.0,506.0,423.25,351.5,409.5,435.25,442.25,377.25,421.0,457.75,501.5,391.0,495.0,445.75,634.0,400.0,593.0,454.75,734.5,415.0,643.0
63,400.5,261.75,411.25,247.375,388.0,250.625,436.0,242.0,376.25,251.625,478.25,323.0,367.75,322.0,503.5,420.25,354.5,401.5,427.5,441.25,365.75,418.25,455.75,500.0,390.75,495.0,445.5,631.0,402.75,595.0,455.5,735.0,416.75,646.5
64,404.5,257.5,415.0,244.0,392.25,247.0,438.0,239.75,381.0,248.375,476.25,318.0,372.0,312.5,496.5,414.5,355.25,384.5,417.25,434.25,362.75,417.0,455.0,489.0,392.0,482.5,450.0,619.5,401.5,579.5,457.5,730.5,423.25,635.5
65,406.5,255.25,416.75,241.75,394.75,244.5,438.0,237.875,382.5,244.875,474.0,314.25,371.25,306.75,493.0,410.0,357.0,376.75,413.75,429.5,358.0,410.5,453.75,486.75,390.75,480.25,453.25,615.0,402.5,583.5,462.25,730.0,426.75,641.0
66,408.25,253.125,418.25,239.75,396.25,242.5,439.0,236.5,383.5,243.125,472.5,311.75,371.0,304.0,489.0,407.0,355.75,371.5,409.0,423.0,353.25,408.75,454.75,481.5,390.75,476.5,455.75,606.0,401.25,581.5,463.0,723.5,427.5,637.0
67,408.25,250.0,418.75,237.25,397.0,239.0,439.5,234.25,384.25,238.625,471.0,308.75,370.25,301.5,483.25,403.5,356.0,367.5,402.25,416.0,350.25,401.25,454.0,476.75,390.0,473.0,455.75,595.5,401.25,577.5,465.75,717.0,426.0,637.5
68,410.5,247.75,419.75,234.5,398.5,237.375,439.25,228.25,385.75,235.875,471.5,304.25,371.5,296.0,477.5,399.75,359.0,363.5,395.0,406.5,344.0,390.0,455.5,471.0,391.75,467.0,458.5,590.0,399.5,571.5,469.25,709.5,426.25,637.0
69,412.0,245.75,421.0,233.0,400.25,235.875,440.5,226.25,388.0,234.0,472.0,301.5,373.75,292.5,470.5,396.0,361.0,356.5,386.75,397.0,341.25,376.0,456.0,465.0,393.25,460.5,462.0,582.0,399.0,562.0,474.75,695.0,427.0,634.0
70,412.75,243.375,422.0,230.375,401.0,233.25,441.0,221.875,388.75,230.0,472.25,297.25,375.75,287.75,465.0,389.75,364.5,352.25,381.0,384.75,340.75,365.0,458.0,460.0,395.75,456.25,465.25,572.5,402.0,559.0,480.0,679.0,427.25,633.5
71,415.0,242.0,423.75,228.5,403.25,231.75,441.5,218.625,390.25,228.25,472.5,294.0,378.25,284.0,457.0,384.0,364.5,347.75,373.0,371.25,336.25,351.0,459.0,455.5,398.0,451.75,470.0,567.0,403.25,555.5,486.25,666.5,428.25,634.0
72,419.5,238.625,428.0,225.75,407.25,229.125,444.5,216.375,395.0,225.75,470.25,288.5,385.0,277.25,440.5,373.0,357.5,336.5,364.5,346.0,333.75,317.5,463.0,449.0,404.25,446.0,478.5,559.0,408.5,549.0,502.0,644.0,426.75,633.5
73,421.5,238.0,430.0,225.0,409.5,228.375,447.25,214.125,397.0,223.5,470.5,286.5,389.0,273.0,431.5,367.75,361.75,327.0,359.25,332.5,341.25,313.0,465.5,447.5,408.0,444.25,485.0,559.0,411.0,549.0,509.0,636.0,427.5,634.0
74,423.5,237.0,431.75,223.875,411.75,227.5,448.25,213.125,398.0,222.375,469.0,285.5,392.5,270.75,421.0,362.5,368.75,317.0,356.0,321.75,345.5,299.5,467.5,444.5,410.75,441.75,490.0,556.0,413.0,548.0,517.0,635.0,427.5,634.5
75,424.75,236.5,433.0,223.5,413.25,227.125,450.5,214.0,400.5,222.75,468.0,285.25,399.0,266.5,411.25,359.0,365.25,303.25,353.25,311.0,344.0,267.75,467.5,443.75,413.25,441.0,493.0,554.5,414.5,549.5,522.0,633.5,427.75,635.0
76,425.75,235.5,434.5,223.125,415.0,225.5,453.0,214.625,403.0,220.5,467.5,283.5,402.25,265.25,407.75,353.0,373.5,307.0,353.75,303.0,350.5,281.5,468.25,441.0,415.25,438.75,496.25,550.0,416.0,547.0,526.0,637.0,427.0,635.0
77,427.75,234.75,436.5,222.0,417.0,224.75,454.0,213.375,403.5,219.5,467.25,282.0,404.0,265.5,402.25,346.5,377.75,316.25,354.0,293.25,353.0,277.5,469.5,439.75,416.5,438.0,499.25,546.5,417.5,546.5,525.0,636.0,427.25,634.0
78,432.0,231.125,440.25,218.625,421.0,221.75,458.0,210.0,408.5,217.75,469.0,277.5,409.25,263.5,397.5,336.5,378.75,322.25,360.5,280.75,359.5,269.75,473.25,433.5,420.75,432.5,502.0,542.0,420.0,542.0,524.0,636.0,427.5,634.5
79,433.0,229.75,441.5,217.625,422.5,220.25,459.0,210.25,410.5,216.75,470.0,276.0,411.75,262.5,396.75,332.75,379.25,320.5,362.25,273.0,363.75,263.25,475.0,431.75,422.75,430.5,503.25,539.0,421.0,539.0,525.0,637.0,427.75,633.0
80,435.0,227.75,443.5,216.125,425.0,218.5,461.0,208.75,413.25,215.25,471.0,275.25,414.5,261.25,396.25,330.5,382.75,313.5,364.5,270.75,367.75,260.0,475.5,431.0,424.0,429.5,504.25,538.5,421.0,538.0,525.5,638.0,428.0,633.0
