,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,406.0,214.25,412.5,202.5,398.5,205.75,437.0,191.5,0.0,0.0,484.75,250.25,402.75,258.0,494.0,331.0,403.25,326.5,447.25,377.75,414.5,372.0,484.5,388.5,429.5,390.0,495.25,484.5,417.0,480.0,505.75,567.5,415.5,565.0
1,399.0,218.75,405.25,207.125,391.5,211.0,430.0,196.375,0.0,0.0,477.0,254.75,402.0,261.25,482.75,335.25,401.5,330.0,439.75,383.5,403.5,382.0,483.5,390.0,431.5,391.5,493.5,486.5,417.25,482.0,512.0,568.0,415.25,567.0
2,397.0,222.75,402.25,211.625,390.0,215.125,425.25,200.25,0.0,0.0,472.75,257.0,403.0,262.5,475.75,337.0,401.0,332.5,436.5,386.25,397.75,384.75,484.25,389.5,434.5,391.0,492.25,484.5,416.75,479.0,515.5,567.0,415.0,566.5
3,392.5,224.375,398.0,213.25,385.75,216.75,422.0,202.625,0.0,0.0,467.5,259.5,404.5,263.0,470.25,340.5,401.25,335.0,429.25,392.25,393.0,389.0,484.0,390.25,437.0,391.0,491.25,486.0,416.75,476.5,518.5,567.0,415.5,566.0
4,389.0,227.625,394.25,216.375,383.0,219.875,419.0,205.0,0.0,0.0,464.25,263.25,407.0,263.25,462.5,344.75,402.0,336.25,423.25,395.0,389.25,389.0,483.5,392.0,439.0,391.5,490.0,489.0,417.25,476.5,521.0,566.5,415.75,566.0
5,384.5,226.25,390.75,214.875,378.25,218.125,416.75,207.25,0.0,0.0,459.0,266.0,408.0,264.0,453.0,347.25,402.5,337.5,412.0,397.75,385.25,389.75,483.0,391.75,440.0,390.75,486.0,487.5,417.5,475.5,524.0,566.0,416.25,566.0
6,381.25,230.75,387.25,219.875,375.25,222.875,413.5,209.875,0.0,0.0,454.5,268.0,408.75,264.5,444.5,350.0,404.25,336.75,402.25,398.25,381.0,387.5,481.0,391.5,440.0,389.75,483.5,488.5,417.5,473.0,526.0,567.0,415.75,565.0
7,378.75,232.25,384.25,221.25,373.0,224.75,410.25,210.875,0.0,0.0,450.5,269.75,409.25,266.0,438.75,352.25,404.25,337.5,394.75,399.25,377.5,385.75,480.0,393.0,441.0,390.75,481.5,491.25,417.5,472.0,529.0,568.0,417.0,564.5
8,375.5,233.75,381.5,223.0,370.5,225.75,408.75,213.125,0.0,0.0,447.0,271.25,410.25,265.25,434.25,354.25,405.0,337.25,391.25,398.25,374.25,384.0,481.0,393.75,443.5,390.5,479.5,493.0,417.75,472.0,530.5,569.0,417.0,564.5
9,371.5,236.125,376.5,225.5,0.0,0.0,403.75,217.25,0.0,0.0,438.25,272.75,412.0,266.0,426.5,355.0,409.25,335.0,385.5,395.0,371.75,375.5,479.0,393.0,445.75,389.5,475.5,495.5,416.75,472.5,534.0,570.0,418.0,564.0
10,369.25,237.75,374.0,227.125,0.0,0.0,401.75,219.375,0.0,0.0,435.25,274.25,414.0,265.75,422.0,356.5,412.0,336.0,381.0,391.0,370.5,370.25,478.25,394.75,447.0,390.5,475.5,499.0,416.5,473.0,535.0,571.0,418.0,564.5
11,367.5,238.875,371.5,228.25,0.0,0.0,398.75,220.75,0.0,0.0,433.0,275.5,418.0,265.25,418.0,359.25,415.25,336.75,378.5,387.25,369.0,366.0,477.5,396.75,448.75,391.25,473.25,500.5,416.25,474.0,535.5,572.0,417.5,564.0
12,365.5,241.0,368.25,230.5,0.0,0.0,393.25,223.25,0.0,0.0,427.0,278.5,421.25,264.0,409.25,364.75,415.25,332.75,375.5,378.0,369.0,355.5,475.75,397.75,451.0,391.0,470.25,502.5,416.0,475.5,536.0,572.0,417.0,564.0
13,364.5,242.25,367.0,231.375,0.0,0.0,391.0,223.625,0.0,0.0,423.0,281.0,424.0,262.75,407.0,366.0,417.25,331.0,370.0,373.0,371.0,349.75,475.25,398.75,453.0,390.75,468.0,503.0,416.5,474.5,536.0,571.5,417.25,564.0
14,364.25,243.5,366.5,233.5,0.0,0.0,392.25,224.25,0.0,0.0,421.0,282.0,429.5,260.0,405.5,361.25,425.25,329.0,365.0,364.25,376.25,344.5,474.0,399.0,454.5,391.75,468.0,500.0,418.5,474.25,537.0,571.0,417.25,566.0
15,364.0,243.75,366.25,233.875,0.0,0.0,391.5,224.75,0.0,0.0,418.0,282.0,431.75,259.0,404.0,360.75,425.75,327.5,368.5,360.0,376.75,340.25,472.0,399.75,457.0,392.0,467.5,501.0,419.0,475.0,538.0,572.0,417.0,566.0
16,364.25,244.5,365.25,235.0,0.0,0.0,388.5,225.5,0.0,0.0,413.75,282.5,435.75,257.75,399.5,358.0,431.0,323.0,368.0,352.0,380.0,332.75,469.0,401.0,458.5,393.0,467.0,502.0,419.0,476.5,538.0,572.5,416.75,566.0
