,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.0,192.75,462.5,179.625,438.0,181.0,480.0,177.125,420.0,181.625,510.0,251.75,391.75,253.5,516.0,360.25,398.5,356.0,481.25,442.75,421.75,434.0,497.0,440.5,422.25,442.0,519.0,566.5,425.0,566.5,553.0,670.0,444.5,675.0
1,451.75,193.625,463.5,180.5,439.25,181.75,483.5,177.125,422.25,180.375,513.5,252.5,394.75,253.625,516.0,361.5,401.0,355.0,478.5,444.75,417.25,436.0,500.0,440.5,425.25,441.75,521.0,566.5,424.5,566.0,556.0,670.0,445.25,674.0
2,454.0,196.5,466.5,183.0,441.5,184.125,487.25,178.875,424.75,181.625,518.5,254.875,399.5,254.75,514.0,364.25,404.5,355.5,474.25,448.75,413.25,441.5,503.0,444.5,427.75,445.0,525.5,569.5,425.25,568.0,558.0,674.0,445.0,675.5
3,457.5,199.5,469.75,185.0,444.75,187.75,494.75,180.25,432.25,188.0,526.5,258.5,411.5,256.0,509.75,366.75,413.0,355.0,462.25,452.75,409.0,438.5,509.75,447.5,434.5,445.5,532.5,572.5,428.0,567.5,558.0,675.0,445.75,675.5
4,458.5,201.0,470.75,186.875,447.0,188.875,497.5,182.125,435.5,187.75,529.5,260.5,417.25,256.25,506.25,367.75,417.75,354.0,457.25,450.25,408.25,436.0,513.0,448.5,439.0,446.0,533.0,572.0,429.25,568.0,557.5,673.0,446.5,675.0
5,460.25,201.375,472.75,187.0,448.25,189.5,500.25,183.25,438.0,189.625,532.0,261.0,424.0,256.5,503.75,367.0,422.0,353.0,451.0,450.0,407.75,433.5,517.0,448.25,444.25,444.5,535.0,572.5,432.0,566.0,557.0,674.5,446.25,674.0
6,461.0,202.75,473.75,188.625,449.5,190.875,503.25,184.875,440.25,190.875,533.0,260.5,431.0,255.5,500.5,367.25,426.5,352.5,443.5,449.5,405.25,433.75,518.5,449.5,448.0,445.5,536.0,573.0,433.5,566.0,558.5,675.0,446.0,674.5
7,462.5,205.0,475.25,189.625,450.75,192.0,505.25,185.25,442.5,192.25,534.5,261.5,438.5,255.25,496.0,366.0,432.0,352.0,437.0,446.75,405.75,430.0,521.5,449.5,453.5,444.0,536.5,573.5,433.25,561.5,559.0,677.5,446.25,674.0
8,462.75,206.125,476.0,191.125,452.0,192.625,507.5,186.625,0.0,0.0,531.5,261.75,451.0,254.375,487.25,364.0,443.25,350.5,429.5,438.5,408.0,420.5,524.5,445.25,461.75,439.0,533.5,571.0,434.0,554.5,559.0,675.5,451.0,672.0
9,462.75,205.125,476.0,189.875,451.75,192.0,508.5,185.125,0.0,0.0,527.5,263.0,458.75,254.25,483.5,361.0,447.5,348.0,428.0,433.5,411.5,416.25,524.0,444.0,466.0,437.5,533.5,570.5,435.0,551.0,559.5,676.0,455.0,672.0
10,461.5,204.375,475.0,189.25,450.5,191.0,507.75,183.5,0.0,0.0,525.0,261.25,464.5,252.875,480.0,357.0,452.5,346.25,425.0,427.75,411.0,412.5,522.5,441.75,467.5,435.5,532.0,568.5,437.5,549.0,558.5,677.0,459.0,670.0
11,460.25,203.0,473.5,188.5,449.5,190.625,507.0,184.875,0.0,0.0,522.0,260.0,469.5,252.5,481.0,350.25,458.25,343.75,424.5,415.5,415.0,407.5,520.5,442.5,468.75,436.5,532.0,571.0,439.25,548.0,560.0,676.0,464.25,671.0
12,458.0,203.5,471.5,188.75,447.75,190.625,504.75,185.5,0.0,0.0,517.0,258.75,474.0,252.25,479.0,345.5,463.25,346.0,425.75,406.75,417.25,402.5,518.0,442.0,470.0,436.75,530.0,569.0,441.0,547.0,560.0,676.0,468.75,670.0
13,451.25,204.375,465.0,189.625,441.5,190.625,498.25,185.375,0.0,0.0,503.75,262.5,480.0,253.25,458.75,355.5,461.25,349.5,411.0,413.75,418.5,399.25,511.25,448.5,471.5,443.5,525.0,571.0,444.75,550.5,559.5,677.5,472.5,672.0
14,446.75,206.25,460.0,191.125,437.75,193.0,495.5,186.0,0.0,0.0,495.0,261.75,488.0,253.0,451.75,351.5,0.0,0.0,413.0,412.0,0.0,0.0,508.5,448.75,476.0,444.0,522.0,572.5,446.5,552.5,560.0,680.0,474.5,675.0
15,441.0,207.75,454.5,193.125,432.75,194.125,491.5,189.25,0.0,0.0,489.0,263.5,490.5,253.125,447.25,352.25,463.75,348.0,413.5,407.0,0.0,0.0,505.0,452.0,477.75,447.0,518.0,573.5,451.0,556.0,559.0,677.5,476.25,675.0
