,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,472.0,250.375,479.75,238.75,465.75,241.5,506.5,232.375,0.0,0.0,509.75,292.5,544.0,263.5,487.25,364.25,579.5,307.5,491.0,327.5,528.0,328.5,545.0,414.0,571.0,406.0,522.0,517.0,544.0,504.0,544.0,617.0,562.5,587.0
26,471.5,249.75,478.75,237.75,465.0,240.375,504.5,229.125,0.0,0.0,508.75,288.5,543.0,258.75,488.25,362.75,579.0,306.75,492.5,323.5,526.0,328.0,545.0,410.0,570.5,402.0,526.0,516.0,545.5,504.0,546.5,617.0,562.0,589.0
27,470.5,246.5,477.5,234.5,463.25,237.75,503.25,225.5,0.0,0.0,506.5,287.0,544.0,252.125,488.5,360.0,579.0,303.5,493.0,320.25,524.5,322.0,544.0,406.5,571.0,398.0,528.5,513.5,550.0,504.0,546.0,616.5,563.0,596.5
28,469.5,245.25,476.5,233.5,462.5,236.25,502.5,223.875,0.0,0.0,507.25,283.0,544.0,249.125,489.5,359.5,582.5,296.25,495.25,316.75,524.5,283.25,545.5,404.5,574.0,396.5,527.5,510.5,553.0,502.25,543.0,615.0,566.0,598.0
29,468.5,248.875,475.75,237.25,461.75,239.75,502.25,229.0,0.0,0.0,506.75,288.5,545.0,251.75,490.0,361.0,583.0,300.25,492.25,318.75,527.0,318.0,548.5,409.25,577.0,400.5,510.25,510.25,544.0,500.25,541.0,614.0,571.0,598.5
30,468.5,254.5,475.5,242.875,462.0,245.25,502.25,233.5,0.0,0.0,508.0,292.75,547.0,256.25,489.5,365.5,585.0,297.5,494.5,320.0,527.5,295.5,547.5,415.0,579.5,406.5,502.5,511.0,545.5,502.5,534.0,617.0,571.5,599.5
31,468.25,261.0,474.0,248.625,0.0,0.0,501.5,238.625,0.0,0.0,506.75,300.25,547.0,266.5,491.25,371.25,584.0,295.75,496.5,325.25,537.0,302.75,549.5,423.0,579.5,412.75,498.25,516.0,542.0,504.5,527.5,623.0,572.0,599.0
32,466.5,265.25,473.0,253.25,0.0,0.0,500.75,245.125,0.0,0.0,506.0,306.0,545.5,268.25,491.5,375.5,586.0,300.75,495.0,328.0,543.0,323.5,549.5,426.75,579.5,416.0,495.5,519.5,537.5,505.75,522.0,628.0,571.5,599.0
33,465.0,270.5,471.0,258.5,0.0,0.0,497.25,249.375,0.0,0.0,504.0,310.0,545.5,270.5,490.75,378.25,590.0,301.5,492.25,334.0,548.5,326.25,551.0,429.5,581.0,418.75,494.0,521.5,534.5,505.25,514.0,634.5,572.5,598.5
34,458.75,274.5,463.0,262.25,0.0,0.0,490.0,252.75,0.0,0.0,499.75,307.75,540.0,275.5,486.75,377.5,590.0,301.0,487.25,328.0,546.0,327.0,547.0,430.0,578.5,420.0,493.5,526.5,535.5,506.5,500.25,644.5,573.0,599.0
35,455.0,276.5,458.25,264.5,0.0,0.0,484.5,253.375,0.0,0.0,496.5,306.25,537.5,273.25,487.0,376.0,590.5,299.5,483.5,327.75,552.0,330.5,545.0,429.25,575.5,419.0,493.0,528.0,536.5,506.25,494.25,648.5,573.0,598.5
36,448.75,277.0,451.25,265.25,0.0,0.0,476.5,254.125,0.0,0.0,488.75,306.75,533.5,271.75,486.0,378.25,587.5,301.0,486.5,332.5,552.0,333.0,543.5,429.0,575.0,418.25,493.0,529.0,535.5,506.25,490.0,652.0,573.0,599.0
37,443.0,279.5,446.0,267.25,0.0,0.0,472.25,254.125,0.0,0.0,484.25,307.5,529.0,272.0,486.5,382.0,584.5,301.5,487.25,339.75,549.5,332.5,545.0,430.5,573.0,418.5,489.0,532.5,530.5,507.5,486.5,657.0,574.0,601.0
38,437.75,282.75,441.25,270.25,0.0,0.0,468.75,257.0,0.0,0.0,481.75,311.25,523.5,275.0,491.5,380.5,582.0,305.0,518.5,343.5,552.0,333.0,545.0,432.25,568.5,420.5,486.75,533.0,527.0,509.0,486.25,659.0,573.5,600.5
39,432.75,287.5,437.25,274.5,0.0,0.0,464.5,262.5,0.0,0.0,495.0,303.5,501.0,294.0,538.0,353.75,569.0,323.75,539.0,347.5,0.0,0.0,546.0,436.25,560.0,429.75,482.75,537.5,524.0,513.0,485.0,665.0,571.5,600.5
40,425.75,298.5,429.5,284.5,0.0,0.0,456.5,271.5,0.0,0.0,480.5,321.0,500.0,298.5,511.5,384.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,450.75,560.0,441.75,470.5,545.0,515.0,519.5,482.75,667.0,570.0,600.5
41,424.0,304.0,427.5,290.0,0.0,0.0,454.5,276.5,0.0,0.0,481.25,327.5,494.25,305.5,527.0,394.5,0.0,0.0,536.0,445.0,0.0,0.0,537.0,456.5,554.0,447.25,466.75,548.0,510.5,526.5,483.0,668.0,570.0,602.5
42,420.0,308.25,423.25,294.5,412.0,299.5,450.5,279.5,0.0,0.0,472.25,337.0,499.75,305.75,500.25,408.0,0.0,0.0,508.75,450.5,0.0,0.0,534.0,466.75,555.0,455.75,462.0,554.0,501.0,530.0,483.0,669.0,569.0,600.5
43,415.75,309.5,421.0,296.75,408.0,301.25,448.75,282.5,0.0,0.0,464.0,345.25,491.25,309.5,461.5,415.0,0.0,0.0,469.5,443.0,0.0,0.0,529.0,470.25,548.0,457.25,462.5,558.5,497.5,538.5,484.25,668.0,565.5,607.5
44,415.5,311.0,421.0,298.0,407.25,303.75,447.75,283.75,0.0,0.0,466.0,343.25,480.75,320.0,460.0,416.0,0.0,0.0,455.25,461.5,0.0,0.0,528.5,470.5,540.0,460.5,463.25,560.0,493.0,543.0,484.5,669.0,564.0,603.0
45,414.5,309.5,421.0,296.75,406.0,301.5,448.5,283.25,0.0,0.0,474.25,339.25,462.5,328.0,459.5,422.25,476.5,406.5,440.0,477.5,462.5,466.5,533.0,468.5,516.0,463.5,469.5,562.0,482.5,547.0,485.75,671.5,559.0,600.5
46,417.0,307.0,423.0,292.5,407.75,299.0,449.5,280.5,0.0,0.0,481.75,341.0,443.5,336.25,462.25,425.75,465.25,406.75,433.0,488.0,476.75,457.5,533.5,464.0,500.5,462.5,475.5,563.5,482.5,555.0,481.0,674.0,557.5,593.5
47,419.75,294.0,425.0,279.5,410.25,286.5,450.0,267.25,0.0,0.0,503.75,327.0,422.25,342.25,476.5,415.25,421.0,424.25,440.5,489.0,414.0,492.75,531.0,457.5,479.25,463.75,484.5,559.0,478.75,559.0,482.75,676.5,550.5,594.0
48,421.0,286.5,425.75,272.0,410.75,280.25,449.5,258.75,0.0,0.0,508.5,317.0,416.0,339.0,497.25,397.5,416.75,411.0,459.25,465.5,421.25,474.25,527.0,454.75,474.5,462.5,487.0,559.0,476.5,557.0,485.5,675.0,546.5,589.5
49,419.5,278.0,423.75,262.75,408.5,272.0,448.25,249.25,0.0,0.0,510.25,303.25,410.5,334.5,511.0,374.0,425.75,411.5,478.75,430.0,450.75,444.0,520.0,447.75,464.0,457.25,489.0,556.5,474.5,551.5,487.5,673.0,536.5,582.0
50,419.25,269.0,424.5,253.5,407.25,262.25,448.5,242.125,0.0,0.0,512.0,297.0,410.0,320.25,518.0,369.75,430.5,374.5,487.5,398.75,475.0,381.5,515.0,448.75,457.0,456.0,488.25,558.5,474.75,552.5,486.5,670.0,529.5,581.5
51,418.5,257.5,424.0,243.5,407.5,251.375,449.75,231.25,0.0,0.0,508.25,295.25,410.0,309.5,536.0,351.25,437.0,336.75,563.0,278.25,495.0,313.5,514.0,445.0,454.5,454.0,489.0,551.5,468.25,551.0,485.0,670.0,523.0,583.0
52,421.5,244.5,427.25,230.5,410.0,238.625,450.75,220.75,0.0,0.0,506.5,286.25,407.25,295.5,539.5,346.25,436.5,308.75,569.5,290.0,501.0,275.0,509.0,441.0,449.0,449.5,487.5,553.0,464.0,551.0,481.25,674.0,516.0,576.0
53,428.25,222.5,435.0,209.0,415.25,216.375,454.75,206.0,406.0,224.875,499.5,277.5,409.75,274.0,551.0,333.0,453.5,252.0,580.0,270.0,546.0,232.25,501.5,435.25,440.25,438.0,491.25,556.0,456.25,540.0,474.75,669.5,481.0,567.0
54,431.5,215.125,439.5,201.75,418.75,207.875,459.25,203.125,408.5,223.0,496.25,277.75,413.5,268.0,551.5,331.5,463.0,245.125,575.0,273.5,527.5,224.375,497.25,435.75,439.25,435.25,490.0,557.5,454.75,547.5,474.5,670.0,481.5,579.0
55,437.5,209.25,442.75,196.0,422.5,204.125,457.5,197.125,409.5,218.75,494.5,273.0,416.5,264.0,547.0,334.5,447.0,244.25,567.0,270.25,509.25,218.25,499.25,438.25,438.25,439.75,491.5,561.0,448.5,552.5,471.0,668.5,476.25,589.5
56,440.5,206.875,446.25,193.625,424.75,200.75,0.0,0.0,410.0,215.375,486.5,274.75,420.0,262.5,537.0,338.75,461.5,233.75,556.5,274.75,518.0,215.25,496.5,435.5,438.25,436.5,491.75,558.0,443.0,554.0,468.0,667.0,463.25,605.0
57,445.5,203.375,449.25,191.375,429.5,198.125,0.0,0.0,413.25,214.5,480.5,275.5,426.5,252.125,522.0,349.0,504.75,223.25,540.0,278.5,520.5,219.5,497.25,430.0,438.5,430.75,493.0,554.0,437.25,550.0,466.0,662.0,446.0,600.5
58,449.5,201.75,451.5,190.625,433.0,196.25,0.0,0.0,413.5,212.5,466.0,268.0,430.5,246.875,506.0,357.0,516.0,221.75,511.75,274.75,496.0,232.25,497.0,429.5,439.5,428.5,490.5,556.0,436.25,546.0,462.0,663.5,434.0,594.0
59,450.75,200.75,452.25,190.25,435.0,195.375,0.0,0.0,414.75,211.75,465.0,253.0,429.0,250.75,515.0,270.0,516.5,222.5,489.5,266.5,481.0,240.5,496.5,425.75,437.5,428.5,491.5,550.0,435.0,551.0,462.75,664.0,425.75,598.0
60,453.25,198.875,452.25,188.25,437.0,193.75,0.0,0.0,414.0,211.25,450.0,248.375,437.5,249.375,0.0,0.0,522.5,226.5,0.0,0.0,456.5,230.75,493.25,430.25,437.0,431.0,485.25,554.0,435.75,557.0,457.0,666.0,410.25,591.5
61,452.0,199.875,453.25,188.875,436.75,192.875,0.0,0.0,412.75,211.625,448.0,253.0,441.5,250.0,502.5,250.25,519.5,231.5,0.0,0.0,463.25,224.875,494.0,436.25,443.0,434.25,478.25,558.0,436.5,556.0,452.0,669.0,407.25,583.0
62,452.0,199.25,452.25,188.625,437.25,192.0,0.0,0.0,411.25,210.375,442.0,254.125,443.25,250.375,494.0,243.5,518.5,232.5,0.0,0.0,458.75,230.0,491.0,438.5,443.0,435.5,475.5,561.0,435.75,558.5,448.0,670.0,405.0,586.0
63,451.0,198.125,449.5,188.25,434.75,192.375,0.0,0.0,409.5,210.25,439.5,251.5,436.25,251.375,0.0,0.0,514.0,230.75,0.0,0.0,451.75,233.75,486.0,433.5,436.5,433.25,478.5,556.5,433.25,560.0,451.5,666.5,401.5,603.5
64,450.0,198.125,448.25,188.75,433.75,192.375,0.0,0.0,408.25,210.75,437.75,253.25,433.5,251.625,0.0,0.0,515.0,231.5,0.0,0.0,451.25,230.0,484.25,433.5,434.75,434.0,476.5,558.0,432.0,563.0,449.5,668.5,401.25,606.0
65,445.5,200.25,444.75,190.0,431.0,193.625,0.0,0.0,403.25,210.75,432.5,256.5,432.25,250.25,508.25,254.25,509.5,234.0,0.0,0.0,452.5,231.75,485.5,439.0,437.25,437.75,470.0,564.5,432.5,566.0,443.25,671.0,405.0,599.0
66,443.5,200.75,443.5,190.375,428.5,193.875,0.0,0.0,401.0,210.25,432.5,256.5,428.0,250.875,508.5,254.25,506.0,237.125,0.0,0.0,446.5,234.625,484.75,441.0,434.5,440.25,468.75,565.5,431.5,566.5,443.5,671.0,404.5,602.0
67,442.0,201.0,441.75,190.875,426.0,194.375,0.0,0.0,398.5,211.0,428.0,258.25,430.0,249.375,505.0,259.5,505.0,238.375,0.0,0.0,446.25,240.0,481.75,440.0,433.25,438.75,469.25,564.0,430.5,567.0,443.5,670.0,405.5,600.0
68,437.75,203.5,438.75,192.875,421.5,196.0,0.0,0.0,394.0,210.625,425.5,260.75,423.0,251.375,0.0,0.0,502.5,247.875,0.0,0.0,447.25,255.875,475.75,442.75,426.75,441.5,464.5,567.0,424.0,567.5,443.0,671.0,404.25,605.0
69,433.75,202.875,436.0,192.875,418.25,195.25,0.0,0.0,392.5,208.875,426.0,260.0,417.0,256.5,0.0,0.0,508.0,249.5,0.0,0.0,454.75,255.75,472.5,435.75,421.0,439.0,469.75,558.5,418.5,568.0,447.0,667.0,401.75,608.0
70,429.25,204.0,432.0,192.75,413.75,196.0,0.0,0.0,386.75,210.875,424.0,271.5,396.75,259.5,449.0,351.5,483.75,265.5,475.75,315.5,464.25,258.75,470.5,439.25,414.25,441.25,462.0,567.0,412.75,570.0,442.75,673.5,397.5,608.0
71,425.5,203.375,430.25,193.25,410.5,194.5,0.0,0.0,384.0,205.875,423.5,272.0,391.5,263.0,441.5,354.25,487.0,275.75,477.75,313.25,484.0,275.75,462.75,434.75,409.0,440.5,463.25,559.0,406.25,571.0,444.5,668.0,392.5,618.5
72,417.25,202.75,423.5,192.625,402.75,193.125,0.0,0.0,376.0,203.625,423.75,274.5,373.5,271.5,450.0,352.0,456.0,301.0,480.0,320.0,482.5,295.25,455.25,437.25,397.5,443.5,456.75,556.0,397.0,568.0,444.75,668.0,381.25,621.0
73,412.25,201.875,419.25,192.125,398.5,192.125,0.0,0.0,373.25,202.75,437.75,272.5,365.5,275.0,466.5,344.5,444.5,313.25,478.0,327.25,471.75,301.25,454.0,438.75,392.75,444.0,455.25,557.0,389.25,566.5,444.5,669.0,374.75,629.0
74,407.0,201.125,414.75,191.25,393.5,191.125,0.0,0.0,368.5,201.625,437.5,274.25,356.5,277.5,464.25,350.5,426.5,324.75,479.25,332.0,468.5,312.5,449.5,441.5,386.25,446.5,452.75,559.5,380.0,570.0,444.25,670.5,364.0,643.0
75,401.75,200.125,410.0,190.625,388.0,190.375,0.0,0.0,363.0,202.0,439.0,274.75,348.5,279.75,468.5,354.0,416.0,337.5,479.0,336.5,465.75,319.25,446.5,440.5,380.25,445.5,449.0,558.0,370.25,569.0,444.0,672.0,354.0,647.5
76,396.75,200.375,405.25,190.25,383.0,190.0,0.0,0.0,358.5,201.625,432.0,276.5,341.75,280.0,466.75,357.5,398.75,349.5,476.0,329.5,462.0,330.5,440.25,441.5,374.5,446.0,446.25,559.5,360.75,568.0,444.0,671.0,346.0,657.0
77,388.75,200.75,397.5,190.0,375.0,190.125,0.0,0.0,352.5,201.25,431.5,276.75,333.5,281.5,464.0,367.0,379.75,361.25,472.0,338.75,450.25,345.5,434.75,440.75,365.75,444.75,443.5,560.5,350.0,567.0,444.0,672.0,337.0,667.0
78,382.0,199.125,390.5,188.625,368.5,188.5,0.0,0.0,345.5,199.375,421.0,276.5,322.75,282.0,440.5,357.0,359.5,369.25,462.75,368.75,441.5,363.75,427.5,443.25,358.75,448.0,442.0,561.5,341.75,570.5,443.75,672.5,329.5,675.0
79,368.5,200.875,378.0,190.375,354.25,190.25,389.0,203.375,330.0,203.5,410.25,280.0,303.0,287.75,431.25,352.5,323.0,382.5,441.5,387.75,419.0,395.5,414.0,448.5,341.25,454.25,436.5,562.0,326.5,572.0,444.0,671.0,322.25,676.0
80,359.75,200.875,369.25,191.125,346.75,190.625,0.0,0.0,324.75,202.5,404.0,282.0,296.0,290.0,430.5,352.5,303.5,389.25,430.5,400.75,402.0,409.0,407.0,450.25,334.0,456.75,433.25,562.0,324.25,572.5,440.5,672.0,323.5,678.0
81,353.5,201.625,363.0,191.5,340.5,190.875,0.0,0.0,318.0,200.25,397.75,282.75,288.25,290.0,426.25,355.25,285.0,390.25,423.75,405.5,371.25,426.0,402.0,448.5,328.5,455.25,429.5,561.0,318.25,574.0,440.0,672.0,323.0,677.0
82,347.75,199.875,356.5,190.625,334.25,190.125,0.0,0.0,310.25,202.625,392.0,283.75,279.75,290.25,421.75,358.0,270.0,390.25,423.5,412.5,342.5,441.0,397.5,449.0,323.0,456.0,425.5,561.0,315.5,574.0,437.25,670.0,321.5,677.0
83,342.25,198.5,351.0,189.75,328.75,189.125,0.0,0.0,304.75,201.875,386.75,282.5,271.75,290.0,417.0,358.75,257.0,388.25,424.5,415.5,310.75,448.0,391.75,444.0,317.75,452.0,422.75,558.5,312.5,574.0,435.5,671.0,319.75,675.5
84,336.75,198.0,345.75,188.625,323.0,188.625,0.0,0.0,298.0,201.25,382.0,281.5,264.5,288.5,414.0,357.75,245.125,384.0,423.0,418.5,283.0,454.25,385.0,444.25,310.5,453.0,419.5,555.0,310.25,574.5,432.0,668.0,319.5,675.0
85,327.5,197.5,337.0,188.75,314.25,187.75,0.0,0.0,290.0,199.625,375.25,279.5,257.0,285.0,411.75,358.0,225.25,373.5,414.75,429.0,222.25,462.25,379.0,438.75,304.0,447.0,414.25,552.5,307.5,571.0,425.75,664.5,320.75,676.0
86,325.5,196.375,333.25,186.375,311.75,186.0,0.0,0.0,286.0,198.375,372.0,278.5,253.25,283.0,408.75,357.75,214.375,369.0,408.75,428.0,200.875,455.5,375.0,441.0,301.25,448.75,412.0,548.0,302.0,572.0,422.5,659.5,320.0,677.5
87,322.5,195.5,330.5,185.875,308.25,184.625,0.0,0.0,282.5,197.375,370.25,277.75,250.75,283.5,405.75,357.5,207.25,366.5,403.25,429.5,182.375,454.0,372.5,439.5,297.25,447.5,407.0,545.0,300.5,567.5,420.5,658.0,319.25,676.0
88,319.5,195.25,327.75,186.0,305.75,184.75,0.0,0.0,280.25,197.75,367.25,278.0,249.875,283.5,404.25,356.25,202.25,365.0,399.75,425.25,165.375,447.0,371.0,441.0,295.75,448.0,404.5,550.0,297.5,567.0,421.0,658.0,317.5,674.0
89,317.25,195.375,325.25,186.125,303.5,184.875,0.0,0.0,277.75,197.25,365.0,277.25,248.5,283.5,402.5,355.0,197.5,362.5,397.25,423.5,155.5,439.0,368.25,439.0,293.25,447.0,404.75,544.5,295.75,564.5,417.0,655.0,316.75,675.5
90,314.5,195.375,323.25,186.375,301.0,184.75,0.0,0.0,275.5,197.25,363.0,277.5,246.5,283.75,400.5,356.0,194.0,362.5,396.5,421.5,148.375,437.75,367.0,440.0,291.5,447.5,405.0,547.5,296.5,563.0,416.25,652.0,315.0,671.5
