,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,376.25,306.0,384.75,292.0,369.75,295.5,421.0,281.5,0.0,0.0,438.5,333.5,440.5,323.5,370.25,407.25,430.75,396.75,370.25,421.75,393.0,419.0,516.0,484.5,469.0,479.0,477.5,606.0,438.5,572.0,510.0,729.5,456.25,627.5
13,399.5,300.25,407.25,285.0,389.5,291.5,440.75,271.25,0.0,0.0,499.75,315.5,408.0,339.5,501.5,392.25,404.5,423.0,457.25,480.5,399.5,502.5,510.5,495.0,447.75,494.5,497.0,619.0,441.75,580.0,512.5,730.0,455.0,620.0
14,409.5,293.0,419.0,277.0,397.25,282.5,450.75,266.0,0.0,0.0,508.75,309.0,396.5,338.0,545.0,374.75,421.75,366.75,540.0,366.0,461.25,353.75,512.0,490.0,446.5,492.0,499.75,623.5,437.5,578.5,511.0,729.0,460.25,622.0
15,432.25,269.5,442.75,255.375,419.25,259.5,470.0,247.625,410.0,262.5,513.0,302.5,400.75,312.5,569.0,360.25,463.75,295.75,581.0,279.0,553.0,236.0,507.5,486.0,437.25,486.75,503.0,616.5,437.75,572.0,510.0,728.0,454.5,623.0
16,439.75,262.0,451.0,246.75,426.0,251.0,479.0,242.0,415.75,254.625,517.0,302.75,407.5,304.0,576.0,353.5,489.75,280.75,580.0,268.25,555.5,229.25,506.0,481.75,437.25,480.5,503.0,613.0,434.5,565.5,511.0,724.0,451.25,619.5
17,451.75,250.375,463.0,234.75,437.25,238.875,487.5,232.375,423.75,243.75,521.0,298.0,413.75,291.5,584.0,351.5,496.25,274.25,577.0,268.5,547.0,236.5,504.0,477.25,434.75,471.75,503.25,612.5,428.5,559.5,508.75,723.0,442.25,621.0
18,457.0,243.125,468.5,227.625,442.5,231.0,492.0,226.0,427.5,235.5,524.0,296.25,413.5,285.0,587.0,355.75,494.75,274.75,578.5,272.25,546.0,239.75,500.25,478.25,429.75,472.0,500.75,611.5,422.0,568.5,508.25,725.5,429.0,627.5
19,457.75,241.25,469.25,225.5,443.25,229.25,493.0,226.0,429.25,236.0,524.5,297.25,413.25,285.5,586.5,359.5,494.75,276.0,579.5,277.25,543.5,240.0,498.75,479.25,427.5,473.75,499.5,612.0,418.5,574.0,507.5,726.0,425.0,630.5
20,456.25,239.5,467.75,223.5,441.25,227.25,491.0,224.0,426.25,235.0,521.5,297.75,410.5,288.0,581.5,370.75,494.5,283.5,581.0,286.5,542.0,239.25,493.75,479.75,421.75,475.5,495.5,610.0,409.0,580.0,506.0,725.5,416.75,633.0
21,452.25,239.25,463.0,223.25,437.25,227.625,484.5,223.875,422.25,236.5,518.0,299.25,405.5,290.0,571.0,381.25,483.75,293.5,573.5,297.75,547.0,249.5,493.0,481.0,420.75,477.0,497.25,612.5,407.25,578.0,505.5,726.0,413.75,632.5
22,440.25,237.25,450.0,221.75,426.25,226.75,472.0,222.625,412.5,236.25,513.5,297.75,396.5,288.25,551.5,395.5,436.75,322.5,552.0,324.0,526.5,281.75,491.25,477.5,418.25,472.5,494.25,611.0,403.25,576.0,503.5,726.0,407.25,633.5
23,427.75,239.5,438.25,225.375,413.5,230.125,459.0,228.375,402.0,241.75,503.0,305.25,386.5,298.5,537.5,400.5,408.75,357.25,527.5,375.5,498.75,327.0,489.75,479.0,417.25,475.75,490.75,609.0,400.0,579.0,504.0,723.0,406.25,631.0
24,418.25,241.875,428.0,228.25,404.75,232.875,449.5,231.75,394.75,242.875,493.5,303.5,381.25,303.0,524.5,403.0,391.5,378.75,514.0,374.75,478.0,352.75,485.0,476.0,413.75,474.5,487.75,607.0,400.0,576.0,504.0,725.0,410.5,629.0
25,409.25,245.0,418.5,231.125,396.25,237.25,441.5,234.875,388.25,248.875,490.0,309.0,375.0,309.75,517.0,395.75,377.25,392.5,494.5,402.75,454.75,378.5,479.5,475.5,408.25,474.75,483.25,602.0,397.0,574.0,504.0,723.0,419.0,627.5
26,399.5,245.75,409.0,233.625,389.25,237.875,433.75,237.25,383.0,247.875,482.75,309.5,369.25,311.5,505.75,393.5,368.25,392.5,475.0,419.75,424.0,399.5,471.5,470.0,402.25,470.0,478.5,595.0,394.0,570.5,502.5,720.0,429.5,630.5
27,391.75,245.25,402.75,232.625,380.75,236.875,426.75,238.0,0.0,0.0,472.75,306.75,365.0,308.75,495.25,393.0,362.0,383.5,440.75,433.5,395.25,417.25,464.5,465.0,399.0,465.25,474.25,588.5,389.5,560.0,501.0,716.5,430.0,632.5
28,373.25,244.5,383.5,232.25,365.25,235.5,414.25,230.25,0.0,0.0,455.75,301.75,371.5,291.5,444.75,400.0,360.25,369.5,387.75,457.5,350.0,438.25,457.5,450.75,399.75,447.25,464.75,575.0,397.5,549.0,489.5,705.0,429.25,629.0
29,365.25,249.0,375.75,236.375,357.5,238.875,408.25,231.75,0.0,0.0,438.25,301.5,381.75,285.5,411.0,392.75,364.0,356.5,361.5,449.75,343.0,425.75,453.25,446.75,407.0,442.25,455.0,568.0,403.5,539.5,485.75,702.0,428.0,628.0
30,362.0,251.25,372.25,239.375,355.25,241.25,406.25,233.5,0.0,0.0,426.75,300.75,388.0,287.0,396.75,387.5,366.75,354.75,349.75,437.5,339.0,419.0,450.0,442.25,411.0,438.75,452.75,567.0,405.25,536.0,484.0,702.0,429.5,627.0
