,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.5,254.75,479.75,244.375,460.25,244.625,497.25,247.125,450.0,248.25,527.0,306.5,429.75,310.5,547.0,386.5,415.5,380.0,500.5,438.5,438.5,423.25,515.0,451.5,451.5,452.5,526.5,559.0,446.5,560.0,532.0,661.5,444.25,661.0
1,469.25,255.5,479.5,244.875,460.25,245.375,497.5,246.625,449.5,248.5,527.0,306.0,429.75,310.5,547.5,385.5,417.0,380.5,500.0,439.0,438.75,425.5,515.0,453.5,451.5,454.5,527.0,560.0,446.75,562.0,531.5,661.0,444.5,661.0
2,469.0,255.5,479.0,244.875,460.0,245.625,497.0,246.125,449.5,248.375,527.0,305.5,430.5,309.75,547.0,383.25,417.75,379.0,500.0,439.5,438.0,425.25,515.0,453.0,452.0,454.0,527.0,559.5,446.75,561.5,531.5,661.0,444.25,661.0
3,468.0,256.0,478.0,245.25,459.0,246.25,496.5,247.125,448.25,250.25,527.0,306.5,430.5,311.25,544.5,387.75,418.75,380.0,497.0,441.25,436.5,424.5,514.0,453.5,451.5,454.75,527.0,561.0,446.25,563.0,531.5,661.0,444.5,661.0
4,468.0,256.0,478.0,245.5,458.75,246.5,496.25,247.125,447.75,250.5,526.5,306.0,430.5,310.75,544.0,387.75,418.5,380.5,495.0,443.0,435.25,424.5,514.0,453.0,451.25,454.0,526.5,560.5,446.0,562.0,531.5,661.0,444.25,661.0
5,468.0,256.75,477.75,246.0,458.5,247.25,496.0,247.375,447.5,251.125,526.5,306.25,430.75,311.0,542.5,389.0,418.5,381.5,493.25,444.75,434.25,425.0,514.5,455.0,451.75,456.0,527.0,562.0,445.75,563.0,531.5,661.5,444.25,661.5
6,467.5,258.0,477.0,246.875,457.75,248.5,495.5,247.625,446.75,251.75,526.5,306.5,430.25,312.0,541.5,389.0,419.5,381.5,492.75,444.75,433.25,424.0,515.0,455.75,452.25,457.25,528.0,562.0,445.0,565.0,532.0,662.0,444.5,661.0
7,467.0,260.5,476.5,249.375,457.25,251.125,495.0,249.5,446.5,254.25,525.5,308.5,432.0,313.0,538.0,392.5,420.5,382.5,485.0,447.0,431.0,426.0,515.0,457.0,453.0,458.0,530.0,563.0,445.0,563.5,531.0,661.5,444.5,661.0
8,467.0,262.75,476.75,251.875,457.75,253.25,495.5,251.75,446.5,256.0,525.0,310.25,432.75,312.5,534.5,394.0,421.5,381.25,480.25,446.25,428.5,425.5,515.0,458.25,453.25,458.5,530.0,563.0,445.25,563.0,531.5,662.0,444.25,661.0
9,465.5,264.5,475.5,253.0,456.5,254.25,495.0,251.5,446.0,255.875,524.0,311.0,433.5,312.75,531.5,396.0,422.75,380.0,472.0,446.5,428.0,423.0,515.0,459.5,453.5,459.75,530.0,563.0,445.0,563.0,531.5,662.0,444.25,661.5
10,464.75,265.5,474.75,254.125,455.25,255.625,494.75,252.75,444.75,257.5,523.5,311.75,435.0,312.5,526.0,396.5,424.75,377.75,464.75,444.5,425.0,421.5,515.0,461.0,454.0,461.0,531.0,563.0,445.0,563.0,532.0,662.0,444.25,662.0
11,464.75,267.0,474.25,255.5,455.0,257.5,493.0,253.875,445.0,259.5,523.0,313.0,435.0,312.75,522.5,398.5,427.75,376.5,456.0,445.0,419.25,423.5,516.0,460.75,454.75,460.75,531.0,564.5,445.25,564.5,531.5,662.0,444.75,662.5
12,463.5,268.5,473.0,257.5,454.5,259.0,493.0,256.25,0.0,0.0,522.5,313.0,438.5,309.5,518.5,398.75,429.5,371.5,450.5,440.25,419.0,413.75,516.0,459.0,456.25,458.25,530.5,564.0,446.75,563.0,532.0,662.0,444.75,662.0
13,462.0,270.0,471.5,259.75,453.0,261.0,492.5,256.0,444.5,260.5,524.0,313.5,441.25,308.5,512.5,400.0,434.25,370.25,444.5,439.5,420.75,411.0,518.5,461.0,458.75,459.0,531.0,565.0,448.25,563.0,532.0,663.5,444.5,663.0
14,460.25,272.0,469.75,261.5,451.25,262.0,491.25,256.5,0.0,0.0,523.0,313.25,442.25,307.0,506.25,399.5,437.75,368.25,436.0,434.75,419.0,409.25,519.0,459.5,460.0,457.0,530.5,564.0,448.75,561.5,532.0,664.5,445.0,663.0
15,457.5,275.0,466.75,264.25,448.5,265.25,488.5,258.0,0.0,0.0,520.0,313.25,445.75,304.0,493.5,397.75,451.5,364.0,427.0,425.0,423.5,399.5,521.0,456.25,463.5,453.0,532.0,561.5,450.75,557.5,532.5,663.0,444.5,660.0
16,457.25,277.0,466.5,265.5,448.25,267.5,488.25,259.0,0.0,0.0,518.5,313.75,449.5,301.5,488.0,398.0,454.0,361.75,424.25,420.25,425.25,393.25,521.0,456.0,466.5,453.0,531.5,562.5,450.75,558.0,534.0,663.5,445.75,661.0
17,456.0,280.0,465.5,268.25,447.0,269.5,488.0,258.5,0.0,0.0,518.0,314.75,449.0,302.0,484.75,399.75,457.5,360.5,422.5,416.0,426.5,390.5,523.0,454.5,468.75,451.0,532.0,563.0,451.0,557.5,534.0,664.5,446.0,661.0
18,454.75,281.75,464.0,270.0,445.75,271.5,486.25,260.0,0.0,0.0,517.0,315.75,450.25,302.5,481.0,401.0,457.5,361.25,422.25,413.5,427.0,390.5,523.0,454.5,469.25,451.0,532.0,562.0,451.0,557.0,534.0,664.0,445.75,660.5
19,453.5,283.5,462.75,272.0,445.0,273.0,485.75,263.0,0.0,0.0,516.5,317.5,451.25,302.5,478.0,403.5,461.75,358.5,422.0,413.5,430.0,387.0,523.5,456.0,470.25,452.0,532.0,563.5,450.75,558.0,533.5,664.0,445.5,660.5
20,452.0,286.5,461.0,276.0,443.5,276.25,486.25,264.75,0.0,0.0,518.5,319.25,453.0,307.5,478.0,402.25,464.5,362.75,419.0,414.0,434.0,385.5,525.0,457.0,469.5,453.75,532.5,563.5,451.5,559.5,533.0,664.5,445.75,662.5
21,452.0,288.75,461.5,278.5,443.5,278.25,486.5,267.0,0.0,0.0,518.5,320.5,452.75,309.5,479.5,403.75,464.0,363.75,420.5,415.0,433.0,387.25,525.0,456.0,470.0,452.5,533.5,563.0,451.75,557.5,533.5,663.5,445.75,662.0
22,453.5,291.75,462.75,281.5,445.0,281.0,487.0,267.25,0.0,0.0,519.5,322.25,450.5,309.0,481.5,406.0,464.5,365.75,420.0,418.5,432.0,390.5,526.0,458.0,469.5,454.75,534.5,563.0,451.75,559.0,533.0,663.0,445.5,662.0
23,456.5,294.75,466.25,284.5,447.5,284.25,489.5,272.0,0.0,0.0,521.0,322.75,448.5,309.25,492.0,409.5,459.5,365.75,426.25,427.5,430.5,396.5,525.5,459.25,468.75,455.75,534.0,564.0,449.5,560.5,533.0,665.0,445.25,664.0
24,458.5,295.25,468.25,285.5,449.5,285.0,491.0,274.5,0.0,0.0,522.0,324.25,447.75,311.0,499.5,411.5,452.25,368.5,430.0,433.0,426.25,403.75,525.0,460.25,467.75,456.75,535.0,565.0,449.25,561.0,533.0,664.5,445.5,663.0
25,460.75,297.0,470.75,286.5,451.75,286.25,493.5,277.0,0.0,0.0,523.0,323.0,446.75,312.0,507.75,413.5,449.5,371.0,433.5,438.5,425.0,409.75,524.5,461.75,466.5,458.5,535.5,566.0,449.0,561.5,533.5,663.0,445.5,663.0
26,463.5,297.5,473.5,287.0,454.25,286.5,495.25,278.0,0.0,0.0,524.5,323.25,444.0,314.5,520.0,411.0,442.5,376.75,445.0,444.0,422.75,418.5,524.0,464.25,464.5,461.25,536.0,567.0,448.25,564.0,534.0,662.5,445.25,663.0
