,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.0,284.5,477.75,275.5,463.5,277.25,498.0,274.0,0.0,0.0,531.0,318.0,460.75,318.25,557.0,373.5,452.25,370.5,561.0,428.0,450.25,410.5,520.0,430.0,473.5,428.0,515.5,513.0,466.0,507.5,517.5,589.0,474.5,572.0
1,471.25,284.5,478.75,275.5,464.5,277.5,498.5,274.5,0.0,0.0,532.0,319.0,461.25,319.0,552.5,378.25,454.5,371.0,545.5,431.75,452.5,414.25,522.0,429.5,474.75,427.75,517.5,512.0,466.5,506.75,516.5,590.0,477.0,572.0
2,471.5,287.5,479.0,278.5,465.0,280.0,499.5,276.25,0.0,0.0,532.5,319.75,465.0,318.75,543.5,380.5,456.5,370.5,521.0,429.25,450.5,414.25,524.0,429.0,478.5,426.75,517.0,514.0,468.75,505.5,518.5,590.0,483.0,571.0
3,471.0,288.75,478.0,280.0,464.5,281.75,498.75,276.5,0.0,0.0,532.0,321.25,466.0,319.0,541.0,384.5,456.0,369.0,508.0,423.75,443.25,407.0,525.0,428.25,479.75,425.75,517.0,514.0,469.75,505.5,518.5,589.5,487.0,570.5
4,471.0,291.25,477.5,282.5,464.75,284.25,497.5,277.0,0.0,0.0,530.0,320.25,467.0,318.5,536.5,384.0,455.25,365.75,494.75,418.25,434.5,397.25,526.5,428.0,482.25,426.0,517.5,514.0,471.0,505.0,519.0,590.0,490.25,570.0
5,468.0,291.5,474.25,284.0,463.25,284.5,495.75,279.5,0.0,0.0,528.5,320.0,468.5,318.0,531.5,383.25,450.5,367.25,483.5,412.75,414.75,383.0,527.0,429.0,484.0,426.5,518.0,513.0,474.0,505.25,520.0,591.0,495.0,572.0
6,463.5,294.0,468.5,286.5,0.0,0.0,487.5,282.5,0.0,0.0,523.5,321.0,467.75,315.0,510.0,385.25,444.5,360.5,455.0,403.25,403.0,355.75,525.0,426.25,484.5,423.5,517.5,513.0,475.0,503.75,520.0,589.0,498.5,571.0
7,459.0,294.75,464.5,288.25,0.0,0.0,485.5,284.0,0.0,0.0,521.5,322.5,463.75,312.0,501.0,383.75,442.5,356.0,445.5,394.5,399.5,344.0,525.5,425.5,485.25,421.5,514.5,508.5,479.5,501.75,519.5,589.0,500.25,571.5
8,458.0,297.0,463.25,290.25,0.0,0.0,483.5,286.0,0.0,0.0,518.5,324.5,466.75,313.5,490.75,383.5,440.5,352.5,436.0,385.75,402.75,335.0,524.0,427.25,486.25,423.25,513.0,509.75,481.0,503.0,519.5,590.0,500.5,571.5
9,457.75,302.5,463.0,295.25,0.0,0.0,483.75,289.5,0.0,0.0,515.5,326.0,467.0,315.0,482.5,381.5,434.75,346.5,427.0,374.0,397.75,322.25,519.0,428.25,482.75,424.5,508.25,511.5,478.5,504.0,518.0,589.0,498.5,572.0
10,455.25,306.5,459.75,299.5,0.0,0.0,479.5,293.75,0.0,0.0,510.5,329.0,469.25,315.0,470.25,381.5,435.0,343.0,419.0,365.75,405.5,317.75,517.5,430.0,484.0,425.0,506.0,514.5,478.5,505.5,518.0,590.0,498.5,571.0
11,451.0,305.5,455.25,298.5,0.0,0.0,474.0,294.0,0.0,0.0,505.5,331.0,471.0,319.25,460.5,378.5,435.0,341.75,415.0,358.5,413.0,313.75,515.0,432.75,484.0,428.5,503.25,514.5,478.0,507.25,518.0,589.0,498.25,571.5
12,449.0,316.25,452.0,309.0,0.0,0.0,468.25,305.0,0.0,0.0,502.0,335.25,478.5,320.5,452.0,374.25,442.75,335.0,414.0,349.5,417.25,305.5,515.0,434.75,486.75,429.0,500.75,515.5,477.0,506.0,520.0,588.0,498.0,570.5
13,444.5,319.25,447.25,312.0,0.0,0.0,463.75,308.0,0.0,0.0,497.75,337.0,480.5,317.5,445.5,372.0,447.75,328.5,411.0,342.5,426.25,304.5,515.0,434.25,487.75,427.0,498.5,514.0,476.5,504.75,520.0,587.5,497.5,570.5
14,440.5,319.75,444.25,313.5,0.0,0.0,462.75,306.75,0.0,0.0,488.25,336.75,494.0,306.0,440.25,370.0,0.0,0.0,419.75,339.5,0.0,0.0,518.5,429.75,495.75,423.0,500.25,512.0,482.5,503.0,522.5,592.0,500.5,573.5
15,434.75,321.25,438.25,315.5,0.0,0.0,457.0,308.5,0.0,0.0,482.5,337.5,493.0,302.25,438.5,367.75,473.0,315.75,425.5,337.75,0.0,0.0,519.0,429.5,500.5,421.75,501.25,513.0,485.5,502.5,523.0,595.5,500.5,574.0
16,430.5,320.5,436.0,314.5,0.0,0.0,456.25,308.0,0.0,0.0,477.75,338.25,491.5,300.0,436.75,366.0,0.0,0.0,427.0,336.0,0.0,0.0,519.5,429.0,502.25,420.5,503.5,514.5,488.75,502.75,523.0,598.5,500.5,574.0
17,430.5,322.0,432.75,315.5,0.0,0.0,448.5,307.75,0.0,0.0,474.75,338.0,494.5,302.0,439.0,367.75,478.75,307.0,432.25,334.75,461.0,281.0,517.0,430.5,507.5,422.25,505.25,516.5,492.5,504.0,520.5,602.0,500.0,575.0
18,428.0,321.5,430.5,314.75,0.0,0.0,448.5,306.75,0.0,0.0,472.75,340.25,491.75,296.5,442.0,371.0,479.0,267.75,436.0,338.0,479.0,246.0,518.0,430.5,514.0,419.75,504.5,516.0,494.75,502.5,518.0,603.0,499.75,574.5
