,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.5,222.875,490.0,211.625,468.75,212.125,506.75,205.125,454.5,207.375,535.0,270.0,430.0,264.5,549.0,351.25,406.25,331.5,506.25,397.25,426.25,382.5,512.5,413.25,446.75,411.0,517.0,513.5,432.75,512.5,522.0,609.0,418.5,607.0
11,475.5,224.875,486.5,213.75,464.75,213.875,507.25,208.125,453.25,209.375,537.0,269.25,433.5,264.0,550.0,352.75,410.5,336.5,505.0,399.0,430.25,386.0,513.5,413.0,448.5,410.25,518.0,512.0,434.25,510.75,523.0,608.0,418.0,607.5
12,471.5,228.25,482.0,217.625,461.75,217.75,506.0,209.0,452.5,209.625,539.5,270.0,436.75,264.0,552.0,353.75,416.5,336.25,503.75,401.0,436.75,385.75,515.5,415.0,451.0,411.0,520.0,513.5,436.0,510.0,523.0,606.5,415.5,608.5
13,468.5,230.75,478.75,220.0,459.25,220.5,505.0,211.375,452.0,213.375,541.0,271.25,439.5,267.5,551.0,356.25,423.25,337.25,501.75,403.75,443.5,389.75,518.0,413.75,454.25,410.0,521.5,511.75,438.5,507.5,523.0,607.0,414.5,604.0
14,462.0,236.625,471.5,226.5,454.5,226.75,500.75,216.75,0.0,0.0,542.5,272.75,445.25,269.5,549.5,361.75,431.25,341.5,492.0,410.0,441.0,399.0,523.0,416.5,460.0,412.0,524.5,510.75,441.5,504.0,523.0,606.5,415.25,599.0
15,460.5,238.625,469.75,228.75,453.0,228.75,499.5,217.75,0.0,0.0,542.0,273.0,447.0,269.0,546.0,364.0,437.25,341.75,487.0,413.0,438.0,401.5,523.5,414.5,462.0,410.0,526.5,510.5,443.0,504.0,523.0,605.0,418.75,593.5
16,458.25,239.75,466.75,229.75,451.0,230.25,497.0,217.75,0.0,0.0,540.5,272.75,448.5,268.5,543.0,365.0,441.25,339.5,484.25,413.0,436.75,393.5,524.5,410.0,465.0,405.0,526.5,506.25,445.0,498.0,523.5,604.5,422.5,588.5
17,456.0,241.75,464.25,231.5,448.5,232.5,493.75,217.625,0.0,0.0,540.0,273.5,449.0,269.5,539.5,367.5,445.0,339.25,477.0,414.5,435.0,390.75,525.5,410.75,466.25,405.0,527.5,509.0,446.0,495.5,523.5,604.5,427.25,583.0
18,453.5,243.0,461.75,232.625,445.5,233.5,491.0,218.625,0.0,0.0,537.0,274.5,449.5,269.0,534.0,368.0,448.25,338.0,470.25,412.75,434.75,389.25,525.0,411.25,468.0,404.5,528.0,508.75,447.75,491.5,523.5,604.5,432.5,578.0
19,450.25,243.5,458.25,233.375,443.0,234.25,488.5,219.375,0.0,0.0,534.0,274.5,450.25,269.5,528.5,366.75,449.5,338.0,463.0,410.75,432.25,390.0,527.0,409.5,471.0,402.75,528.0,508.25,449.0,489.5,523.5,604.0,436.5,573.0
20,443.75,245.25,451.75,234.75,436.25,235.75,482.75,220.0,0.0,0.0,526.0,275.5,450.75,269.0,513.0,367.75,451.0,339.75,447.25,409.25,428.0,391.0,528.0,404.25,475.5,397.0,527.0,505.75,450.5,480.5,523.0,603.0,448.5,563.0
21,442.25,245.75,449.0,234.875,435.0,236.75,478.25,220.25,0.0,0.0,522.5,276.5,451.25,271.5,506.0,367.5,451.25,341.5,441.5,407.75,424.0,390.0,527.5,403.0,476.25,396.5,525.5,503.5,450.75,478.0,523.0,603.0,452.5,560.5
22,439.25,243.375,446.5,232.25,432.0,234.25,475.5,220.375,0.0,0.0,517.5,277.25,450.25,271.75,496.75,367.5,452.0,343.5,433.0,408.25,421.5,392.75,526.0,404.0,475.5,397.5,525.0,504.5,451.75,479.0,523.0,603.0,456.25,558.0
23,437.0,241.625,444.5,229.625,429.75,232.25,471.5,221.875,0.0,0.0,509.25,277.5,448.5,269.25,485.0,365.5,453.25,343.0,427.5,407.75,419.5,387.75,526.0,401.5,478.5,394.75,525.0,508.75,453.25,474.5,523.0,606.0,461.0,555.0
24,434.75,242.5,443.0,230.25,427.0,232.875,468.25,222.375,0.0,0.0,503.0,279.0,446.25,269.0,477.25,366.5,452.25,344.5,422.75,405.75,416.25,388.25,524.0,400.5,478.0,394.0,523.0,507.0,453.75,473.5,523.0,606.5,464.75,553.0
25,425.75,246.5,433.25,234.125,419.25,236.5,460.5,225.25,0.0,0.0,490.75,280.0,444.5,273.25,464.25,364.0,445.75,347.5,413.0,404.0,408.5,390.25,522.0,401.0,479.25,395.25,520.5,508.75,455.5,472.5,523.5,607.0,468.25,552.5
26,422.25,248.25,430.0,235.25,412.75,239.25,454.75,225.0,0.0,0.0,485.0,282.0,439.5,269.5,453.25,364.0,445.25,339.5,404.5,403.5,408.5,391.25,520.5,398.0,477.0,393.25,517.0,503.25,455.5,475.0,524.5,604.5,468.5,558.0
27,412.5,253.25,419.75,241.5,403.25,245.0,442.75,231.625,0.0,0.0,470.5,285.0,423.0,274.5,443.75,364.25,429.5,339.0,399.25,402.0,404.25,390.25,517.0,396.25,474.25,393.5,511.5,502.0,453.75,473.5,524.5,603.0,470.25,558.0
28,407.5,256.25,415.5,244.5,398.25,247.5,439.0,235.5,0.0,0.0,464.5,288.5,424.5,273.0,436.75,366.0,430.0,334.0,397.0,401.75,404.0,388.0,516.5,395.75,474.25,392.75,508.5,501.25,453.0,474.25,525.0,603.5,470.5,559.0
29,399.5,264.5,407.25,252.5,390.5,256.5,433.5,242.5,0.0,0.0,454.75,291.5,427.0,275.5,431.0,362.5,427.0,316.75,393.5,401.0,407.25,363.75,512.5,396.0,473.5,392.5,502.75,499.5,453.0,474.0,525.5,602.0,471.25,557.5
30,396.5,268.5,403.5,256.5,388.75,260.5,430.25,246.625,0.0,0.0,448.75,294.5,432.75,270.75,427.75,361.75,428.0,287.0,394.5,399.25,408.75,296.0,515.0,396.0,477.75,389.0,500.25,501.0,452.0,472.25,523.0,604.0,470.25,557.0
31,394.75,271.5,401.5,260.0,387.5,263.5,427.25,249.875,0.0,0.0,444.75,296.0,433.0,275.5,422.5,366.5,443.75,327.0,395.75,397.25,413.25,344.0,514.5,395.25,478.75,389.25,499.0,500.5,451.75,471.5,523.5,605.5,470.0,556.0
32,392.0,273.75,398.75,262.0,384.25,266.0,424.5,251.5,0.0,0.0,442.0,297.75,433.5,278.25,423.5,362.75,441.5,339.25,397.75,394.5,409.0,376.0,514.0,397.0,480.0,391.0,497.5,500.25,451.0,472.0,523.5,605.0,470.75,555.5
33,387.25,279.5,394.0,268.5,380.5,271.0,419.25,258.0,0.0,0.0,438.5,302.5,431.75,277.25,423.0,365.0,440.5,332.5,400.5,392.25,409.5,372.75,513.0,397.75,481.0,390.5,495.5,499.75,450.25,471.0,523.0,605.0,471.0,555.0
34,386.25,281.0,393.0,270.0,379.25,273.0,418.75,259.25,0.0,0.0,434.0,306.5,435.0,277.0,418.5,367.0,443.0,328.5,398.75,392.0,0.0,0.0,513.5,398.25,483.0,390.0,494.75,499.25,450.25,470.0,523.5,604.5,471.0,555.0
35,386.25,283.0,392.75,271.75,379.0,275.0,418.5,261.0,0.0,0.0,431.5,310.0,444.25,278.0,414.25,368.5,451.25,330.0,398.5,392.5,417.0,367.75,513.0,400.5,484.0,390.75,495.0,502.0,450.5,470.5,524.0,604.5,470.25,554.5
36,387.0,286.0,393.0,274.75,379.5,278.25,417.75,262.5,0.0,0.0,431.25,310.75,443.25,276.25,413.5,370.75,452.75,325.5,400.0,391.5,0.0,0.0,514.0,400.5,484.5,390.25,493.75,501.75,450.0,469.0,524.0,605.5,470.0,554.5
37,386.75,286.75,392.5,275.25,379.25,279.25,417.5,264.0,0.0,0.0,429.0,313.75,446.0,276.5,407.75,377.25,455.25,326.0,404.75,385.25,422.0,364.75,514.5,400.75,486.0,389.75,493.5,502.5,449.75,469.5,524.0,605.5,469.75,554.5
38,386.0,288.25,391.75,277.0,378.5,280.75,417.5,264.25,0.0,0.0,430.0,313.25,446.75,278.75,414.0,368.0,454.5,327.25,402.5,386.25,420.75,365.25,514.0,401.25,485.5,391.0,492.75,502.25,450.25,469.75,523.0,605.0,470.25,554.0
39,386.5,289.75,392.25,278.75,379.25,281.75,417.5,266.0,0.0,0.0,428.0,316.0,448.25,278.5,414.0,370.0,453.25,326.5,407.0,384.25,419.75,366.0,513.0,402.5,487.0,391.5,491.5,502.75,450.0,470.5,524.0,604.0,470.25,554.5
40,386.5,289.5,392.5,278.25,379.25,281.5,417.75,266.5,0.0,0.0,426.25,318.5,450.25,278.0,408.5,376.75,456.75,325.0,415.25,379.75,425.5,363.5,513.0,404.0,487.25,391.75,491.5,503.5,449.5,471.0,524.0,606.0,469.5,554.5
41,386.0,290.0,392.0,279.0,379.0,281.75,417.25,267.75,0.0,0.0,426.0,319.5,451.0,278.0,409.25,379.25,457.5,326.0,413.25,383.0,424.0,365.25,513.0,405.25,487.75,393.0,492.0,504.5,449.5,470.5,524.5,606.0,469.25,554.5
42,386.5,289.5,392.75,278.75,379.75,281.0,418.0,268.0,0.0,0.0,425.75,318.0,450.25,277.5,411.0,378.0,457.0,325.5,414.75,382.25,424.5,364.75,513.0,405.0,488.25,393.0,491.75,504.5,449.75,471.0,524.0,606.0,470.0,555.0
43,387.0,290.0,393.5,279.0,380.0,281.25,418.75,268.75,0.0,0.0,424.25,321.5,452.5,277.0,409.0,388.5,0.0,0.0,423.25,374.25,0.0,0.0,511.75,407.0,489.25,393.5,491.5,506.75,450.25,473.75,525.0,607.0,470.0,555.5
44,387.5,290.0,394.25,278.75,380.75,281.0,419.5,269.0,0.0,0.0,425.5,322.25,452.5,278.25,411.5,386.5,0.0,0.0,417.75,380.25,0.0,0.0,513.0,408.0,488.25,394.5,491.25,507.25,450.0,473.0,524.5,607.5,470.0,555.5
45,388.0,291.0,394.75,280.0,381.25,281.75,419.5,269.5,0.0,0.0,426.75,321.5,452.0,276.25,412.0,382.0,453.75,310.5,413.0,385.75,407.75,329.75,514.5,407.75,486.75,394.25,490.75,507.5,449.25,473.0,525.0,607.0,470.25,555.5
46,393.0,292.25,397.75,282.0,0.0,0.0,418.0,272.25,0.0,0.0,431.25,320.0,451.25,279.5,415.5,380.0,454.25,329.0,410.25,391.0,419.25,369.0,516.0,408.5,487.5,396.25,492.0,507.5,448.75,474.5,526.0,607.0,471.0,556.5
47,394.5,291.5,401.25,281.25,388.25,282.0,424.0,272.25,0.0,0.0,434.75,320.5,452.5,281.0,416.5,377.5,453.25,330.0,407.5,393.5,419.25,373.0,517.5,408.5,487.0,396.5,492.5,506.25,447.75,474.0,525.5,607.5,471.0,556.5
48,397.0,290.5,401.25,281.25,0.0,0.0,419.5,274.0,0.0,0.0,435.75,323.75,457.0,275.5,419.25,376.5,441.0,288.0,405.0,398.75,395.75,295.75,519.0,410.75,488.0,396.75,494.5,508.5,446.75,475.75,528.0,607.5,471.25,557.5
49,409.0,286.0,419.25,275.5,402.5,275.0,442.75,271.0,0.0,0.0,450.0,320.5,437.0,273.5,417.75,383.25,398.25,297.0,400.75,416.5,398.5,350.0,519.0,410.25,480.0,398.75,499.0,509.0,444.0,479.0,528.5,609.5,471.0,559.5
50,416.25,282.0,425.0,271.0,409.75,272.5,449.75,264.5,0.0,0.0,459.5,318.25,452.25,278.5,430.75,380.25,456.5,325.5,400.0,421.75,424.5,329.0,520.5,413.25,479.0,401.0,502.5,510.5,442.5,479.75,529.5,608.0,470.75,557.5
51,431.25,272.0,442.75,260.5,423.75,260.0,464.5,257.0,0.0,0.0,473.75,311.75,440.5,278.5,439.0,393.5,0.0,0.0,405.0,448.0,0.0,0.0,521.5,412.0,472.75,402.5,510.5,509.0,441.5,484.0,531.0,609.5,468.5,556.5
52,438.5,267.25,449.5,256.5,430.25,255.375,469.25,251.875,0.0,0.0,483.0,304.0,438.5,282.0,455.5,389.5,442.0,353.5,423.75,453.0,422.5,408.0,523.0,410.25,475.0,404.0,513.0,507.5,440.5,484.25,531.5,610.0,467.5,554.5
53,446.25,261.0,457.25,250.5,438.0,249.375,475.75,245.5,0.0,0.0,493.5,298.25,439.5,283.75,478.25,381.75,439.5,349.25,453.5,454.0,422.5,407.0,524.0,410.0,478.25,405.75,516.5,509.75,441.5,484.5,532.0,610.0,465.0,552.5
54,450.0,253.875,461.5,244.5,442.5,242.25,480.5,240.5,433.25,236.125,505.25,291.5,435.5,283.0,511.0,371.75,434.0,350.25,502.25,431.25,422.5,406.5,523.0,409.5,475.0,406.5,520.0,508.0,437.75,485.5,533.0,607.0,461.0,552.0
55,455.0,248.0,466.5,238.75,447.0,236.5,485.0,236.25,437.0,231.625,513.5,282.5,436.5,283.25,541.5,348.0,428.75,349.0,551.0,401.0,420.0,407.75,524.5,411.75,472.75,410.0,522.5,510.5,436.5,491.75,532.5,607.0,457.75,549.5
56,459.0,243.75,470.75,234.25,450.5,232.5,489.25,231.625,441.0,228.375,516.5,275.0,437.75,283.5,562.0,302.5,427.0,346.5,614.0,334.25,420.0,401.0,523.5,411.0,470.0,409.0,523.5,509.0,436.5,491.0,534.0,606.5,456.0,548.0
57,463.5,238.125,475.25,228.375,455.0,226.75,494.5,226.5,445.5,223.125,528.0,268.5,438.5,282.0,591.5,271.75,422.0,346.0,661.0,280.0,417.5,398.25,525.0,408.5,468.0,406.5,524.5,508.25,435.25,493.25,533.5,607.0,454.5,548.0
58,474.0,227.5,485.75,217.25,465.0,216.0,505.0,216.0,455.0,213.625,539.5,253.75,440.5,277.0,619.0,226.75,412.25,340.25,695.0,196.0,412.0,392.25,527.5,409.0,466.5,407.0,525.0,511.5,435.0,493.25,530.0,607.0,449.0,546.0
59,481.0,221.75,492.25,211.0,471.5,210.25,510.5,208.125,459.75,208.0,544.5,247.0,443.25,272.0,621.0,214.75,408.5,337.25,693.0,180.0,409.25,389.0,529.5,406.0,468.5,403.0,527.0,514.0,436.25,491.0,531.0,607.5,448.25,544.0
60,486.5,215.625,498.0,205.25,476.75,204.375,517.0,204.0,465.5,204.0,549.0,242.375,448.0,267.5,622.0,204.25,406.75,332.75,686.5,164.5,407.5,387.0,530.5,404.75,468.75,401.0,527.5,512.0,438.25,485.5,531.0,607.0,446.0,544.0
61,492.75,210.5,504.0,199.875,482.5,199.75,521.5,200.5,469.75,201.25,552.0,237.25,449.75,263.5,621.0,199.5,404.5,328.5,681.0,152.75,406.0,383.25,532.5,402.0,470.0,398.25,530.0,508.5,440.0,481.0,531.5,605.0,445.25,542.0
62,499.25,207.125,510.25,196.5,488.5,196.5,526.0,197.75,474.25,198.5,555.0,234.25,451.5,262.25,616.0,199.75,404.0,325.25,668.0,154.75,405.5,382.0,535.0,401.5,471.75,398.0,531.5,508.5,441.75,479.75,531.0,607.0,444.0,543.0
63,504.75,205.625,516.0,195.0,493.75,194.75,530.5,195.875,478.5,196.25,557.0,236.375,455.25,261.0,614.0,202.5,404.5,323.0,654.0,162.5,406.0,379.5,536.5,402.0,474.25,397.25,532.5,510.5,442.5,477.0,529.0,609.5,441.25,543.0
64,512.5,201.625,523.5,191.5,502.0,190.875,536.5,193.625,485.5,193.0,557.5,238.375,460.5,259.5,604.5,209.25,406.0,321.75,638.0,173.25,412.75,376.25,539.5,405.25,477.0,400.5,536.5,515.0,446.5,483.5,527.5,610.0,430.25,544.5
65,516.0,201.375,525.5,189.875,504.75,190.75,539.0,191.375,488.25,193.0,556.0,238.625,464.25,257.75,602.5,212.25,409.75,324.5,634.0,177.25,419.25,377.25,539.5,402.0,478.75,399.5,535.5,509.25,445.25,487.25,525.0,608.0,427.25,548.0
66,518.5,200.5,528.0,189.5,506.75,190.125,540.5,192.25,489.75,193.5,556.0,239.75,467.0,257.5,599.0,215.75,411.75,322.75,629.5,181.875,424.0,372.25,541.0,404.25,480.25,401.25,536.5,513.0,444.0,490.25,523.5,610.0,425.0,549.5
67,522.0,199.75,531.0,188.75,509.75,189.5,542.0,192.75,491.0,194.375,555.0,240.125,468.0,258.0,597.0,217.75,414.25,322.5,626.5,182.75,428.75,371.0,542.0,402.5,481.75,400.25,537.0,509.25,445.0,489.25,523.0,608.5,423.25,552.0
68,526.0,199.375,534.0,188.5,513.5,189.25,544.0,193.0,493.25,194.625,555.0,240.0,470.25,257.0,595.5,217.5,417.5,324.0,624.0,181.75,438.5,369.75,542.5,403.25,482.0,401.0,536.5,509.25,445.0,489.0,523.0,608.0,423.5,548.5
69,528.0,199.5,535.5,188.375,515.0,189.5,0.0,0.0,493.75,194.75,555.5,239.875,470.75,258.0,594.5,217.25,419.0,326.5,623.0,181.375,444.25,371.0,542.5,403.5,482.0,401.5,537.0,510.25,444.75,490.25,523.5,608.0,422.5,550.5
70,529.5,199.5,537.0,188.375,516.5,189.375,0.0,0.0,494.25,194.375,556.0,239.5,470.5,257.5,595.0,215.25,419.75,326.25,622.0,180.375,447.0,373.25,541.5,405.0,480.5,403.0,536.5,511.5,444.0,492.0,523.5,609.0,422.25,551.5
71,530.0,199.625,538.0,188.5,517.5,189.625,0.0,0.0,494.75,194.375,556.5,238.75,471.0,258.0,595.0,213.5,420.0,326.5,622.5,178.5,450.5,376.5,541.0,403.5,480.25,402.0,536.0,509.0,443.75,492.25,523.0,607.5,424.5,550.0
72,532.0,200.125,539.5,189.0,519.0,190.0,0.0,0.0,495.75,195.375,556.5,239.25,471.25,258.75,595.0,214.0,419.75,327.75,623.5,175.625,451.75,379.25,541.0,404.5,479.25,403.5,536.0,509.5,441.5,495.5,523.0,608.0,424.0,552.0
73,535.5,200.25,541.5,189.0,522.5,190.5,0.0,0.0,496.5,195.25,557.0,238.5,470.5,260.0,597.0,212.0,419.5,330.5,627.5,172.625,451.0,387.5,541.0,403.5,479.5,403.5,535.5,506.0,442.0,495.25,524.0,607.5,424.25,553.5
74,537.0,199.625,543.0,188.375,523.5,190.25,0.0,0.0,497.75,195.75,558.5,237.875,470.25,260.0,600.5,209.25,418.5,331.75,632.0,168.75,450.0,392.0,540.0,404.25,478.5,403.75,534.0,507.75,440.5,495.5,524.0,608.0,424.5,552.0
75,537.0,200.0,543.0,189.875,525.0,191.0,0.0,0.0,497.25,195.125,560.5,236.75,468.0,260.5,605.5,206.75,417.75,332.5,640.0,165.25,447.0,395.5,540.5,403.0,478.25,402.0,536.0,506.0,444.5,488.5,524.5,608.0,424.5,551.5
76,538.0,200.625,544.0,190.25,526.0,191.5,0.0,0.0,497.25,195.25,561.5,236.625,467.25,261.0,608.5,206.5,417.5,333.0,644.5,164.25,446.25,397.5,541.0,404.5,478.25,403.25,535.5,509.5,443.75,490.0,525.0,609.0,424.5,552.0
77,539.0,201.125,545.0,190.625,526.5,192.0,0.0,0.0,497.25,196.5,562.5,236.25,466.75,261.5,613.5,206.5,417.0,334.5,650.5,165.75,445.0,398.75,541.5,404.25,477.5,403.25,536.0,508.0,443.25,491.0,524.5,609.0,425.0,552.0
78,539.0,201.0,544.0,190.375,527.0,191.75,0.0,0.0,496.75,196.0,561.5,235.25,464.75,260.75,615.0,207.0,415.75,333.25,656.5,164.75,444.0,398.0,542.0,404.25,477.75,403.0,537.0,506.5,444.0,487.5,526.0,608.0,427.0,550.5
79,540.0,201.75,545.0,191.375,527.5,192.75,0.0,0.0,497.5,196.75,563.5,237.625,464.0,261.5,622.0,209.0,417.5,333.5,663.5,168.75,443.0,399.25,542.0,404.0,477.5,402.5,536.5,507.5,444.0,488.0,524.5,609.0,426.5,548.5
80,539.5,202.75,545.0,192.125,527.5,193.5,0.0,0.0,497.75,196.625,564.0,239.25,463.0,262.0,625.0,210.5,417.75,333.5,671.0,170.25,442.25,398.75,541.5,404.5,476.25,403.5,536.5,506.25,443.5,490.5,525.0,608.0,426.25,550.0
81,540.0,203.875,545.0,193.375,527.5,194.625,0.0,0.0,497.0,197.375,565.0,241.375,462.5,261.0,630.5,221.5,418.75,333.0,686.0,182.0,440.75,397.5,540.5,404.75,475.75,402.0,535.0,508.5,443.25,487.0,525.5,609.0,428.0,547.0
82,539.0,204.5,544.5,193.875,527.0,195.25,0.0,0.0,496.25,198.0,564.5,243.375,461.0,261.0,631.0,227.0,419.5,332.75,690.0,192.75,440.0,397.0,540.0,406.0,474.75,403.25,534.5,510.5,442.25,490.25,525.5,608.0,429.0,548.0
83,539.0,205.375,544.0,195.0,527.0,196.25,0.0,0.0,496.75,198.75,566.0,244.875,460.25,261.5,635.5,233.0,419.75,333.0,702.5,197.25,439.25,394.5,542.5,405.5,474.75,402.75,535.0,509.25,443.5,492.0,528.0,605.5,431.0,547.5
84,538.5,206.125,543.5,195.375,526.5,196.875,0.0,0.0,494.75,199.125,565.5,246.625,459.25,261.0,639.5,237.5,421.5,332.25,711.0,202.0,439.0,395.5,538.5,405.75,473.25,402.5,533.5,507.5,443.5,487.5,525.5,606.5,430.5,548.0
85,537.0,206.375,542.0,195.875,525.0,197.375,0.0,0.0,494.5,199.125,565.0,249.5,458.5,260.75,641.0,246.5,422.0,331.5,715.0,218.75,438.25,394.75,538.0,406.0,472.25,401.75,533.0,508.5,442.5,487.0,525.5,607.0,431.5,546.5
86,536.0,206.875,541.0,196.375,523.5,198.0,0.0,0.0,492.0,200.25,562.0,250.875,457.25,261.25,637.0,255.25,422.0,332.5,714.0,241.75,436.5,392.75,536.0,405.75,471.5,401.75,532.5,507.5,443.0,483.75,526.0,606.5,432.75,545.5
87,533.5,210.0,538.5,198.625,521.0,201.125,0.0,0.0,490.25,202.625,560.0,254.375,456.0,262.5,634.0,273.0,423.25,332.25,720.0,276.25,435.25,392.0,535.0,405.5,470.5,401.5,532.5,507.25,442.5,482.5,524.5,606.0,436.25,546.0
88,531.5,211.5,536.0,200.25,519.5,202.875,0.0,0.0,489.5,204.0,559.5,255.625,455.5,263.0,630.5,284.25,424.0,334.5,714.0,300.75,435.5,392.5,534.5,405.75,470.5,401.75,532.0,507.5,443.5,480.5,524.5,607.0,437.0,547.0
89,529.0,213.5,534.0,202.125,517.0,204.75,0.0,0.0,487.25,205.375,559.0,257.0,454.75,263.0,628.0,296.75,426.5,333.25,707.0,321.75,435.75,393.5,535.0,405.0,470.75,401.25,531.5,506.75,443.5,480.5,525.0,606.5,440.0,547.5
90,528.0,214.875,533.0,202.875,515.0,205.75,0.0,0.0,486.5,207.125,559.0,258.0,455.0,263.5,623.0,309.75,429.25,334.25,690.0,349.0,438.0,395.5,535.0,405.75,471.0,402.0,530.5,505.25,440.5,486.0,524.0,608.0,440.75,549.0
91,525.0,216.625,530.5,205.25,513.5,207.5,0.0,0.0,483.5,207.25,557.5,260.5,453.25,265.0,613.5,317.75,430.5,336.5,670.5,367.5,437.75,394.0,535.0,405.5,470.25,401.5,531.0,506.75,445.0,481.0,524.5,605.0,446.5,549.0
92,522.5,216.625,528.0,205.0,510.25,208.125,0.0,0.0,482.0,208.125,556.0,261.5,452.5,265.5,605.5,327.5,433.5,337.0,649.5,388.25,439.25,395.0,534.0,405.25,469.75,401.5,530.5,506.0,445.5,481.0,523.5,606.0,449.75,552.0
93,519.5,218.625,525.0,206.875,507.25,210.0,0.0,0.0,478.5,210.5,555.0,264.0,452.0,267.0,598.0,334.5,435.25,337.5,625.0,404.25,441.75,395.25,534.5,406.0,470.25,402.5,531.0,506.0,447.25,480.5,523.5,606.5,451.0,553.5
94,512.0,221.875,518.0,209.5,499.5,213.0,0.0,0.0,473.5,214.375,552.0,265.5,450.5,268.5,578.5,345.5,440.75,338.75,583.0,424.0,444.0,398.0,535.0,406.25,471.5,403.0,531.5,505.5,448.5,479.5,524.5,606.5,450.25,554.5
95,507.5,222.875,514.0,211.125,494.75,214.25,0.0,0.0,469.25,216.125,549.5,267.25,450.0,268.5,568.0,351.0,442.75,340.0,562.0,428.5,446.0,400.5,534.0,404.0,471.75,400.25,532.5,502.5,448.25,478.25,522.0,606.0,451.25,554.0
96,501.5,225.75,508.25,213.375,489.0,216.625,0.0,0.0,465.0,218.25,546.5,269.5,450.5,269.0,559.0,357.0,445.0,340.25,545.0,432.5,446.5,400.5,533.0,403.75,473.5,398.5,532.0,504.5,448.75,470.0,524.0,606.0,452.75,547.0
97,495.75,227.25,502.75,215.125,483.0,218.625,0.0,0.0,461.0,219.0,542.5,270.5,451.25,269.0,549.0,360.75,448.5,340.25,525.5,435.0,447.0,403.25,532.0,403.25,474.25,398.75,530.5,504.25,449.5,478.75,523.5,606.0,451.5,555.5
98,488.75,230.25,495.75,217.625,475.75,222.0,506.5,210.0,455.5,221.25,539.0,271.25,451.25,268.5,542.5,364.25,454.0,339.25,505.25,431.25,449.75,403.0,532.5,399.5,476.0,393.5,530.0,504.5,452.75,467.75,523.5,606.5,452.5,554.0
99,478.5,232.5,486.5,220.25,465.5,224.5,500.25,213.375,448.5,224.625,535.0,272.5,449.5,268.0,534.0,364.25,456.5,337.75,490.25,428.5,448.5,403.75,530.5,399.25,474.5,392.5,529.0,505.0,454.5,470.5,523.0,606.5,454.25,555.0
