,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,595.0,136.75,602.0,126.0,585.0,124.0,0.0,0.0,550.0,119.625,587.5,184.625,512.0,183.625,573.5,259.75,543.0,273.25,625.5,258.25,622.5,257.75,556.0,334.5,497.75,334.75,568.5,432.25,476.0,439.75,570.5,518.0,458.25,529.5
1,600.0,139.375,607.5,129.625,591.5,126.375,0.0,0.0,557.0,119.125,588.0,185.875,517.5,182.875,576.5,260.5,551.0,269.0,632.5,256.0,628.5,255.0,555.0,333.5,498.75,333.75,568.0,429.5,477.0,439.5,570.5,518.5,458.5,530.0
2,606.5,140.5,614.0,130.75,598.0,127.75,0.0,0.0,564.0,121.0,590.5,186.375,524.0,182.125,583.5,261.0,559.5,267.0,638.5,253.25,635.0,252.0,555.5,332.75,500.5,332.0,568.5,429.75,477.5,439.25,571.0,518.0,459.0,530.5
3,612.0,142.875,620.0,134.0,604.0,129.125,0.0,0.0,570.0,121.25,588.5,186.375,530.5,182.125,584.0,259.25,565.5,266.5,639.5,251.5,636.0,252.75,555.0,333.25,501.75,332.25,569.0,430.0,477.5,439.75,571.0,519.0,459.0,531.0
4,618.5,142.75,627.0,133.0,609.5,129.875,0.0,0.0,575.0,122.5,591.0,182.5,537.0,182.375,582.0,257.25,570.0,266.0,637.5,251.5,639.0,251.0,556.5,332.75,503.75,331.75,569.5,432.5,478.75,439.0,571.0,518.5,458.5,530.5
5,624.5,145.0,633.0,134.625,614.5,131.375,0.0,0.0,580.0,122.5,589.0,180.5,542.5,182.25,581.0,255.5,572.5,265.5,636.0,251.0,640.0,251.5,555.5,332.0,504.5,331.5,569.5,431.5,478.75,440.0,571.0,518.0,459.0,530.5
6,626.0,146.25,634.0,136.625,618.0,132.625,0.0,0.0,584.0,123.625,586.5,181.625,547.0,181.125,582.5,257.0,575.5,264.25,636.0,248.75,640.0,250.5,554.0,333.25,505.0,331.75,569.5,433.5,478.75,440.5,570.5,519.0,458.75,531.0
7,631.5,148.25,639.0,139.25,624.5,134.75,0.0,0.0,591.0,124.0,580.0,179.5,556.5,182.625,573.5,257.5,581.0,264.5,0.0,0.0,638.5,252.5,551.0,333.5,505.75,332.0,569.0,433.25,479.25,440.0,570.5,519.0,458.75,531.5
8,634.0,149.875,641.0,141.125,627.5,136.375,0.0,0.0,594.0,125.375,581.5,180.625,555.5,181.875,577.5,262.5,585.5,264.5,628.0,261.5,639.5,252.75,551.5,333.25,505.75,331.75,568.5,432.5,479.5,439.5,570.0,519.0,458.25,531.5
9,635.0,152.125,642.5,143.625,629.5,137.75,0.0,0.0,597.5,126.25,578.0,180.5,559.5,180.125,574.0,266.5,583.0,264.5,627.0,261.5,634.5,255.375,550.0,336.5,506.75,334.5,568.0,434.0,479.25,441.5,570.0,519.5,458.0,532.0
10,637.0,153.875,644.5,145.75,632.5,139.375,0.0,0.0,599.5,126.75,576.5,180.375,563.0,179.25,568.5,268.5,589.5,263.5,620.0,260.5,633.5,255.5,549.5,336.0,507.0,333.5,568.0,434.0,480.0,441.5,569.5,520.0,458.0,532.0
11,637.0,155.0,645.0,147.0,632.5,140.5,0.0,0.0,600.0,127.5,581.0,182.0,563.0,180.25,569.5,269.5,576.5,265.25,618.0,262.25,627.0,257.25,551.0,337.0,507.0,334.5,569.0,435.0,479.25,443.25,569.5,520.0,458.25,531.5
12,638.0,156.125,645.0,147.625,633.5,141.875,0.0,0.0,601.5,128.125,576.5,178.5,567.0,178.25,567.5,267.25,583.0,264.25,617.0,263.5,627.0,256.75,548.0,337.0,507.25,334.5,568.5,435.5,480.5,443.25,569.0,519.5,458.25,532.0
13,638.0,155.0,645.5,146.5,633.0,140.625,0.0,0.0,601.5,127.625,577.0,178.75,568.0,178.625,570.5,265.25,584.0,263.75,617.0,259.5,624.5,253.375,547.0,337.0,506.75,334.5,568.0,435.5,480.0,443.25,569.5,520.0,458.25,532.0
14,637.0,154.75,644.0,146.625,632.5,140.625,0.0,0.0,601.0,127.375,576.5,178.25,567.0,179.125,572.0,261.5,590.5,264.0,617.0,257.25,626.0,250.5,546.0,334.5,505.5,332.5,567.0,432.5,480.25,441.5,569.0,519.5,458.5,531.5
15,635.0,154.875,642.5,146.625,630.5,140.625,0.0,0.0,600.0,126.75,572.5,177.375,568.0,178.875,572.0,261.0,593.0,263.5,617.0,250.75,627.0,245.75,545.5,333.5,506.0,331.75,567.0,432.5,480.0,442.0,569.0,519.5,458.25,532.0
16,634.5,154.625,642.5,146.75,629.0,139.875,0.0,0.0,597.0,126.125,577.0,178.0,566.5,178.0,576.5,259.5,594.0,262.0,619.5,247.0,627.5,240.0,546.5,332.0,504.25,329.75,567.5,430.0,479.75,440.5,569.5,519.0,458.25,532.0
17,633.0,154.125,641.0,145.875,627.0,139.625,0.0,0.0,596.5,126.375,577.0,178.0,563.5,177.5,585.0,259.75,598.5,260.0,628.0,220.75,635.0,223.75,547.0,333.5,503.75,331.5,568.0,430.5,479.5,441.5,569.5,518.0,458.0,532.5
18,630.5,152.375,639.5,143.875,624.0,138.0,0.0,0.0,593.5,125.0,575.0,177.375,562.0,177.125,583.5,259.0,599.5,258.75,627.0,222.5,637.0,217.25,547.5,333.5,504.0,331.75,568.0,430.5,479.5,441.0,569.0,518.0,458.25,532.0
19,629.5,152.25,638.0,143.625,622.0,138.125,0.0,0.0,592.5,125.25,575.0,177.75,561.0,178.0,579.5,261.0,597.0,258.5,623.0,239.5,634.0,226.75,549.0,334.75,504.5,333.0,568.0,432.75,479.0,442.5,569.0,518.5,458.25,532.0
20,627.5,152.5,637.0,144.125,620.5,138.5,0.0,0.0,592.0,125.0,574.0,177.125,562.0,178.625,575.0,258.75,597.0,259.75,621.0,242.5,631.0,236.25,547.5,333.75,504.25,332.5,567.5,431.0,479.0,442.0,569.0,518.0,458.0,533.0
21,626.5,153.375,636.0,144.875,619.5,139.125,0.0,0.0,590.5,125.375,574.5,178.25,560.5,181.0,582.0,257.0,597.5,261.75,630.0,237.0,633.0,234.0,548.0,332.0,504.5,331.25,567.5,429.5,480.0,441.0,569.5,518.0,458.25,532.5
22,625.5,153.875,635.5,145.25,618.0,139.5,0.0,0.0,590.0,126.5,576.0,179.125,560.0,181.625,580.0,257.5,596.5,262.0,628.0,243.75,632.0,239.75,548.5,333.25,504.75,332.0,567.5,431.5,479.0,441.75,569.5,518.5,458.0,532.5
