,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,377.0,225.25,386.25,214.0,366.0,215.375,401.75,205.75,351.25,209.25,423.75,261.0,333.25,261.0,440.75,332.75,332.25,334.0,434.75,396.0,342.0,388.25,411.5,402.25,352.5,402.75,426.5,494.5,341.5,499.0,426.5,570.0,358.25,582.0
12,373.5,225.875,382.0,214.5,362.0,216.625,398.0,204.25,347.5,210.0,422.0,259.5,332.0,262.0,438.0,330.5,328.0,336.25,431.5,397.25,344.5,391.5,410.75,404.0,351.5,405.75,423.0,496.25,341.0,505.0,425.25,572.5,358.5,582.0
13,364.0,224.5,372.5,212.625,352.5,215.125,389.75,202.375,340.0,208.875,419.0,258.25,329.25,259.25,435.5,332.25,323.25,334.5,425.25,395.0,338.0,390.75,408.0,400.75,350.0,402.0,415.5,497.0,341.25,502.5,422.0,575.5,358.5,578.5
14,359.25,221.75,367.75,209.125,347.25,212.625,386.5,199.0,0.0,0.0,418.75,254.25,328.75,256.5,434.0,331.5,324.0,333.0,419.5,396.75,328.0,395.75,407.5,394.0,350.75,395.5,412.0,491.0,341.25,496.5,421.25,580.0,357.75,577.0
15,354.75,220.125,363.0,207.875,343.75,211.25,382.5,197.0,0.0,0.0,419.5,249.25,329.75,252.25,432.5,324.0,323.75,328.5,417.75,384.5,322.75,391.75,412.0,391.0,354.5,392.0,413.75,490.25,343.25,492.0,420.5,584.0,356.5,575.5
16,350.0,219.875,358.75,208.5,338.75,211.0,380.5,195.25,328.25,203.375,417.5,247.125,331.5,249.75,428.0,327.5,325.0,323.5,405.0,387.75,316.0,390.5,415.5,386.0,359.5,385.75,413.25,485.5,343.5,483.75,417.5,588.0,354.0,577.0
17,346.5,221.875,354.75,210.625,335.5,213.5,377.0,198.125,326.5,208.0,416.5,247.0,333.5,249.125,426.0,327.75,327.0,320.25,399.0,383.75,314.5,383.25,415.5,385.0,360.5,383.5,413.25,486.25,346.0,480.5,416.0,587.5,357.75,573.0
18,344.75,225.75,352.75,214.375,334.0,217.25,375.5,199.625,0.0,0.0,416.0,248.625,336.25,249.75,419.5,331.75,331.25,319.5,382.75,390.0,314.25,377.5,418.75,384.75,366.0,383.5,413.0,485.0,348.0,481.0,416.0,588.0,367.75,569.0
19,343.75,229.875,351.5,218.75,333.25,221.375,374.0,203.25,0.0,0.0,415.0,253.125,340.25,249.75,414.0,341.0,335.0,318.75,375.75,400.75,312.75,378.25,420.5,388.75,371.5,385.25,409.75,492.0,351.0,480.5,415.0,587.5,381.5,558.0
20,343.25,234.875,349.75,223.375,332.5,226.875,371.75,205.875,0.0,0.0,414.75,254.625,343.5,254.75,415.5,338.25,339.5,322.0,374.75,399.5,311.75,376.5,424.5,390.5,377.25,387.0,408.0,492.0,352.75,477.25,416.5,587.0,391.0,547.5
21,340.75,239.75,347.0,228.75,330.75,231.75,368.5,212.25,0.0,0.0,410.5,257.5,351.0,252.25,405.25,343.5,349.75,318.5,358.25,402.25,314.75,370.0,423.75,390.5,381.0,385.5,408.5,489.75,370.5,473.5,413.25,589.5,415.5,533.5
22,340.0,241.125,346.0,229.75,330.0,232.875,368.0,212.625,0.0,0.0,410.0,259.5,358.25,254.5,399.5,343.5,356.5,317.75,351.0,399.0,317.5,363.5,424.5,391.0,386.75,386.5,405.0,486.5,387.0,473.0,414.0,589.0,430.75,530.0
23,339.25,241.5,345.25,230.375,330.25,233.0,367.25,215.25,0.0,0.0,407.0,258.75,364.0,257.0,392.5,342.5,359.25,317.75,345.0,395.75,320.5,358.5,426.5,390.75,389.25,388.0,403.25,488.0,378.25,475.75,414.25,590.0,442.75,526.0
24,340.0,243.375,344.75,232.5,332.5,235.5,365.0,215.125,0.0,0.0,406.0,257.5,365.25,251.5,386.25,337.5,366.5,312.0,343.0,389.25,325.0,349.5,426.75,389.25,391.25,387.25,404.25,485.0,386.0,473.25,415.0,587.5,450.75,521.5
25,339.25,246.25,343.0,234.75,331.25,239.125,362.75,217.75,0.0,0.0,402.0,254.5,377.25,248.75,384.25,331.0,375.75,309.5,340.5,377.25,336.25,335.0,426.25,391.5,406.75,386.5,404.5,486.5,415.25,470.0,413.75,587.0,462.75,531.0
26,338.0,247.75,340.75,236.125,330.5,240.25,362.25,219.125,0.0,0.0,401.5,254.75,388.25,246.125,383.5,330.0,387.0,308.0,339.5,372.0,348.5,324.75,426.75,392.5,417.5,385.5,404.25,486.0,422.0,467.25,412.75,586.5,467.0,534.0
27,339.0,249.875,341.25,238.875,331.75,242.125,362.75,220.75,0.0,0.0,398.5,254.25,396.0,241.875,384.25,328.75,404.5,303.5,343.0,362.5,366.0,317.5,428.25,392.25,427.25,383.5,402.25,488.75,427.5,465.5,413.0,587.5,469.0,537.0
28,338.5,254.5,341.0,243.875,330.75,246.75,362.5,224.625,0.0,0.0,399.75,256.25,385.5,244.75,382.75,327.5,0.0,0.0,344.0,357.0,0.0,0.0,431.25,391.25,421.5,383.5,401.5,489.25,428.0,467.5,413.25,588.0,470.25,540.0
29,339.75,257.75,341.5,247.25,332.25,250.125,362.0,228.75,0.0,0.0,398.5,259.5,392.5,243.25,383.5,325.0,0.0,0.0,347.5,350.0,0.0,0.0,432.5,392.75,428.5,383.25,399.25,490.0,425.75,466.0,413.75,587.0,468.75,538.5
30,339.0,260.75,339.75,250.5,0.0,0.0,361.5,232.0,0.0,0.0,392.75,262.5,407.0,237.5,380.5,325.0,436.25,273.5,352.0,343.25,0.0,0.0,432.5,394.75,439.0,383.25,398.25,491.5,425.75,466.75,414.0,586.0,468.25,541.0
31,339.5,263.25,339.75,252.75,0.0,0.0,360.0,235.25,0.0,0.0,388.5,264.5,410.0,235.0,379.5,327.5,443.5,261.0,356.0,336.0,414.25,290.5,433.0,393.75,445.5,382.25,397.5,489.5,425.0,467.5,414.5,586.0,468.75,541.0
32,338.25,266.0,338.0,255.375,0.0,0.0,357.5,237.875,0.0,0.0,385.75,267.5,411.75,236.375,378.5,332.5,448.75,249.5,361.0,323.25,414.5,240.75,433.25,393.75,447.0,382.0,398.75,489.25,424.5,466.25,415.0,587.5,468.5,540.5
33,339.0,269.5,336.75,259.0,0.0,0.0,355.75,238.625,0.0,0.0,385.25,266.5,412.75,237.25,379.0,330.0,460.5,246.375,374.0,315.75,437.25,234.875,433.5,394.0,450.75,383.25,400.75,489.75,423.5,468.0,414.75,589.0,467.5,540.5
34,336.5,272.25,333.25,261.75,0.0,0.0,350.75,243.125,0.0,0.0,380.0,268.5,414.0,238.875,382.75,326.5,469.0,248.625,390.0,292.75,440.25,268.5,434.0,393.5,453.5,382.5,404.75,490.0,421.0,464.5,414.0,591.0,468.0,537.0
35,334.25,273.75,330.75,263.5,0.0,0.0,346.0,245.25,0.0,0.0,378.5,269.75,411.0,237.625,385.0,323.5,467.5,245.875,397.0,294.25,449.5,266.5,434.0,392.5,449.0,381.5,405.75,488.25,417.75,462.5,414.25,590.5,466.25,536.0
36,332.5,274.75,329.5,264.0,0.0,0.0,346.0,244.625,0.0,0.0,379.0,270.75,406.0,237.875,389.75,324.0,464.5,246.75,411.75,320.5,475.5,260.0,436.0,393.0,441.0,382.25,406.5,486.75,413.0,463.25,413.5,589.0,464.0,536.5
37,333.25,276.0,329.5,265.0,0.0,0.0,344.5,244.75,0.0,0.0,379.25,269.75,407.0,238.875,389.25,321.75,469.25,250.5,0.0,0.0,475.0,267.0,433.0,393.0,443.0,382.75,404.75,486.75,412.5,466.75,413.5,588.0,461.5,536.0
38,332.0,275.75,328.75,264.5,0.0,0.0,344.75,243.875,0.0,0.0,378.75,270.5,409.0,239.75,393.0,324.5,472.5,257.5,411.5,310.5,457.0,287.25,433.0,393.75,441.25,383.5,403.5,490.25,408.75,467.5,414.0,590.0,457.75,533.5
39,332.5,278.75,328.0,268.5,0.0,0.0,343.5,245.125,0.0,0.0,376.75,272.25,412.0,240.875,387.0,337.5,475.0,265.5,401.5,319.0,447.0,307.5,428.75,398.0,442.5,387.5,401.5,497.5,408.5,475.0,415.0,592.0,457.25,535.0
40,331.0,279.0,326.75,268.5,0.0,0.0,343.25,245.25,0.0,0.0,379.5,274.25,411.0,243.625,383.5,352.0,477.5,272.0,398.5,342.5,442.0,322.0,432.0,398.75,435.75,388.75,401.0,500.75,400.0,479.0,416.0,594.0,456.75,536.0
41,333.0,277.0,328.5,267.5,0.0,0.0,343.5,245.0,0.0,0.0,387.5,275.5,409.0,245.5,386.75,354.75,466.75,285.25,381.5,377.75,441.25,332.5,427.75,400.0,435.5,392.25,402.0,500.25,399.25,482.5,417.75,594.0,457.75,541.0
42,332.75,275.5,329.25,265.25,0.0,0.0,346.5,243.5,0.0,0.0,397.75,274.25,404.25,253.5,396.0,358.5,455.5,296.5,366.0,411.5,438.5,346.25,431.0,403.25,421.5,397.0,407.5,501.0,396.5,485.5,418.25,594.5,456.25,535.0
43,331.75,275.5,328.5,264.0,0.0,0.0,346.0,241.0,0.0,0.0,402.5,269.5,385.75,263.5,401.75,354.5,0.0,0.0,369.0,419.0,0.0,0.0,430.75,408.0,410.25,403.0,410.0,503.25,400.5,491.5,417.75,594.0,455.0,529.5
44,332.5,273.75,329.25,262.75,0.0,0.0,347.0,239.75,0.0,0.0,404.5,263.5,380.25,269.5,413.25,339.25,0.0,0.0,390.25,406.5,0.0,0.0,432.5,406.25,408.0,404.5,410.5,504.0,396.75,491.5,417.5,594.5,451.75,528.0
45,332.0,271.5,329.75,260.25,0.0,0.0,348.0,238.125,0.0,0.0,406.0,261.75,375.75,268.5,436.75,331.75,0.0,0.0,418.75,397.5,0.0,0.0,429.0,409.0,400.25,408.75,410.5,507.25,398.0,499.5,418.0,595.5,455.75,527.0
46,331.0,270.25,330.0,259.5,0.0,0.0,349.0,237.625,0.0,0.0,404.25,264.5,373.0,268.5,447.0,315.0,0.0,0.0,455.5,369.0,0.0,0.0,429.5,407.5,396.0,406.25,408.25,510.5,397.75,502.0,416.75,596.0,458.5,529.0
47,330.5,268.5,329.75,257.0,0.0,0.0,350.5,234.0,0.0,0.0,409.5,266.5,374.5,266.25,479.5,319.0,0.0,0.0,447.5,303.25,0.0,0.0,425.75,410.75,396.5,406.0,402.5,510.25,401.25,502.0,416.75,596.5,460.5,531.0
48,328.25,265.0,327.5,253.5,0.0,0.0,348.5,231.875,0.0,0.0,407.5,262.5,374.25,266.0,472.0,272.0,0.0,0.0,500.75,268.5,0.0,0.0,423.5,410.5,395.75,408.0,401.0,508.5,399.5,503.5,417.5,594.5,459.0,535.0
49,329.5,264.25,328.5,252.5,0.0,0.0,348.25,228.875,0.0,0.0,411.25,256.25,371.75,262.5,477.25,249.0,0.0,0.0,533.5,235.5,0.0,0.0,420.75,407.75,392.5,404.0,399.0,508.75,394.25,501.25,418.25,593.0,455.75,534.5
50,330.0,258.75,330.0,246.25,0.0,0.0,350.0,223.625,0.0,0.0,414.5,246.125,372.25,258.0,491.5,224.0,0.0,0.0,552.5,189.5,0.0,0.0,421.5,402.5,391.5,398.5,396.75,502.0,387.25,495.75,417.75,591.0,449.5,533.5
51,331.5,254.5,329.5,242.0,0.0,0.0,349.5,217.875,0.0,0.0,418.75,241.5,376.25,252.75,499.0,213.5,0.0,0.0,556.5,172.875,0.0,0.0,420.5,398.5,390.75,398.0,395.5,498.0,382.5,493.5,416.5,593.0,444.5,533.0
52,331.75,251.0,331.25,237.75,0.0,0.0,352.5,215.5,0.0,0.0,417.5,240.375,376.25,253.25,501.0,208.5,0.0,0.0,558.0,166.25,0.0,0.0,419.0,397.5,388.5,397.5,397.5,496.75,378.5,487.5,416.5,590.5,440.5,533.5
53,336.5,247.375,336.25,234.375,0.0,0.0,357.0,210.875,0.0,0.0,421.0,237.25,372.25,252.75,505.25,206.0,0.0,0.0,563.0,159.25,0.0,0.0,422.0,399.0,384.0,396.0,403.0,500.5,377.5,489.0,417.25,592.0,439.0,534.0
54,340.0,239.0,343.0,225.25,0.0,0.0,363.0,204.25,0.0,0.0,423.5,234.0,370.5,248.875,505.0,210.5,0.0,0.0,562.0,167.25,0.0,0.0,421.0,398.25,381.5,396.5,409.5,497.25,388.5,485.5,416.5,590.0,435.25,529.0
55,339.25,233.5,342.0,219.75,0.0,0.0,365.75,198.0,0.0,0.0,424.5,234.125,369.25,244.125,507.0,212.75,0.0,0.0,566.0,169.5,0.0,0.0,421.0,396.0,382.25,392.75,410.75,493.25,390.5,483.75,417.25,592.0,433.0,537.0
56,342.5,229.625,346.5,215.5,332.5,221.75,368.75,195.5,0.0,0.0,424.75,233.25,368.75,244.75,508.0,215.25,0.0,0.0,571.0,171.0,0.0,0.0,420.25,395.75,378.5,394.0,411.5,497.25,388.0,489.0,415.5,590.0,429.75,546.0
57,344.0,226.0,347.25,211.625,334.0,219.5,369.5,190.875,0.0,0.0,426.75,234.0,369.0,239.875,508.75,220.0,0.0,0.0,566.5,179.0,0.0,0.0,419.0,392.75,378.0,391.0,411.5,492.5,386.5,486.25,417.25,591.5,428.0,544.0
58,344.25,222.375,348.0,208.0,334.75,215.375,371.75,187.5,0.0,0.0,427.75,234.0,367.5,235.25,509.5,224.0,0.0,0.0,568.5,184.625,0.0,0.0,417.5,393.5,374.5,390.0,410.5,497.0,378.5,491.0,418.75,594.0,424.5,545.5
59,346.75,219.375,351.5,205.25,337.0,212.125,375.75,187.25,0.0,0.0,426.5,234.25,370.25,238.375,508.75,226.0,0.0,0.0,568.0,188.0,0.0,0.0,417.25,390.75,378.0,389.0,412.0,493.0,387.75,488.25,419.5,593.5,416.5,569.0
60,347.25,216.75,352.5,202.375,337.5,209.25,377.25,185.25,0.0,0.0,428.25,234.625,369.5,239.375,509.75,229.25,0.0,0.0,570.0,193.875,0.0,0.0,417.75,393.25,377.5,391.25,413.0,498.5,385.5,492.5,419.75,596.0,415.5,571.5
61,349.0,214.0,354.5,200.125,340.25,205.875,379.5,183.875,0.0,0.0,429.0,234.25,369.0,235.0,510.5,232.75,0.0,0.0,571.5,196.625,0.0,0.0,418.0,391.25,377.0,388.25,412.0,497.0,383.5,490.25,419.5,594.0,412.0,567.5
62,352.25,207.375,359.25,194.25,343.75,198.375,384.25,181.25,0.0,0.0,428.25,234.25,361.5,231.625,510.75,240.0,0.0,0.0,573.5,212.0,0.0,0.0,418.25,389.75,370.75,385.75,412.5,496.5,358.0,492.25,418.5,593.0,399.75,533.5
63,352.5,204.625,360.5,191.5,344.0,195.125,385.5,179.5,0.0,0.0,429.5,233.0,361.5,228.625,508.5,245.0,366.0,266.25,573.0,222.875,327.5,292.5,418.75,388.75,371.5,384.5,414.25,495.25,359.5,489.0,418.5,593.0,392.25,542.0
64,353.5,204.125,360.75,192.25,345.0,195.0,386.0,181.25,0.0,0.0,428.0,233.0,359.25,231.5,500.75,249.5,358.5,271.25,564.0,235.625,321.25,297.0,418.5,385.5,370.75,382.75,416.0,494.0,357.75,488.25,418.5,591.5,387.5,548.0
65,356.5,204.75,364.0,192.375,347.5,195.75,388.25,180.75,0.0,0.0,428.5,235.125,355.0,234.875,500.0,257.5,350.5,279.5,564.0,247.375,310.25,308.5,418.0,385.5,368.5,383.75,418.25,495.0,359.75,491.5,419.25,592.0,386.25,552.5
66,357.0,204.375,365.25,192.0,347.0,196.0,390.0,181.0,0.0,0.0,426.0,238.75,353.25,238.375,492.25,262.5,348.5,286.5,555.5,263.25,310.75,316.0,418.0,385.25,367.5,382.0,419.5,489.5,363.0,486.5,418.5,590.5,383.75,551.0
67,359.25,206.75,367.75,194.625,348.75,198.375,391.5,184.875,342.25,196.875,425.25,241.125,348.75,241.0,484.75,269.0,335.25,291.25,547.0,277.5,296.0,322.0,419.0,383.25,366.75,381.5,419.25,486.75,365.0,488.0,418.25,589.5,384.25,550.5
68,359.75,209.25,369.5,197.875,350.0,200.5,394.5,189.75,341.75,198.5,426.5,239.75,345.0,243.75,481.5,274.25,331.75,295.5,536.5,293.5,292.75,334.5,419.5,383.75,365.75,383.0,418.5,489.5,367.25,487.5,417.5,590.0,384.5,552.0
69,361.0,213.375,370.5,202.375,351.5,204.125,395.5,193.5,341.75,199.625,423.25,244.125,341.25,247.0,476.0,284.75,323.0,302.0,523.5,308.5,282.5,349.75,419.5,385.75,366.0,385.75,418.0,490.0,368.0,489.5,417.25,589.0,386.0,555.0
70,364.5,216.25,373.25,205.25,354.25,207.25,394.5,193.5,343.0,200.5,423.0,246.875,342.0,248.375,469.25,292.5,321.5,306.25,516.0,323.5,280.0,357.5,420.25,383.5,367.5,383.5,417.5,485.75,366.0,485.0,416.75,586.0,385.0,553.0
71,369.5,220.125,378.25,209.625,359.25,211.125,396.0,200.125,348.0,205.875,425.75,250.5,342.0,253.25,468.25,304.25,322.25,317.25,501.0,345.5,289.0,375.0,420.0,386.75,365.75,387.0,419.5,483.0,365.25,483.75,418.5,578.0,384.5,554.5
72,371.25,218.875,380.0,208.5,361.25,210.125,398.75,198.125,351.0,204.125,428.5,250.375,342.0,252.375,469.75,307.25,324.25,318.25,492.25,352.5,300.25,377.5,418.0,382.75,362.25,384.25,423.75,474.0,366.5,480.5,421.75,572.0,384.5,554.0
73,374.0,217.625,383.0,207.0,363.75,208.75,401.0,197.25,352.75,203.0,429.25,249.75,344.5,250.125,468.5,309.25,329.75,314.75,485.0,360.0,311.5,371.0,419.75,382.75,364.0,384.0,426.0,473.5,366.5,483.0,425.75,568.0,384.5,555.0
74,377.5,216.0,386.25,205.5,367.5,207.0,404.5,196.25,356.5,201.5,431.5,249.0,346.5,248.875,467.0,311.75,334.25,313.5,478.0,364.75,322.0,359.5,421.75,382.0,365.75,383.25,428.75,473.0,368.75,482.75,429.0,567.0,385.5,556.0
75,381.25,214.0,390.5,203.75,371.25,204.875,406.5,195.0,358.5,198.75,433.0,247.75,348.5,247.125,465.75,313.0,340.0,312.75,472.5,369.5,327.0,353.5,423.5,382.0,367.25,382.0,432.0,479.0,369.75,482.25,433.0,566.5,385.75,556.5
76,384.25,212.25,393.5,202.25,374.25,202.875,409.75,193.25,362.0,196.0,435.5,247.625,351.0,247.125,466.75,315.5,345.75,316.0,469.5,372.25,341.0,358.5,425.25,382.5,369.25,383.0,435.5,478.5,372.0,483.0,436.0,566.0,386.5,557.0
77,388.75,211.25,398.0,201.0,378.5,201.75,413.75,191.75,365.75,194.5,438.25,246.75,353.75,245.875,467.0,314.75,349.0,314.5,467.0,373.5,351.5,361.25,428.0,381.0,372.0,382.0,438.5,475.5,373.5,483.25,438.75,567.0,386.75,556.0
78,393.5,212.0,403.0,201.75,383.25,202.5,418.5,193.625,369.75,195.875,441.25,248.0,356.0,247.375,469.0,315.5,352.25,316.25,466.0,374.5,356.0,364.5,432.25,381.0,375.75,382.0,442.5,474.0,375.5,480.0,440.5,566.5,386.5,557.0
79,398.25,213.375,407.25,202.875,387.75,204.0,422.0,194.75,373.5,197.75,445.5,250.75,359.0,250.0,472.5,321.0,355.5,320.5,464.5,381.5,361.0,373.25,436.0,384.75,379.5,385.0,443.0,477.5,376.0,480.5,440.75,566.5,386.25,557.5
80,402.75,216.375,411.75,205.875,392.25,206.75,426.25,198.75,377.0,201.0,448.25,253.25,362.0,253.375,475.0,322.25,356.5,325.0,466.0,382.0,363.5,374.5,438.0,387.75,381.5,387.75,447.0,481.25,374.5,483.25,440.5,568.0,386.25,556.0
81,410.25,224.875,419.0,214.25,399.75,215.5,432.25,206.125,382.75,208.5,453.0,258.5,365.5,260.5,478.5,327.75,355.75,336.0,467.25,390.0,371.25,384.5,444.0,397.5,385.75,398.5,454.0,491.5,372.75,496.5,440.75,569.0,384.25,553.5
82,412.0,227.625,421.0,217.25,401.25,218.5,434.0,209.75,384.5,211.875,454.25,261.0,366.75,262.5,478.75,328.25,356.5,335.75,468.75,391.0,369.25,385.5,445.0,399.25,386.25,400.25,455.5,494.0,371.25,501.0,440.5,569.0,383.75,554.5
83,413.5,229.25,422.0,219.0,403.25,220.5,434.75,210.75,386.5,213.375,455.5,260.0,369.0,261.75,478.5,328.5,358.75,333.75,469.0,390.25,370.0,383.5,445.5,395.75,388.0,396.0,455.5,491.0,371.75,496.25,440.75,569.0,382.5,556.5
84,413.0,227.75,421.5,217.375,402.5,219.0,434.5,208.875,385.25,211.75,455.5,260.0,368.25,261.0,478.0,329.0,357.5,332.25,468.5,389.0,369.5,381.0,443.75,396.75,385.5,397.5,455.5,490.25,369.75,499.0,440.0,568.5,381.75,560.0
85,410.25,225.5,419.5,214.75,399.75,215.875,433.75,206.25,383.5,208.125,454.5,257.25,366.0,257.5,476.25,326.0,356.25,328.0,467.0,386.25,369.25,378.75,442.25,394.0,383.5,394.75,453.75,482.75,367.5,492.0,440.25,566.5,379.25,564.0
