,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,490.5,193.375,503.5,182.0,479.25,180.5,521.0,186.25,462.0,183.0,550.0,258.25,434.25,255.0,574.0,353.0,430.25,341.25,542.5,423.5,432.75,396.0,532.0,439.0,457.25,437.5,540.5,560.0,448.5,557.0,537.0,665.0,458.5,657.0
1,492.0,195.5,505.0,184.125,480.0,183.0,522.5,188.5,463.25,186.25,552.5,259.75,436.5,256.5,578.0,355.0,435.0,342.5,542.5,425.0,435.25,398.5,534.0,441.0,459.25,439.0,542.0,561.0,447.25,558.5,538.0,665.0,458.5,656.0
2,492.75,198.375,505.5,186.5,481.0,185.375,523.5,189.25,464.0,187.0,554.0,261.25,440.25,258.0,578.0,359.0,436.75,342.75,539.5,428.75,439.0,392.75,535.0,442.5,461.0,440.0,542.5,562.5,446.25,558.0,538.0,664.5,460.75,655.0
3,492.25,199.75,504.75,188.25,480.5,187.75,523.5,190.0,464.5,189.125,556.0,262.5,442.25,259.25,578.5,362.5,439.5,342.5,536.5,431.25,429.75,382.75,535.0,443.75,461.25,441.0,542.0,565.0,443.25,561.5,537.5,667.0,465.0,656.0
4,491.5,200.625,504.0,188.375,479.25,188.375,523.5,189.75,464.25,190.375,555.0,264.0,445.25,259.5,577.0,365.5,442.0,342.5,528.5,435.5,445.25,392.25,535.0,445.0,462.5,441.5,541.0,568.0,443.75,558.0,537.0,665.0,468.75,657.0
5,485.5,199.625,499.5,186.75,473.25,186.125,521.5,186.5,459.5,186.625,553.5,263.5,450.25,255.0,573.0,368.0,457.25,337.25,518.0,428.0,419.0,374.0,532.5,445.5,462.0,439.5,536.0,568.0,442.0,556.0,536.5,669.0,471.75,658.0
6,480.25,197.125,494.0,184.125,469.0,184.375,519.5,183.875,458.5,186.875,552.0,261.75,453.25,252.5,568.0,368.25,463.0,333.0,506.5,430.25,418.5,370.25,531.5,443.25,463.75,436.5,532.0,567.0,442.5,552.0,536.0,666.5,469.5,656.5
7,475.0,195.5,489.5,182.625,464.25,182.125,517.0,182.375,455.0,184.5,548.5,259.0,454.0,248.375,560.5,368.0,467.0,330.5,496.5,429.5,418.75,363.25,529.0,441.25,462.5,433.75,529.5,566.5,442.0,549.5,536.0,668.0,469.25,657.0
8,469.75,193.375,484.5,180.125,459.0,180.0,513.5,179.625,0.0,0.0,545.0,257.0,455.5,245.5,554.0,367.0,469.25,331.0,490.0,426.0,414.75,358.5,527.0,439.5,462.5,431.5,528.0,563.5,440.5,546.0,538.0,665.0,468.5,654.0
9,463.5,193.5,477.75,180.375,454.0,180.625,509.5,178.125,0.0,0.0,542.0,257.25,457.5,244.875,545.0,369.5,470.0,331.0,478.25,427.0,414.5,355.0,526.0,440.0,464.0,431.5,528.0,567.0,440.0,544.0,542.5,666.0,468.75,654.0
10,452.25,197.25,466.75,184.5,444.5,183.625,503.0,180.125,0.0,0.0,531.0,260.25,465.25,248.0,525.5,370.0,475.25,335.0,458.0,427.0,417.5,351.25,522.5,440.5,468.0,432.25,526.0,565.0,439.5,542.0,547.5,665.5,472.0,656.0
11,446.75,200.125,461.0,187.625,440.25,186.25,498.25,184.75,0.0,0.0,525.0,261.75,467.0,249.75,514.0,372.0,478.25,338.5,450.5,425.0,419.75,349.0,520.0,442.0,468.25,433.75,524.0,569.5,439.5,542.0,548.0,668.0,474.75,660.0
12,442.0,203.375,455.25,190.875,436.75,189.75,493.75,187.75,0.0,0.0,520.0,263.75,470.5,252.375,504.0,374.0,479.25,340.0,440.0,424.75,418.75,348.5,518.5,443.0,469.75,435.5,523.5,570.0,441.75,544.0,547.0,669.0,476.25,664.0
13,437.75,206.125,450.0,193.375,433.0,192.5,488.5,189.125,0.0,0.0,515.0,264.5,473.0,257.25,495.0,370.5,481.0,343.0,435.25,422.5,423.0,347.0,516.0,441.5,471.25,435.25,521.0,569.0,442.75,544.0,547.5,670.0,477.75,667.0
14,428.0,211.25,439.75,198.125,422.75,198.0,479.0,192.375,0.0,0.0,499.0,268.0,476.5,257.0,477.5,372.0,485.5,344.5,425.25,419.0,429.25,342.5,508.75,448.0,471.75,441.5,513.0,573.0,445.75,547.5,549.5,673.0,480.5,671.0
15,423.25,213.375,434.25,200.0,418.25,200.875,474.0,194.625,0.0,0.0,491.5,267.5,480.0,256.0,468.25,369.0,483.5,341.0,420.5,415.0,426.5,339.75,504.75,449.25,474.25,442.75,506.5,573.0,447.25,549.0,548.0,667.5,482.5,670.0
16,418.5,214.5,429.75,201.0,413.75,202.125,470.25,196.625,0.0,0.0,485.0,268.0,484.25,255.5,458.5,368.5,481.0,337.5,416.75,411.25,424.75,335.0,500.0,452.0,476.75,445.0,500.25,575.0,448.0,550.5,546.0,666.0,482.5,670.0
17,414.75,217.875,425.0,203.875,410.0,205.25,464.5,198.125,0.0,0.0,475.5,272.5,492.0,252.5,449.5,371.0,485.5,335.0,411.0,408.5,434.5,334.0,493.0,452.5,485.0,445.0,489.5,571.0,454.25,554.0,543.0,664.0,485.0,670.0
18,406.0,221.125,415.75,207.125,401.75,208.125,454.75,200.125,0.0,0.0,458.75,278.0,500.0,249.125,435.25,369.0,521.0,330.5,413.75,402.0,0.0,0.0,477.75,455.5,494.0,446.0,469.0,570.5,466.5,558.0,520.0,670.5,506.5,666.0
19,400.0,222.5,411.0,208.625,395.25,209.125,451.75,201.625,0.0,0.0,451.75,281.5,497.75,246.125,423.5,378.0,524.5,328.5,415.25,400.75,460.25,357.0,477.75,459.0,483.25,449.5,471.75,580.0,459.25,566.5,535.5,660.0,486.0,674.5
20,395.0,225.625,404.5,210.875,0.0,0.0,444.75,203.375,0.0,0.0,445.0,281.75,493.0,248.625,416.0,382.0,519.5,327.0,425.5,382.25,451.0,363.5,470.5,458.75,487.5,446.5,459.0,582.5,461.5,571.0,532.0,661.5,485.5,678.0
21,390.75,226.0,400.5,211.625,386.0,212.625,440.25,203.75,0.0,0.0,437.25,283.5,494.5,243.875,419.0,372.25,523.0,326.75,429.0,380.5,457.25,342.0,470.0,456.0,489.75,447.0,449.75,577.0,455.0,571.0,529.0,652.0,489.75,680.0
22,386.0,226.125,396.0,212.125,0.0,0.0,436.5,204.125,0.0,0.0,430.75,284.0,491.75,241.0,415.75,373.25,522.5,323.75,441.75,364.5,456.0,331.0,466.25,454.5,487.25,445.0,443.0,577.0,451.5,569.0,526.0,650.5,486.25,680.0
23,377.25,226.375,386.25,212.5,372.75,213.375,427.0,203.75,0.0,0.0,422.5,283.0,489.0,235.375,415.75,370.0,521.0,320.25,449.0,352.5,457.25,311.75,453.25,450.0,493.25,439.5,414.0,571.0,462.5,558.5,510.25,654.0,485.75,676.5
24,372.5,225.75,382.0,212.125,368.25,212.375,423.0,202.875,0.0,0.0,417.0,282.0,486.5,233.125,411.0,367.0,520.0,318.75,447.0,351.25,456.0,312.5,450.5,448.0,493.0,437.0,406.0,568.0,464.0,553.0,502.25,659.5,484.0,675.5
25,367.5,226.25,376.25,212.5,0.0,0.0,418.5,202.5,0.0,0.0,413.25,283.0,483.0,232.5,409.75,366.25,519.0,315.5,452.5,344.75,455.5,310.25,448.75,445.0,493.0,433.5,402.5,566.0,464.0,550.0,489.25,666.5,483.75,671.5
26,363.0,227.25,372.0,213.5,358.5,214.25,413.25,203.625,0.0,0.0,408.0,284.0,481.5,230.75,409.0,364.25,517.0,312.75,463.5,351.5,455.5,307.5,445.0,445.5,493.0,433.5,399.75,564.5,463.0,549.0,476.0,672.0,483.0,673.0
27,357.25,229.0,366.0,215.0,0.0,0.0,408.5,205.375,0.0,0.0,402.75,285.0,478.5,229.875,406.5,363.0,516.0,313.0,458.5,335.25,457.5,304.75,442.0,445.25,492.5,433.0,396.0,564.0,462.25,549.5,461.5,677.5,484.0,671.0
28,348.75,232.5,357.25,218.625,0.0,0.0,398.5,207.25,0.0,0.0,393.5,285.5,472.0,228.5,399.5,362.25,512.5,311.5,441.5,324.0,459.0,300.75,435.5,446.0,490.25,433.5,390.75,567.0,462.75,549.5,433.0,697.5,485.25,675.0
29,345.25,233.875,353.25,219.5,0.0,0.0,394.0,207.125,0.0,0.0,390.0,284.5,468.75,228.0,395.75,360.5,511.0,310.25,431.0,311.25,450.0,298.0,432.0,446.0,489.0,433.5,388.25,571.5,462.5,549.0,419.0,709.5,485.0,673.0
30,340.75,234.5,349.5,220.5,0.0,0.0,390.0,208.75,0.0,0.0,386.0,284.75,466.5,228.625,393.0,358.0,509.5,310.5,432.0,309.25,455.25,293.5,429.0,447.0,486.5,434.5,386.75,573.0,461.5,549.5,408.5,713.5,485.25,674.0
31,336.0,235.25,344.5,221.25,0.0,0.0,385.25,209.75,0.0,0.0,380.75,286.25,464.25,228.75,389.0,358.75,508.0,309.75,419.0,293.75,469.5,290.5,425.0,450.0,483.75,437.5,385.5,575.5,461.0,552.0,400.5,717.0,484.5,674.0
32,328.0,238.0,336.5,224.25,0.0,0.0,377.5,212.5,0.0,0.0,374.5,289.0,457.75,229.375,377.0,358.5,503.25,309.5,0.0,0.0,460.75,291.25,421.75,453.0,480.0,439.5,383.25,579.0,458.5,555.0,395.5,719.5,486.0,676.0
33,324.75,239.25,332.75,225.375,0.0,0.0,373.25,213.625,0.0,0.0,368.5,290.25,455.25,230.625,371.5,360.75,500.5,309.75,401.25,295.75,487.5,299.5,419.5,454.0,478.5,439.75,381.5,580.5,457.0,554.5,394.5,718.5,485.5,676.5
34,320.0,241.125,327.75,227.5,0.0,0.0,369.0,214.875,0.0,0.0,366.0,291.75,450.75,231.5,371.0,357.25,498.0,312.25,0.0,0.0,0.0,0.0,417.0,456.5,474.5,441.75,379.25,583.0,452.75,556.0,392.75,719.0,485.5,677.0
35,315.5,243.5,323.5,229.5,0.0,0.0,363.5,216.5,0.0,0.0,359.0,292.5,447.0,230.75,364.25,360.0,495.5,313.75,0.0,0.0,463.5,296.0,412.5,458.25,470.5,443.5,375.0,585.0,450.0,558.0,391.25,721.5,484.5,674.0
36,311.5,244.75,319.25,231.25,0.0,0.0,360.25,219.0,0.0,0.0,358.25,295.0,442.5,231.5,362.5,363.0,492.0,315.0,0.0,0.0,471.0,299.5,411.0,458.75,467.5,443.25,371.0,585.0,445.5,558.5,390.25,720.5,485.0,675.5
37,303.0,249.0,311.5,235.25,0.0,0.0,351.0,223.125,0.0,0.0,350.25,299.5,434.0,234.625,364.25,370.75,485.5,320.0,0.0,0.0,453.5,294.0,404.75,467.0,461.0,451.0,361.0,589.5,436.5,564.0,387.25,721.5,482.5,677.0
38,299.5,251.0,306.0,237.5,0.0,0.0,344.25,224.0,0.0,0.0,347.5,301.0,432.0,237.75,352.5,374.5,483.25,321.25,362.0,306.0,455.5,303.0,402.5,467.0,459.5,450.0,357.0,589.5,432.5,565.0,386.75,720.0,481.5,675.5
