,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.5,142.625,537.0,132.5,514.5,132.375,554.0,143.375,500.5,144.875,583.5,217.75,470.25,215.25,604.0,304.5,444.25,299.75,574.5,371.25,480.5,336.0,560.5,393.0,488.5,391.25,568.5,506.5,476.75,502.5,576.0,614.0,468.5,601.5
1,525.0,143.25,536.5,133.0,514.5,132.75,554.0,143.625,500.5,143.875,583.5,217.75,470.5,215.0,603.0,305.5,444.5,299.0,573.5,374.0,479.75,334.25,560.0,394.0,488.75,392.0,568.5,506.5,475.5,502.5,576.5,613.0,468.25,599.0
2,525.0,143.125,536.5,132.75,514.5,132.625,554.0,143.375,500.25,143.75,583.5,217.375,469.75,215.0,603.5,304.5,442.25,299.0,574.5,372.25,479.75,335.0,560.0,394.5,488.0,392.75,567.5,509.0,476.0,505.0,576.5,615.0,469.0,601.0
3,525.0,142.75,536.5,132.375,514.0,132.125,554.0,142.75,500.0,142.5,582.5,217.25,470.0,214.75,604.0,304.5,444.25,298.0,574.5,372.25,480.5,334.75,560.0,393.5,488.25,391.75,568.0,508.0,475.75,504.0,576.5,614.0,468.75,599.5
4,525.0,143.125,536.5,132.75,514.5,132.625,553.5,143.125,500.0,143.0,582.5,218.0,470.25,215.125,602.5,306.5,443.0,298.5,573.0,375.5,479.0,335.75,559.5,394.75,488.0,392.75,568.0,509.0,476.25,504.5,576.0,615.5,468.0,600.0
5,526.0,143.75,537.0,133.0,514.5,133.125,554.0,142.75,500.5,143.0,583.0,217.75,470.25,215.125,603.0,305.0,444.0,298.0,574.5,374.0,479.0,334.5,560.5,393.25,489.0,391.75,569.0,506.75,477.75,503.0,577.0,614.0,469.25,600.5
6,525.5,143.625,537.0,133.5,515.0,133.25,554.0,144.125,500.5,144.875,583.0,218.0,470.0,215.25,603.0,305.5,443.0,300.0,573.0,375.75,480.5,336.0,560.0,394.5,487.75,392.75,569.0,507.5,476.75,504.75,576.0,614.0,468.75,601.0
7,526.0,143.625,537.5,133.25,515.0,133.25,554.0,143.375,500.5,144.5,583.5,218.0,470.25,215.75,603.0,305.0,443.0,301.0,574.0,373.75,482.0,337.75,561.0,394.5,489.25,393.0,569.0,508.5,477.25,505.0,576.0,615.5,469.0,602.0
8,525.5,143.75,537.5,133.5,515.0,133.375,555.0,144.125,501.0,145.25,583.5,218.375,471.0,215.375,602.5,305.5,444.0,298.25,574.0,373.0,479.5,334.25,560.5,394.0,489.0,392.25,568.5,506.5,477.25,503.5,575.5,613.0,468.5,601.0
9,526.0,143.5,538.0,133.0,515.5,132.75,555.5,143.625,501.5,144.125,584.0,218.75,470.75,215.0,602.5,307.0,443.5,298.5,575.0,374.0,477.75,334.5,561.0,393.5,489.25,391.75,569.0,506.25,477.0,502.75,576.5,613.5,468.0,600.0
10,527.0,143.125,539.0,132.75,516.5,132.375,556.5,143.375,503.25,142.25,585.0,218.5,471.75,214.75,604.5,307.5,444.0,298.25,576.0,374.75,476.75,335.25,561.0,394.0,489.0,391.75,569.5,507.25,477.5,503.25,577.0,614.5,469.0,599.0
11,528.0,143.125,540.0,132.75,517.5,132.375,557.5,143.125,504.0,141.75,586.0,218.125,472.25,215.5,605.5,307.5,443.0,299.75,575.0,376.5,481.5,337.75,563.0,394.5,490.5,392.75,569.0,507.75,478.0,504.5,576.0,612.5,468.75,598.5
12,529.0,143.125,540.5,133.0,518.5,132.625,558.5,143.375,505.0,143.375,587.0,218.75,474.0,215.25,606.5,308.0,444.0,298.25,576.0,377.0,482.75,337.0,563.5,395.5,491.5,393.25,569.5,509.5,477.5,505.5,576.5,615.0,468.5,601.5
13,530.0,143.25,541.5,133.25,519.5,132.625,559.0,143.875,506.0,143.75,588.0,218.75,474.5,215.25,608.5,306.5,444.5,298.0,578.0,374.0,481.5,334.75,564.5,395.25,492.5,393.0,571.0,508.75,478.25,504.75,577.0,614.0,468.75,602.0
14,531.0,142.875,543.0,133.25,521.0,132.375,560.0,145.875,506.5,144.75,589.5,219.25,475.75,215.25,611.0,305.5,444.5,298.5,581.0,371.75,484.5,337.5,565.5,395.5,492.75,393.0,571.0,510.75,478.75,505.25,575.5,616.0,468.75,602.0
15,533.0,143.625,545.0,133.875,522.0,133.875,563.0,143.625,508.25,143.375,593.0,219.875,478.0,216.625,612.0,308.25,444.75,301.25,583.0,378.0,485.0,339.25,569.0,396.25,496.0,395.0,575.0,510.75,480.0,505.0,577.0,618.0,470.5,603.0
16,534.0,144.375,546.5,134.625,523.5,134.625,564.5,144.375,510.25,144.0,595.0,220.25,479.75,217.125,613.0,309.75,448.5,299.5,583.5,380.75,486.5,334.25,570.0,396.75,497.25,395.25,575.5,510.75,480.5,504.0,578.0,618.0,470.5,604.0
17,535.5,143.625,547.5,133.875,524.5,134.0,566.0,144.75,511.0,144.5,597.0,219.0,481.5,216.625,615.5,309.0,451.5,297.75,584.0,380.5,487.25,332.25,571.0,396.25,498.5,394.5,576.5,511.0,481.25,503.0,577.0,615.5,469.75,602.0
18,535.5,144.25,548.0,134.5,525.0,134.5,567.0,144.75,512.5,145.0,599.0,219.375,484.0,216.625,618.0,309.5,452.0,300.0,584.5,380.25,488.25,340.5,573.0,397.25,500.75,395.25,576.5,512.0,482.25,504.5,577.0,617.0,471.0,603.5
19,535.5,144.875,548.0,134.625,525.0,135.25,568.0,143.625,513.0,144.75,599.5,218.875,485.25,215.75,620.0,309.0,458.0,295.75,584.0,380.5,488.75,337.0,575.0,397.0,502.5,394.5,579.0,512.0,482.0,504.0,578.0,615.0,471.0,603.0
20,534.5,147.625,547.0,137.5,524.5,137.625,568.5,145.0,513.0,145.0,601.5,218.875,488.5,215.75,623.0,310.0,462.0,292.75,580.0,379.25,481.0,335.0,579.0,398.5,506.25,396.0,580.0,513.5,484.75,505.75,576.5,617.0,472.25,601.0
21,532.5,147.625,545.0,137.875,522.5,138.0,568.0,147.375,512.0,147.75,601.0,219.5,490.0,215.875,621.0,313.75,466.5,295.0,572.5,383.0,475.25,343.5,579.0,398.25,507.25,395.0,579.5,512.5,485.75,503.5,576.5,619.0,472.0,602.5
22,529.5,149.875,543.0,139.75,520.5,139.5,567.5,148.625,511.0,148.125,600.0,219.25,491.75,216.625,619.0,316.5,471.75,305.25,563.5,382.75,503.5,363.5,580.0,399.0,509.25,396.0,580.0,513.5,487.25,505.5,577.0,620.5,476.75,602.5
23,525.0,151.125,538.5,140.125,516.5,140.0,564.0,147.5,507.25,147.125,596.0,220.0,492.75,217.0,613.0,320.5,472.75,303.0,553.5,383.5,489.0,367.25,578.0,399.25,508.25,395.5,580.0,513.0,489.75,504.75,578.5,618.5,484.5,602.5
24,521.5,152.625,535.0,142.125,513.0,142.125,561.5,149.375,504.25,148.625,593.0,219.875,495.25,215.375,603.5,323.0,476.25,297.5,539.0,384.5,457.0,345.25,578.0,399.5,510.0,395.5,579.0,512.5,490.0,505.5,578.0,618.5,494.0,603.0
25,513.0,156.25,526.0,144.875,504.25,145.125,554.5,148.25,0.0,0.0,580.0,217.375,497.5,210.125,582.0,320.5,491.0,280.75,512.0,383.0,458.0,315.75,575.5,397.25,513.0,393.0,577.5,510.5,494.5,503.0,576.5,617.0,513.5,596.0
26,508.0,156.625,521.5,145.0,499.5,144.875,549.5,149.25,0.0,0.0,572.5,215.75,497.5,209.5,569.5,319.25,496.5,279.5,502.0,378.25,460.25,311.5,574.0,393.25,515.0,389.5,578.5,509.5,497.5,499.25,577.0,616.5,522.5,594.5
27,502.5,157.0,516.5,145.625,493.5,145.125,545.5,148.25,0.0,0.0,567.0,213.5,497.0,209.0,556.0,314.0,506.25,282.75,491.5,372.75,463.25,307.0,571.0,388.5,514.0,386.0,575.5,505.25,501.0,498.5,578.5,615.5,529.0,598.0
28,496.0,158.75,510.5,147.125,487.75,146.125,540.0,149.25,0.0,0.0,558.5,214.5,497.5,208.875,544.0,314.25,511.25,283.75,483.75,369.75,465.5,302.5,570.0,384.5,517.5,382.75,570.0,502.75,506.0,498.25,578.0,615.0,534.0,600.0
29,490.5,161.875,504.25,150.0,481.5,149.75,533.0,150.75,0.0,0.0,550.5,216.25,500.5,211.375,535.0,313.0,514.5,286.75,475.25,367.75,469.0,298.75,564.5,386.0,517.5,384.75,564.5,504.0,511.25,501.0,580.5,615.5,539.0,601.5
30,478.75,175.0,491.75,162.875,469.75,163.5,522.0,161.75,0.0,0.0,534.0,223.75,499.5,218.125,510.5,320.75,507.25,295.25,462.0,369.5,463.75,299.25,558.0,392.75,520.0,391.0,552.0,513.5,513.0,507.0,586.0,617.0,541.5,604.0
31,472.0,180.375,484.75,167.875,463.75,169.375,517.0,167.125,0.0,0.0,526.5,229.75,505.25,221.625,497.0,326.25,0.0,0.0,454.0,372.75,0.0,0.0,553.5,400.5,520.0,397.0,547.0,523.0,508.25,510.5,587.5,621.0,541.0,608.5
32,464.75,186.25,477.25,174.0,457.5,175.0,509.5,173.25,0.0,0.0,521.0,232.25,506.5,220.5,486.25,329.75,0.0,0.0,448.0,371.75,0.0,0.0,551.0,403.0,521.0,398.0,541.0,529.0,507.75,513.5,587.0,622.0,543.5,611.0
33,458.75,192.125,471.5,179.75,451.25,180.375,506.0,177.375,0.0,0.0,509.75,239.375,510.75,219.875,473.75,334.0,0.0,0.0,448.0,368.0,0.0,0.0,548.0,404.5,525.5,398.0,532.0,527.5,506.25,511.5,580.0,624.0,542.0,608.0
34,452.25,197.75,464.5,185.0,445.0,185.5,499.25,180.25,0.0,0.0,496.0,249.625,524.5,214.5,471.5,336.75,563.0,260.25,447.25,368.0,521.0,313.25,549.0,406.5,534.0,396.75,528.5,530.0,506.0,505.5,569.5,634.0,540.0,606.0
35,440.75,206.75,451.5,193.875,434.25,194.25,488.0,186.625,0.0,0.0,481.25,253.75,527.5,212.625,459.75,336.75,572.0,244.25,453.0,348.5,521.5,260.5,549.0,409.0,541.0,401.0,529.0,535.5,508.75,511.5,549.5,658.5,532.5,609.5
36,435.75,210.0,447.5,197.125,428.0,197.25,481.5,190.5,0.0,0.0,473.75,256.0,525.5,209.375,456.5,342.5,576.5,241.0,457.0,349.0,529.0,264.0,548.5,407.0,543.0,398.25,529.5,536.5,512.5,515.5,539.0,664.0,526.5,606.5
37,431.0,215.5,441.75,201.875,423.75,202.625,479.5,192.0,0.0,0.0,466.75,259.5,525.0,207.375,454.75,347.0,580.0,234.25,475.25,325.0,534.5,266.25,548.0,409.75,548.0,400.5,527.5,540.5,513.5,517.5,532.0,669.0,526.0,610.0
38,426.5,219.25,437.0,206.25,419.25,206.375,473.5,195.75,0.0,0.0,463.5,261.0,523.5,207.0,455.75,344.75,583.5,231.5,484.75,291.25,539.0,258.0,546.5,412.0,550.0,401.5,526.0,543.0,515.5,518.0,524.5,672.0,524.0,610.0
39,422.5,223.75,433.5,211.0,415.0,210.625,468.75,199.25,0.0,0.0,458.25,265.5,521.0,206.75,456.25,342.5,584.0,228.25,495.0,282.75,539.0,257.75,545.5,413.0,553.0,401.75,523.5,541.0,515.5,517.5,520.5,671.0,531.0,610.0
40,411.75,232.25,422.0,219.75,405.0,218.875,457.5,206.375,0.0,0.0,450.25,270.75,516.5,209.0,459.0,348.0,584.5,222.25,495.5,283.5,541.0,252.0,537.5,418.25,568.0,404.0,516.5,548.0,520.5,521.5,515.0,676.0,522.0,609.5
41,406.5,236.0,417.5,223.5,399.5,221.75,453.25,210.25,0.0,0.0,448.25,273.5,513.5,208.375,458.0,348.25,582.5,221.25,486.0,275.75,537.0,252.75,535.5,420.25,573.0,403.0,513.5,545.0,530.0,516.0,515.0,671.0,535.0,608.0
42,402.25,241.25,412.5,228.25,395.75,226.875,449.5,213.5,0.0,0.0,444.0,277.0,512.5,211.375,452.75,346.5,580.0,221.25,481.25,275.75,535.0,254.5,532.5,422.5,576.0,403.75,508.5,550.5,536.5,513.5,511.5,676.0,536.0,604.5
43,398.25,244.375,407.25,232.0,392.0,231.25,442.0,217.625,0.0,0.0,441.0,282.0,507.75,215.375,465.25,351.75,574.0,219.0,512.0,290.75,539.0,253.0,530.5,426.5,574.0,406.5,505.5,556.0,533.0,513.0,509.75,679.5,531.0,600.0
44,396.75,247.875,406.5,234.875,389.5,234.5,441.25,219.25,0.0,0.0,440.5,284.5,505.25,217.75,465.0,362.0,567.5,220.5,506.75,309.0,525.5,233.5,528.5,428.25,572.0,408.25,503.5,555.5,536.0,516.0,509.0,678.0,533.5,599.5
45,392.5,250.5,401.0,237.125,384.5,237.75,434.5,220.25,0.0,0.0,446.5,283.25,493.0,222.75,449.75,376.5,550.0,234.5,444.75,418.25,524.0,278.5,528.0,429.5,564.0,410.5,501.5,556.5,535.0,520.5,510.0,675.0,540.0,606.0
46,392.0,250.0,399.0,235.75,383.5,237.875,435.25,220.75,0.0,0.0,456.25,281.25,482.75,224.375,455.25,373.25,540.0,246.625,439.0,439.5,511.5,293.5,522.0,434.0,545.0,410.0,499.25,557.5,525.5,521.5,513.0,671.0,534.5,597.0
47,391.25,248.5,399.5,235.0,382.5,236.75,433.25,217.125,0.0,0.0,465.0,272.75,473.75,227.5,460.25,381.5,527.0,240.5,437.75,466.75,508.0,296.5,530.5,424.5,527.5,414.25,503.75,551.0,506.5,526.5,511.0,676.0,530.0,606.0
48,394.25,247.75,400.75,232.375,384.75,235.5,435.25,214.125,0.0,0.0,479.25,267.25,447.0,248.0,472.75,382.75,0.0,0.0,457.5,479.0,0.0,0.0,537.0,428.75,514.5,416.0,505.0,555.0,503.5,524.0,514.0,676.0,525.5,597.0
49,395.0,245.0,403.0,230.5,384.5,234.25,434.5,209.125,0.0,0.0,487.25,259.0,441.25,255.875,493.25,367.5,0.0,0.0,487.5,474.0,0.0,0.0,535.0,423.25,503.0,419.75,511.0,550.5,503.0,534.5,513.5,675.0,529.5,609.0
50,396.0,239.25,403.75,224.375,384.25,229.25,434.25,202.625,0.0,0.0,491.0,239.0,430.75,249.375,521.0,314.5,0.0,0.0,536.0,400.5,0.0,0.0,517.5,421.75,475.75,423.0,505.5,549.0,488.5,534.5,511.0,675.0,529.5,606.5
51,397.0,237.5,404.75,222.625,384.25,227.5,434.75,197.625,0.0,0.0,495.0,239.25,426.0,249.25,554.5,302.0,448.0,312.5,599.0,361.5,0.0,0.0,521.5,415.0,472.0,414.5,504.25,545.5,479.5,524.5,511.0,675.5,522.0,598.0
52,398.0,234.75,405.5,219.125,384.75,225.0,434.5,192.5,0.0,0.0,498.0,229.875,424.25,245.75,577.5,271.0,448.0,308.75,656.0,267.0,429.0,349.25,519.0,413.5,469.0,414.5,502.25,545.5,478.25,531.0,510.0,677.0,521.5,597.5
53,397.5,231.75,406.0,216.25,384.25,221.625,435.0,192.75,0.0,0.0,499.0,222.5,419.25,245.625,581.5,232.5,440.0,303.5,660.5,222.0,419.75,347.5,517.0,412.0,466.25,412.5,501.0,548.0,472.0,528.0,508.75,676.0,511.0,600.0
54,395.5,229.75,404.25,214.875,383.5,218.875,433.5,193.5,0.0,0.0,501.75,216.375,419.75,242.5,588.5,203.25,438.0,300.0,659.0,170.25,415.0,345.5,516.5,409.75,463.5,405.75,502.75,552.5,465.0,521.5,509.0,680.5,494.5,596.0
55,397.75,227.5,406.75,212.125,385.5,215.875,438.0,189.0,0.0,0.0,507.5,207.25,418.5,242.125,599.5,153.5,425.5,292.5,681.5,80.25,402.5,343.5,513.5,411.5,459.5,405.5,501.0,557.0,459.75,520.5,508.5,681.5,489.75,596.0
56,400.5,225.5,409.5,210.5,388.0,214.125,439.75,187.5,0.0,0.0,507.5,205.0,414.25,236.625,595.5,147.75,416.5,286.75,672.5,69.75,395.25,344.25,513.5,411.5,455.75,404.75,497.5,557.0,452.0,519.0,507.0,678.0,476.75,591.0
57,406.0,223.75,415.5,209.0,394.0,212.5,446.75,187.375,0.0,0.0,508.5,208.375,410.0,238.25,590.0,145.0,406.75,295.0,652.0,60.5,383.0,352.0,511.5,412.5,451.75,407.25,494.0,554.0,451.0,524.5,505.5,679.0,474.5,592.5
