,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,295.75,314.25,304.0,302.75,292.25,303.5,337.75,295.0,0.0,0.0,341.5,349.25,391.0,308.0,264.5,353.25,356.5,320.25,261.0,304.75,309.5,310.0,443.25,470.5,460.5,454.0,403.5,587.0,404.0,536.5,397.0,718.5,434.75,619.0
11,269.5,316.25,277.0,302.5,265.25,305.5,311.5,293.5,0.0,0.0,313.75,345.5,378.0,319.0,272.25,378.5,440.25,379.25,282.25,372.0,396.25,410.25,416.0,493.25,451.25,479.0,346.75,610.0,389.5,539.5,378.75,727.5,436.0,618.0
12,265.5,307.5,271.75,293.25,0.0,0.0,308.0,280.0,0.0,0.0,345.25,324.5,346.5,319.5,280.25,412.75,0.0,0.0,229.75,482.5,0.0,0.0,403.0,502.0,404.5,490.25,328.25,624.0,375.5,559.0,376.25,730.0,432.5,615.5
13,254.5,296.5,259.5,282.0,0.0,0.0,296.25,265.5,0.0,0.0,357.5,305.5,309.25,325.0,368.0,344.25,322.0,407.75,317.5,382.5,299.5,459.25,394.5,499.5,369.5,495.5,328.0,631.5,374.0,569.5,382.25,730.0,443.5,621.5
14,231.25,277.25,239.25,260.75,0.0,0.0,279.25,246.0,0.0,0.0,348.75,288.0,289.0,314.0,441.0,258.5,0.0,0.0,525.0,220.0,0.0,0.0,389.5,487.0,369.5,485.0,332.0,625.0,374.0,568.0,383.75,731.0,437.0,640.5
15,226.75,259.0,235.5,241.375,217.25,248.0,276.0,224.75,0.0,0.0,357.0,270.0,277.0,296.75,462.0,239.25,0.0,0.0,552.0,198.75,0.0,0.0,382.5,475.5,349.25,471.5,344.5,624.0,370.25,561.5,383.25,722.5,419.0,643.0
16,237.5,246.25,247.0,228.125,227.5,235.0,289.25,211.375,0.0,0.0,368.0,262.75,271.0,288.25,472.25,233.25,273.5,296.0,561.0,194.5,238.25,287.75,377.5,473.5,335.0,472.25,361.0,621.0,359.25,584.0,381.25,726.5,402.5,640.0
17,250.5,238.5,259.25,220.75,240.75,228.0,300.25,207.0,0.0,0.0,378.25,262.25,279.0,287.0,481.75,233.5,245.75,306.5,572.0,196.0,191.0,312.75,377.5,473.75,325.25,471.0,363.0,620.5,334.0,577.0,379.75,729.5,402.75,632.0
18,262.5,236.0,272.25,218.375,251.625,225.625,311.5,207.375,0.0,0.0,384.25,265.5,283.75,289.5,488.0,236.5,249.0,305.75,580.0,201.5,191.5,312.75,378.5,475.25,326.75,475.25,356.25,611.0,335.5,590.5,376.0,728.5,396.5,635.0
19,269.5,233.125,279.25,215.625,258.25,223.625,316.5,208.125,0.0,0.0,386.75,264.75,284.75,291.0,489.0,237.25,251.25,303.0,582.0,203.25,201.125,310.0,379.0,472.0,326.0,469.5,359.0,613.0,323.0,571.0,378.0,731.0,392.25,633.5
20,286.0,229.75,295.5,212.0,273.5,220.5,328.5,205.75,0.0,0.0,392.5,265.75,296.5,288.75,490.25,245.5,268.25,301.75,587.0,212.75,217.25,309.75,379.5,471.5,331.5,473.25,363.25,611.0,352.25,604.5,0.0,0.0,0.0,0.0
21,294.5,228.875,303.75,211.75,281.5,220.375,334.5,206.75,0.0,0.0,394.5,267.75,302.5,288.0,490.5,253.0,274.75,302.75,587.0,223.0,227.0,310.5,378.25,469.75,328.75,471.0,365.25,611.0,349.75,604.5,380.5,736.5,0.0,0.0
22,305.75,231.5,316.0,215.625,294.0,222.875,346.75,214.0,0.0,0.0,400.5,274.5,310.25,291.5,493.5,267.75,286.0,306.25,587.0,242.25,237.625,312.5,379.75,468.25,333.0,466.75,359.25,609.5,344.0,583.5,374.0,723.0,393.75,626.5
23,327.25,234.5,337.25,220.125,315.5,226.375,364.5,222.0,309.5,239.0,411.5,283.25,326.25,291.5,496.25,294.75,300.5,311.5,577.0,282.0,246.75,319.5,386.75,459.25,342.5,456.75,375.75,591.0,364.75,573.0,387.0,711.0,398.5,630.5
24,336.0,232.125,346.0,218.625,324.0,223.125,370.0,219.125,0.0,0.0,413.5,280.0,332.75,284.25,492.75,306.0,304.75,311.0,566.5,309.5,251.5,329.5,393.0,454.5,348.0,450.5,394.5,592.5,375.25,562.0,401.5,720.0,387.0,645.5
25,348.75,220.125,358.5,208.75,338.0,212.25,379.25,212.625,330.25,223.75,419.5,276.5,334.0,281.0,480.75,329.75,307.25,324.0,528.0,368.5,253.625,359.25,407.5,440.0,355.5,439.0,411.0,565.0,378.5,547.0,421.75,695.5,394.75,625.0
26,367.5,220.125,376.5,208.375,355.75,210.875,392.25,212.625,343.5,219.625,429.0,277.5,338.5,280.5,471.25,345.0,311.5,338.0,487.5,402.0,264.0,389.5,421.0,430.75,365.0,431.5,424.25,548.5,382.5,536.0,449.0,673.0,398.25,625.5
27,378.0,219.75,387.0,209.125,367.25,209.875,400.5,214.125,352.25,217.25,433.5,278.0,343.0,280.0,465.75,352.5,318.0,346.25,462.75,417.0,280.0,403.75,425.75,431.5,368.0,432.75,433.75,543.0,385.75,534.0,463.0,657.5,399.0,628.5
28,401.75,218.5,410.25,208.875,391.75,208.875,420.75,215.0,374.75,215.25,449.5,275.75,355.5,275.75,466.75,352.5,340.5,344.5,436.25,408.25,336.25,393.75,441.0,423.75,380.25,425.0,462.0,525.0,390.5,526.0,492.5,617.5,400.0,627.0
29,421.0,219.125,429.0,209.5,411.5,208.75,0.0,0.0,393.25,213.125,466.0,275.0,370.0,274.5,486.0,351.0,356.5,336.25,446.75,397.5,354.0,362.5,458.25,421.0,395.5,422.0,478.0,520.5,398.0,524.0,498.75,604.5,401.75,626.0
30,439.25,219.0,446.75,209.5,429.25,208.5,0.0,0.0,410.0,212.25,480.5,274.5,383.5,274.5,500.0,348.0,365.5,336.5,462.0,392.25,377.0,362.5,472.75,419.5,409.75,420.75,484.5,516.0,405.5,522.0,495.75,607.0,403.0,626.0
31,460.0,219.625,467.0,210.375,450.5,209.25,0.0,0.0,427.75,210.875,495.25,274.0,397.25,273.25,515.0,344.5,377.25,336.25,485.5,392.75,393.0,363.75,485.25,416.5,422.0,418.0,490.5,513.0,413.5,520.0,497.0,605.5,404.5,625.0
