,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,208.875,182.875,222.0,173.0,204.125,171.125,252.5,176.5,0.0,0.0,256.0,222.25,256.25,224.5,271.5,214.5,246.125,289.75,274.25,184.75,185.125,273.75,271.5,397.0,304.5,384.0,249.75,525.0,346.25,470.0,268.0,649.0,409.25,554.5
11,207.5,180.25,220.75,171.0,203.125,168.875,249.125,175.875,0.0,0.0,263.5,218.375,243.0,222.75,300.0,208.0,238.0,286.75,327.5,167.5,175.875,270.25,272.75,394.5,297.5,383.25,246.0,524.5,344.0,468.5,265.75,648.5,409.0,553.5
12,206.25,180.25,220.625,170.25,200.625,168.0,249.5,174.625,0.0,0.0,269.0,216.5,238.375,226.875,337.5,192.75,237.625,290.25,384.5,130.25,174.25,272.75,271.25,397.0,294.25,387.5,245.0,525.0,344.5,472.75,265.75,651.5,408.25,555.0
13,209.5,183.5,224.375,173.75,203.0,171.875,253.125,178.25,0.0,0.0,280.25,221.0,232.75,230.25,368.25,216.0,229.75,295.5,422.0,148.75,162.625,280.0,277.0,399.75,288.25,391.0,245.25,527.0,333.0,476.0,266.75,653.0,406.0,554.0
14,215.875,185.5,229.75,176.25,209.5,174.75,257.5,182.0,0.0,0.0,289.25,226.125,229.75,233.375,377.5,225.25,222.75,295.25,427.75,159.0,153.75,282.75,281.25,402.75,283.75,392.0,244.0,529.0,333.0,477.5,266.25,650.5,404.0,550.5
15,222.75,187.25,236.25,177.75,216.0,176.0,262.0,181.875,0.0,0.0,294.0,228.75,226.875,237.5,380.5,233.25,216.875,297.0,425.5,166.25,147.625,283.75,284.75,405.25,281.75,396.5,244.5,529.5,334.0,481.0,266.5,650.0,405.5,551.0
16,227.875,188.875,241.75,178.875,220.5,176.75,267.0,183.0,0.0,0.0,297.0,230.75,226.75,239.25,384.75,234.75,213.25,298.0,431.25,168.5,141.625,285.75,286.75,408.75,282.0,399.75,244.75,530.0,335.0,481.0,266.5,650.5,407.5,553.0
17,233.375,187.5,246.625,177.875,226.125,175.875,270.0,182.625,0.0,0.0,300.0,231.25,225.5,238.125,387.0,236.25,211.375,298.5,426.0,168.0,141.125,286.5,289.25,406.0,279.0,397.5,246.75,529.0,335.0,481.0,266.25,650.0,408.5,553.5
18,237.625,186.375,250.875,176.625,229.625,174.75,273.25,181.5,221.5,177.0,301.5,230.75,226.875,236.0,388.75,235.0,211.875,297.5,419.0,162.25,140.5,284.75,291.25,402.25,279.0,393.5,246.625,529.5,337.0,479.75,267.25,650.5,408.25,553.0
19,240.5,184.875,253.25,175.0,232.125,173.875,275.0,180.125,223.625,177.0,304.0,229.375,227.375,235.375,390.0,233.75,211.875,296.75,417.75,158.75,141.375,283.25,293.25,398.0,276.5,390.25,249.375,527.0,337.0,478.75,267.5,650.0,407.75,552.0
20,243.25,184.5,255.875,174.625,234.75,173.375,276.0,179.0,225.625,175.5,303.75,228.75,228.625,233.875,389.5,234.5,212.875,295.0,406.5,160.0,144.0,282.75,293.25,397.25,279.0,389.0,251.25,527.0,336.0,477.5,267.75,649.0,407.5,550.0
21,246.0,183.75,258.5,173.75,237.375,172.125,278.5,177.5,228.25,173.5,305.25,227.5,232.375,232.5,389.0,232.5,220.625,293.0,410.5,152.75,151.125,278.75,295.0,396.0,279.0,388.0,255.125,524.0,336.25,479.0,267.75,648.5,406.0,549.5
22,246.625,182.625,259.5,172.875,238.25,171.0,279.5,177.125,229.25,172.625,305.5,228.0,234.875,233.5,388.0,232.5,225.375,292.75,410.0,152.0,158.125,278.75,295.0,397.5,281.0,389.0,257.0,526.5,335.75,478.5,268.75,649.0,406.5,547.0
23,248.5,182.625,261.25,173.0,239.875,171.25,281.25,177.875,230.5,173.5,308.0,228.875,237.125,233.75,389.0,233.0,232.125,294.0,407.5,150.25,163.875,280.25,296.5,398.0,280.75,389.5,259.0,525.5,337.5,479.5,268.5,648.0,408.0,546.0
24,252.375,182.375,264.75,173.0,243.5,171.5,283.25,177.875,233.375,173.75,308.5,228.875,240.75,233.25,388.75,236.5,236.0,294.5,404.25,153.75,169.125,282.0,298.0,396.75,283.25,388.5,259.25,525.0,340.5,481.0,268.5,648.0,410.0,545.5
25,255.875,182.75,268.25,173.25,246.75,171.75,286.25,178.125,235.5,174.5,307.5,230.25,244.0,234.125,387.5,240.5,240.5,296.0,401.5,159.5,176.125,285.0,299.25,396.0,286.75,387.75,259.5,524.0,339.0,477.5,268.5,647.0,410.5,542.0
26,265.25,185.125,277.5,175.625,256.0,173.625,293.75,179.75,243.75,175.625,311.5,234.0,254.375,233.5,387.75,256.25,254.625,299.5,389.5,180.5,187.875,292.0,302.0,396.0,292.75,387.0,252.75,521.0,341.5,479.75,268.25,642.5,417.75,540.0
27,270.5,187.75,283.0,178.5,261.25,176.25,299.75,184.375,249.75,179.25,316.0,235.25,260.5,234.875,387.75,269.5,262.0,303.25,385.75,196.75,195.875,298.0,305.0,397.75,296.5,389.75,249.25,519.5,341.0,483.0,268.5,639.5,421.5,542.5
28,277.25,192.0,289.5,182.25,268.0,180.25,306.0,185.0,256.5,180.375,322.5,239.625,267.75,239.875,389.25,282.5,272.5,309.0,380.5,209.25,204.0,304.25,308.75,400.5,299.25,393.0,246.5,519.0,345.0,488.0,268.25,638.5,424.25,544.5
29,284.0,195.625,296.0,186.25,274.75,184.625,312.75,189.25,263.5,185.875,329.75,246.625,277.0,243.5,393.5,296.75,281.75,314.0,370.5,228.5,215.25,309.25,312.0,404.0,302.75,396.0,247.25,521.0,347.75,492.25,269.5,640.5,428.0,549.0
30,292.25,199.25,303.5,190.0,283.0,188.5,319.25,193.875,272.0,190.625,336.25,249.75,288.75,248.125,395.25,312.25,288.0,319.5,362.0,247.0,222.75,313.5,315.75,407.75,310.25,400.5,250.0,520.5,351.0,495.5,270.0,641.0,432.5,554.0
31,301.0,202.5,312.5,193.25,292.0,191.75,330.0,196.75,282.75,194.0,345.5,252.5,299.5,250.125,400.25,321.0,298.75,321.5,371.5,278.5,236.875,316.25,321.75,410.0,317.0,403.0,257.0,519.5,354.75,498.5,271.25,640.5,434.0,558.0
32,309.25,198.25,317.75,191.0,0.0,0.0,335.0,197.5,0.0,0.0,354.5,254.5,310.5,249.75,406.0,322.75,305.0,320.25,367.0,289.25,251.5,314.25,331.75,409.25,329.0,402.75,268.0,519.5,358.5,500.0,272.0,640.0,434.5,560.0
33,318.25,200.625,329.75,192.125,310.5,189.625,345.5,197.625,301.0,193.5,361.0,253.375,312.25,247.875,410.5,322.25,314.5,320.75,362.0,300.5,261.5,315.5,345.0,405.0,331.5,398.0,281.25,518.0,365.75,494.5,274.0,640.0,435.0,560.0
34,336.25,193.875,346.5,185.5,327.5,183.625,360.25,190.125,315.0,186.375,381.25,248.375,322.75,246.0,422.5,317.25,329.25,313.25,366.5,308.0,286.75,313.0,369.0,394.5,338.0,389.5,315.75,509.0,378.0,487.75,281.25,630.0,437.0,564.0
35,342.75,190.125,353.5,182.375,334.5,179.75,366.25,189.375,322.25,182.875,389.25,245.125,325.25,243.375,431.5,311.75,332.5,309.75,371.5,311.25,301.0,311.75,380.0,388.0,345.75,384.0,328.75,504.0,380.5,485.75,294.5,623.5,438.25,563.5
36,350.25,186.625,361.25,178.875,342.5,175.75,374.0,185.25,330.0,177.75,396.5,241.5,328.25,239.75,438.75,309.25,335.5,308.25,378.5,313.25,310.25,308.5,388.5,383.5,351.5,380.75,340.25,495.5,384.75,483.25,312.25,616.5,439.5,564.0
37,359.0,182.75,369.0,174.625,351.0,172.125,381.25,180.875,338.5,175.125,404.5,237.875,332.0,238.5,444.0,304.75,340.75,309.0,384.75,316.0,319.25,304.5,397.25,378.75,357.5,377.75,351.5,489.75,391.0,479.75,332.5,613.0,439.75,563.0
38,367.75,179.375,377.5,171.0,359.5,168.875,388.0,175.875,345.0,170.375,413.5,234.5,336.0,234.5,452.5,300.25,344.0,302.5,393.75,317.5,329.0,299.5,405.0,374.5,362.75,374.5,363.0,481.75,395.75,476.75,354.0,607.0,441.0,561.0
39,383.25,169.0,393.0,161.5,375.0,158.625,403.0,169.0,359.0,163.0,425.5,229.75,342.0,228.5,461.5,295.5,322.5,284.5,405.25,319.0,335.75,302.75,414.5,368.25,367.25,368.5,386.75,476.25,398.75,472.0,394.0,588.5,438.75,560.5
40,390.25,166.875,399.5,159.5,382.5,157.0,409.25,165.5,366.75,159.25,432.0,226.5,349.0,225.0,466.25,296.0,339.75,285.5,409.5,319.75,347.0,297.75,421.75,366.5,375.25,366.0,400.75,475.0,399.25,471.0,419.5,578.0,435.5,556.5
41,397.25,166.875,406.5,159.5,389.25,157.375,416.0,164.875,373.0,159.25,436.25,226.0,352.75,225.125,470.75,296.5,336.25,287.75,414.5,320.25,346.5,316.5,426.25,365.0,376.0,365.25,410.0,470.25,398.5,468.5,437.5,559.0,432.75,556.0
42,402.75,168.75,412.5,161.375,395.25,158.125,421.5,167.25,379.25,159.375,441.75,227.0,359.0,223.5,474.75,297.75,349.0,281.25,419.0,322.5,355.25,300.75,433.0,365.5,382.5,365.0,423.75,473.5,400.25,471.5,445.25,556.5,435.0,552.0
43,409.5,171.5,418.5,164.375,401.75,161.375,0.0,0.0,385.0,162.75,447.0,230.125,364.0,227.125,479.25,300.0,352.25,283.5,425.25,325.0,357.75,305.25,440.5,368.5,388.25,369.5,440.5,476.5,404.75,475.0,471.0,571.0,435.0,555.5
44,416.0,175.75,424.5,168.0,408.0,165.5,0.0,0.0,391.0,167.0,452.5,233.625,369.0,231.75,484.5,302.75,365.75,291.5,432.0,327.5,363.75,300.5,446.25,370.5,393.5,372.0,451.75,477.0,406.75,476.5,487.0,567.0,437.0,556.5
45,421.75,180.0,430.25,171.75,413.25,170.0,0.0,0.0,396.0,171.75,458.25,236.5,373.5,234.5,491.25,306.25,371.5,297.5,438.0,329.5,371.0,300.75,453.0,370.5,398.25,372.0,465.0,476.5,407.5,475.75,501.0,564.0,438.5,558.0
46,427.75,181.625,436.0,173.5,419.0,172.0,0.0,0.0,401.5,174.75,463.25,238.25,379.75,237.75,495.0,308.5,374.75,305.5,444.75,330.5,378.0,300.75,457.0,371.0,401.75,373.0,476.0,476.0,409.0,478.75,512.0,562.0,438.0,558.0
47,440.0,182.25,448.75,174.5,431.5,172.5,456.75,180.5,413.5,175.75,475.0,237.75,390.5,236.625,503.0,307.0,383.75,304.5,455.75,330.5,389.5,296.75,469.5,368.0,412.5,369.75,499.0,468.0,415.75,471.0,533.5,554.5,436.5,558.0
48,447.25,181.25,455.5,173.125,438.75,171.625,0.0,0.0,421.0,174.75,481.0,236.25,398.0,235.0,508.5,305.25,389.25,302.0,462.75,329.0,401.25,294.75,475.25,366.5,418.75,369.0,505.0,461.5,420.0,469.5,541.0,552.0,436.25,558.0
49,454.25,179.75,462.0,171.25,445.5,170.25,0.0,0.0,427.0,172.0,488.5,235.0,404.5,233.5,514.0,304.0,394.0,300.0,473.0,326.25,412.75,297.0,481.5,365.0,424.25,367.25,515.0,459.0,424.25,468.25,548.0,552.5,437.25,558.0
50,461.5,178.75,469.25,170.5,453.0,169.25,0.0,0.0,434.25,171.125,494.75,233.375,410.0,231.625,520.0,302.0,399.0,296.5,480.0,325.5,419.75,295.5,489.0,363.5,431.5,365.25,522.5,457.5,428.25,464.0,554.0,550.0,438.5,557.5
51,469.0,178.625,476.25,170.0,460.0,169.5,0.0,0.0,441.25,171.25,502.0,232.0,416.25,231.25,526.5,301.0,404.5,298.5,487.5,324.25,432.0,293.25,495.75,364.5,437.75,366.5,530.0,460.0,431.25,466.5,557.5,550.0,439.0,557.0
52,483.5,181.625,490.5,173.125,474.5,172.625,0.0,0.0,456.0,175.25,516.0,235.625,430.25,235.75,539.5,302.75,413.0,303.0,505.0,324.25,448.0,298.75,508.5,368.0,450.5,370.0,539.5,461.0,438.0,467.75,561.0,552.0,439.75,558.0
53,491.5,183.875,497.75,175.25,481.75,175.25,0.0,0.0,461.5,178.625,523.0,236.75,436.0,238.75,545.0,304.5,420.5,306.5,510.75,326.0,457.0,303.0,516.0,369.5,456.75,371.75,545.0,463.0,439.75,469.75,562.0,555.0,439.25,557.5
54,499.0,186.375,504.75,177.75,489.25,177.625,0.0,0.0,469.0,181.625,530.0,238.625,443.25,241.25,552.0,306.0,429.75,310.0,517.5,328.25,468.0,305.75,524.0,371.0,465.5,372.75,550.0,465.0,443.25,468.25,561.0,556.5,439.25,556.0
55,505.0,188.0,511.0,178.875,495.25,179.0,0.0,0.0,475.0,183.5,536.5,240.75,449.0,242.125,557.0,309.0,437.75,313.25,524.0,329.5,477.0,308.75,530.0,373.0,471.0,374.5,554.0,467.5,446.5,470.5,560.5,556.5,439.75,556.0
56,511.0,187.75,517.0,178.625,501.0,179.0,0.0,0.0,480.75,182.25,541.0,240.25,456.0,241.625,561.0,308.25,446.5,313.5,530.0,330.5,484.0,309.0,534.5,373.0,476.5,374.25,556.0,466.5,449.75,470.5,561.0,554.5,441.0,556.5
57,516.0,186.875,522.0,177.75,506.0,178.0,0.0,0.0,485.5,181.5,545.5,239.5,462.5,241.125,565.0,306.0,452.5,311.75,536.0,328.75,490.5,308.75,537.0,370.5,480.0,371.5,556.0,464.0,452.5,467.0,561.0,555.0,442.25,555.0
