,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.5,190.125,481.75,179.75,462.0,179.25,503.0,186.75,451.0,185.375,529.0,240.625,434.75,241.75,534.0,327.0,422.0,318.25,508.5,390.25,443.0,353.25,514.0,385.5,453.5,385.0,523.5,485.0,446.25,484.0,528.0,570.5,465.0,566.0
1,475.5,188.875,486.25,179.25,467.0,178.75,506.25,184.25,455.75,183.5,532.0,240.25,439.0,240.75,533.5,326.5,425.0,318.25,508.0,388.0,454.0,346.5,516.5,380.75,456.5,380.0,526.0,479.75,448.75,479.5,527.0,568.5,460.5,563.0
2,477.75,186.75,488.75,177.125,468.5,177.25,508.75,182.5,456.25,182.75,534.0,238.75,440.5,238.75,532.0,325.25,426.75,312.75,505.5,387.0,455.0,344.75,517.0,378.75,457.0,377.5,526.0,478.25,449.5,477.0,527.0,569.0,461.0,563.0
3,477.5,185.75,488.5,176.375,469.0,175.625,508.25,182.5,456.75,181.0,534.0,237.0,437.0,237.25,531.5,323.5,427.5,312.0,502.25,385.75,457.25,346.25,518.5,377.5,457.0,376.5,525.5,478.0,451.25,476.75,527.0,569.0,463.25,563.0
4,477.0,185.875,488.0,175.75,468.0,175.75,508.0,181.0,456.25,181.125,535.0,235.5,441.75,234.5,530.0,323.25,430.25,308.75,498.5,385.5,456.25,342.5,517.5,375.5,457.25,373.5,524.5,476.25,452.75,473.25,527.5,568.0,467.25,563.0
5,472.75,188.0,483.25,178.0,463.75,178.0,504.5,179.25,453.5,180.125,533.0,236.625,444.5,233.5,524.0,325.75,435.0,305.5,488.0,388.25,445.0,343.5,513.5,375.0,456.5,371.5,521.5,477.0,451.25,471.25,528.0,570.5,476.75,564.5
6,470.25,190.5,480.75,180.0,461.75,180.25,503.0,180.75,452.5,181.75,530.5,238.75,443.25,233.5,520.0,328.5,436.5,301.0,480.0,389.25,434.75,338.0,512.0,376.25,456.0,372.5,519.5,478.5,452.0,472.5,527.5,572.5,479.75,566.5
7,466.75,194.75,477.25,183.75,457.75,184.625,501.5,182.0,0.0,0.0,528.5,242.0,443.0,234.625,512.5,329.0,435.75,303.25,467.25,387.5,426.75,338.75,510.0,381.5,454.75,377.0,516.5,482.75,453.0,475.5,526.5,574.0,479.5,566.5
8,463.75,197.75,474.0,185.875,454.0,188.0,496.5,183.5,0.0,0.0,522.0,245.25,444.0,234.25,495.75,332.25,431.25,306.75,446.75,382.25,404.5,325.5,508.0,381.5,456.0,377.0,512.5,486.0,451.25,476.0,524.0,574.0,479.5,565.0
9,459.75,201.25,469.25,189.875,450.75,191.875,491.5,185.875,0.0,0.0,517.5,248.0,444.5,236.25,483.75,328.75,420.5,306.5,437.5,364.0,387.5,312.5,505.5,388.0,455.5,382.5,505.0,492.0,451.25,478.75,523.0,572.0,480.0,565.0
10,457.5,205.0,466.75,193.25,447.75,195.625,487.5,188.625,0.0,0.0,510.75,249.25,444.5,236.0,466.0,329.5,417.75,306.5,403.5,354.75,378.0,297.5,505.0,389.5,457.5,383.0,495.75,496.0,449.75,479.0,521.0,567.0,480.0,565.0
11,448.75,212.625,456.75,201.125,439.75,203.5,477.5,190.25,0.0,0.0,498.0,252.75,445.5,238.125,430.5,316.5,418.25,299.0,368.0,330.0,371.75,278.5,499.25,392.25,456.5,386.25,480.5,491.75,451.0,481.25,515.5,561.0,481.0,566.0
12,440.5,212.75,449.0,201.5,431.75,203.25,471.25,193.0,0.0,0.0,489.5,253.5,448.5,237.0,418.25,311.5,415.75,295.5,344.75,321.25,372.5,273.75,496.0,394.0,456.25,387.25,474.0,494.75,447.0,480.25,516.0,563.0,479.25,567.0
13,432.0,215.625,440.5,204.125,423.5,206.0,464.5,195.25,0.0,0.0,482.75,252.0,450.5,236.625,412.5,308.5,415.75,291.5,336.5,312.75,374.25,268.0,493.0,393.0,457.0,386.5,469.5,495.25,446.5,479.5,511.75,573.5,479.5,565.5
14,425.25,218.5,433.0,207.5,416.25,210.0,456.75,198.125,0.0,0.0,475.0,253.5,454.0,240.0,410.0,307.75,418.25,291.0,337.5,312.0,377.5,267.0,490.25,393.25,458.75,386.5,464.25,497.5,448.5,482.25,505.25,587.0,477.0,567.5
15,405.75,224.5,415.25,212.625,396.25,214.0,441.5,201.375,0.0,0.0,462.75,253.125,456.5,232.875,412.25,313.0,437.0,293.75,342.75,319.75,383.75,272.75,488.0,392.5,463.5,384.25,460.25,502.0,443.75,478.5,493.5,620.0,471.75,570.0
16,399.25,227.5,406.75,216.0,391.25,217.75,433.5,202.75,0.0,0.0,456.25,252.5,460.75,229.625,409.75,323.0,443.0,297.75,347.0,329.5,391.75,282.5,485.5,392.0,473.0,384.0,454.0,502.5,448.0,480.5,480.0,629.5,479.0,568.0
17,393.5,229.0,399.5,218.125,386.75,219.625,425.5,206.25,0.0,0.0,451.75,255.5,462.75,229.625,412.0,331.0,453.0,296.75,352.75,341.75,402.75,294.5,480.5,395.75,480.0,386.5,452.25,508.5,453.25,484.5,471.5,639.0,479.25,570.0
18,386.75,231.25,392.75,219.875,380.0,221.75,419.5,206.5,0.0,0.0,444.0,263.25,461.25,228.625,408.25,345.75,451.5,293.75,355.0,355.5,400.0,298.25,475.0,401.0,483.75,389.5,449.25,514.5,458.5,490.0,462.0,645.0,481.75,575.0
19,380.5,233.625,386.0,222.25,374.5,224.25,413.0,209.75,0.0,0.0,437.0,266.0,459.5,229.25,406.0,353.75,447.25,300.75,350.5,374.0,396.75,306.75,470.75,403.75,485.5,391.0,444.0,520.0,459.25,490.5,451.5,652.0,485.0,578.0
20,374.25,234.375,379.75,222.75,368.0,224.5,408.75,208.75,0.0,0.0,430.5,269.5,455.25,232.25,398.75,361.75,446.75,300.5,337.75,391.75,392.5,316.25,467.0,408.25,483.5,394.5,433.75,521.5,455.0,487.5,443.5,655.5,484.5,577.0
21,367.25,235.5,371.25,223.75,0.0,0.0,398.75,208.75,0.0,0.0,425.0,266.5,450.25,234.125,387.0,365.75,449.5,305.5,315.75,420.0,396.0,326.0,461.75,409.5,480.0,395.0,422.75,525.0,452.5,486.75,442.25,659.0,484.0,576.0
22,362.25,233.5,366.75,221.375,0.0,0.0,394.0,207.25,0.0,0.0,426.25,257.0,441.5,235.875,382.75,356.5,0.0,0.0,313.25,427.5,0.0,0.0,461.75,412.25,474.0,399.5,417.0,526.0,451.0,486.75,443.0,659.0,482.25,576.0
23,356.0,232.5,360.75,218.75,0.0,0.0,390.0,206.875,0.0,0.0,423.5,249.5,431.0,233.125,383.0,348.0,0.0,0.0,326.5,424.75,0.0,0.0,465.0,415.75,471.0,402.0,413.25,526.0,453.0,480.75,439.0,665.0,482.5,573.0
24,351.75,231.75,357.0,219.5,345.0,223.25,384.0,207.0,0.0,0.0,419.5,246.75,422.5,239.125,391.0,334.0,0.0,0.0,358.5,407.25,0.0,0.0,458.5,412.5,466.5,402.0,411.0,529.0,451.5,482.0,444.5,660.0,481.5,572.0
25,345.75,232.125,350.0,220.0,0.0,0.0,377.0,206.375,0.0,0.0,417.25,242.625,415.0,238.5,407.75,315.75,0.0,0.0,391.0,382.0,0.0,0.0,455.75,411.0,462.0,401.25,408.25,528.5,451.0,483.0,442.75,658.0,481.5,572.0
26,338.5,234.75,344.25,222.25,330.5,225.625,371.25,207.0,0.0,0.0,411.75,249.25,408.0,240.25,441.0,340.0,0.0,0.0,420.5,388.5,0.0,0.0,455.25,414.5,463.5,402.25,405.75,531.0,452.5,479.75,442.75,660.0,479.75,567.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,253.375,425.25,245.625,422.5,301.75,0.0,0.0,397.0,288.5,0.0,0.0,450.0,419.0,471.5,405.25,402.25,531.0,454.0,480.0,441.5,657.5,477.5,566.0
28,330.5,239.0,332.5,226.125,0.0,0.0,356.75,208.75,0.0,0.0,405.25,244.75,401.0,244.375,472.0,247.0,466.5,247.75,504.0,250.5,0.0,0.0,448.0,418.75,458.0,407.75,401.0,535.0,454.0,482.5,440.75,659.0,476.75,566.0
