,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.5,252.125,523.0,242.375,505.0,243.375,533.5,242.625,486.5,245.625,553.0,308.0,459.0,304.5,561.0,385.0,450.0,381.5,525.0,430.75,477.5,436.5,531.0,448.0,469.0,446.0,540.0,558.0,450.5,552.5,548.0,656.0,437.0,649.5
1,513.5,252.5,522.0,242.875,503.25,243.875,533.0,243.375,485.5,246.5,552.5,309.0,458.25,305.0,560.0,385.5,448.25,381.5,521.5,430.25,474.75,435.5,531.0,450.0,469.0,448.75,540.5,559.5,449.5,559.5,548.5,655.5,436.0,653.0
2,512.5,252.875,520.5,243.125,502.0,244.375,532.0,243.125,484.75,247.125,552.5,308.25,457.5,304.5,559.0,385.75,446.25,380.25,516.5,428.0,470.0,432.0,531.0,451.5,467.75,449.75,540.0,560.5,449.0,560.0,548.0,655.0,435.75,653.0
3,511.5,253.5,519.5,243.75,501.0,244.875,531.0,243.125,483.5,246.875,551.5,307.5,456.5,304.0,558.0,386.75,443.0,379.0,510.75,426.5,462.5,424.5,530.0,452.25,466.25,450.5,540.0,561.0,448.5,560.0,549.0,656.0,435.25,653.0
4,510.25,253.5,518.0,243.375,499.5,244.75,529.5,241.5,481.75,246.25,550.5,307.5,455.5,304.5,557.0,386.0,441.0,378.5,508.5,422.0,458.25,420.5,529.0,453.0,465.75,451.5,539.5,561.5,448.0,561.0,548.0,656.0,435.75,652.5
5,508.0,253.875,516.5,244.0,497.75,244.875,528.0,242.5,480.5,245.75,550.0,307.0,454.5,304.5,555.5,385.75,439.0,376.0,502.25,417.5,452.25,414.0,529.0,454.0,465.25,452.0,539.5,563.0,447.75,560.5,548.0,656.0,435.5,654.0
6,506.5,253.5,515.0,243.25,496.25,244.5,527.0,242.25,478.5,245.0,549.0,306.0,452.75,304.5,553.0,385.0,437.5,374.25,496.75,413.0,445.5,407.25,528.5,453.0,464.5,451.25,539.0,561.0,447.25,560.5,547.5,655.0,436.5,651.5
7,503.0,253.75,511.25,243.0,492.25,244.875,523.5,242.0,475.75,246.25,547.0,305.5,451.5,304.0,547.5,384.5,434.0,370.75,476.5,403.5,435.0,395.5,528.0,453.25,463.75,451.25,539.0,559.0,447.0,558.0,548.0,654.5,436.75,651.0
8,501.0,254.5,509.5,244.125,490.25,245.5,522.0,242.75,473.5,245.625,546.5,305.5,451.0,304.5,543.0,385.25,431.75,373.25,465.75,398.75,429.25,391.5,527.0,453.5,463.0,451.5,539.0,560.0,446.25,558.5,548.5,654.0,436.5,651.5
9,498.5,255.125,507.5,245.0,488.25,246.0,520.5,243.5,472.0,245.25,545.0,305.25,449.0,305.0,537.0,384.25,429.25,375.0,456.25,389.0,422.5,382.25,527.0,454.0,462.25,452.5,538.5,560.0,445.25,559.5,549.0,655.5,436.5,651.5
10,496.5,255.75,505.5,245.5,486.0,246.75,518.5,244.0,469.75,246.0,543.0,304.5,447.75,304.25,532.0,381.5,427.25,370.5,448.25,383.25,416.0,374.75,525.5,455.0,461.0,453.5,538.5,560.5,444.0,560.5,548.5,654.0,436.25,652.0
11,491.0,258.5,499.5,248.25,480.5,249.75,513.0,245.25,465.0,248.375,537.5,303.5,444.75,303.5,520.5,376.0,423.5,374.0,442.25,369.25,408.25,357.0,524.0,453.75,460.25,452.75,538.0,558.0,444.25,558.0,549.0,654.0,436.5,652.0
12,488.0,260.0,496.5,249.375,477.5,250.875,510.5,245.0,462.5,248.5,535.0,302.75,443.75,303.25,512.0,374.75,420.5,374.0,435.5,364.0,404.5,351.25,522.0,454.5,459.25,453.75,538.0,561.0,443.25,562.5,549.0,655.0,436.0,652.5
13,485.0,261.0,493.5,250.5,474.0,252.25,507.5,245.75,459.25,250.5,532.0,302.25,443.0,303.25,504.5,373.0,417.5,375.0,431.25,358.25,398.75,344.0,521.0,454.0,458.75,453.5,537.0,560.0,442.0,562.0,549.0,655.0,435.0,653.0
14,477.0,263.5,485.75,252.75,466.5,254.5,500.75,246.5,452.5,250.75,524.5,301.25,438.75,302.5,487.0,365.5,414.75,373.5,416.25,343.5,393.5,335.75,517.5,452.5,457.0,452.5,535.5,558.5,441.25,560.0,548.0,655.0,434.0,654.5
15,473.0,265.0,481.5,254.375,463.0,256.0,496.75,248.0,449.0,252.0,520.0,302.0,436.75,302.5,477.75,362.75,415.0,373.0,410.25,336.5,396.5,341.0,515.5,452.75,456.25,453.0,535.0,559.0,441.25,562.0,548.0,655.0,434.25,655.0
16,469.0,266.5,477.5,255.875,458.5,257.5,492.75,247.75,445.0,252.0,516.0,301.25,434.0,301.0,470.0,360.5,413.5,371.5,406.5,332.25,398.25,339.5,514.5,451.5,456.0,452.0,534.0,559.5,441.5,561.5,548.0,656.0,434.25,654.0
17,464.5,269.75,473.0,259.25,454.5,260.75,488.5,251.375,440.25,254.375,512.0,303.0,432.25,302.5,460.25,359.25,416.0,371.75,400.0,331.25,400.75,335.0,513.5,451.5,455.75,452.75,533.5,561.0,441.5,562.0,549.0,657.0,434.0,654.0
18,460.5,272.5,468.5,260.25,450.0,262.5,485.5,252.25,436.5,256.75,508.0,305.0,433.25,303.75,453.0,356.5,413.75,369.0,394.5,329.0,399.0,335.5,513.0,452.25,456.0,453.25,532.0,562.0,440.0,563.0,547.5,654.0,434.75,654.0
19,456.75,276.5,465.0,264.75,447.0,267.0,481.75,258.5,433.75,262.25,503.0,307.5,434.0,304.0,444.75,359.5,415.0,368.5,392.25,329.0,404.5,330.0,512.5,453.0,457.0,453.75,532.0,563.0,439.5,563.5,547.5,654.5,435.0,653.0
20,450.0,287.5,458.5,275.5,439.75,277.75,475.5,267.0,426.5,271.0,494.25,317.0,433.25,307.0,426.5,367.0,421.0,361.0,384.5,333.75,415.25,328.5,515.0,455.75,458.5,455.0,532.0,563.5,437.25,562.0,547.0,657.0,435.0,653.0
21,448.25,296.0,457.25,285.25,438.0,287.0,473.0,274.0,0.0,0.0,489.5,322.75,423.0,308.5,415.75,371.25,410.0,363.75,379.25,336.0,394.25,335.5,514.5,458.75,457.5,459.0,534.0,566.0,436.5,562.0,548.0,660.0,434.0,654.0
22,447.25,303.75,456.25,292.5,436.75,294.0,471.5,280.75,420.25,284.5,487.5,330.25,422.5,313.0,410.75,377.5,407.5,363.0,379.75,341.5,391.25,333.0,516.0,462.75,458.25,462.25,535.0,572.0,435.0,564.5,548.5,660.0,433.5,654.5
23,447.0,312.5,456.25,301.5,437.0,303.0,471.5,290.75,421.5,294.75,484.0,337.0,426.75,319.5,405.0,382.5,412.0,346.5,378.25,345.5,414.25,290.25,517.5,463.5,459.75,463.5,536.5,574.5,435.25,568.0,549.0,660.5,433.75,655.5
24,447.75,321.0,456.5,309.75,437.25,311.75,472.0,297.25,421.5,301.5,484.25,344.0,430.75,329.5,403.25,388.25,412.5,376.75,378.25,353.75,403.25,333.25,519.0,469.75,462.5,469.0,536.5,578.0,434.0,568.5,549.0,659.5,434.25,654.5
25,450.0,329.75,458.5,319.0,439.5,321.0,472.75,308.75,422.75,313.0,484.5,352.75,427.5,335.5,403.75,395.0,409.0,383.5,378.25,363.5,393.75,353.25,521.0,474.0,462.5,472.75,538.0,581.5,434.0,567.5,548.0,659.0,433.5,657.5
26,452.75,337.25,461.5,326.5,442.25,328.5,476.0,315.0,426.5,321.0,486.0,359.75,432.0,342.25,405.0,403.5,414.5,389.5,378.75,372.5,394.0,361.75,523.0,479.25,465.0,477.0,538.5,587.5,432.25,570.0,548.0,660.5,433.5,657.0
27,467.75,348.75,475.5,338.5,457.75,340.75,0.0,0.0,437.75,334.25,498.0,373.75,434.0,356.0,416.75,416.0,413.0,400.75,381.25,384.25,393.0,374.5,525.5,488.25,467.5,486.0,540.0,595.0,429.25,575.5,548.0,663.0,432.75,657.5
28,478.25,351.0,485.0,341.75,469.0,343.5,0.0,0.0,448.0,338.25,507.0,378.0,440.25,363.5,427.75,422.5,422.0,410.75,381.5,394.0,392.75,385.0,526.5,492.25,468.5,489.25,541.0,598.0,428.25,577.5,547.0,662.0,432.75,659.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5,379.75,452.75,364.5,447.25,429.0,440.5,413.5,388.25,409.0,404.5,401.0,527.5,495.25,472.25,490.75,541.0,598.5,429.5,579.0,547.0,662.0,432.75,659.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,378.75,461.25,364.0,468.75,435.25,458.25,412.25,400.25,427.25,431.5,402.75,529.0,496.5,474.25,491.0,540.5,597.0,431.0,579.5,547.5,664.5,433.0,659.0
31,523.5,348.5,529.5,338.5,514.0,340.0,0.0,0.0,483.75,332.0,542.5,373.5,456.5,367.0,519.0,441.0,448.75,420.0,441.0,457.5,422.5,456.75,533.5,496.0,472.75,492.0,546.5,593.0,430.75,585.0,549.5,663.5,433.5,660.0
32,538.0,342.5,0.0,0.0,530.5,335.0,0.0,0.0,497.5,330.5,550.0,370.5,458.25,365.5,540.0,440.75,448.0,417.75,467.25,469.5,436.25,464.0,534.5,496.5,471.0,493.0,549.5,590.0,434.0,584.5,549.5,661.5,433.75,659.5
33,548.5,337.0,0.0,0.0,542.0,328.75,0.0,0.0,506.5,325.75,556.0,365.75,461.0,362.0,566.5,430.25,445.75,414.5,515.5,478.25,445.0,467.0,537.5,496.0,471.5,494.0,551.5,592.5,435.5,586.0,550.0,659.0,435.0,656.0
