,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.5,256.0,531.5,245.125,511.75,246.125,545.0,249.5,496.0,250.25,571.0,312.25,468.25,312.25,584.5,397.25,454.75,401.0,542.0,438.75,506.0,411.5,555.0,453.5,485.25,452.0,595.0,554.5,440.5,542.5,590.5,669.5,458.75,662.0
1,523.5,256.5,532.5,245.75,512.5,246.625,545.5,250.25,496.75,251.375,571.0,312.5,468.75,312.5,585.0,397.5,455.0,401.25,543.5,439.0,506.5,412.0,555.0,454.0,485.5,452.5,594.5,553.0,440.5,541.5,590.5,669.0,458.75,663.0
2,524.0,256.75,533.0,246.0,513.0,246.75,546.0,251.0,497.0,251.5,570.5,313.0,469.0,312.75,585.0,398.0,455.0,401.25,542.5,439.75,506.5,412.5,554.5,453.75,485.5,452.25,594.5,552.5,440.5,541.5,590.5,669.0,459.0,662.0
3,524.5,256.5,533.5,245.75,513.0,246.875,546.0,250.5,497.0,252.875,571.0,313.0,469.5,312.75,585.5,397.25,455.25,401.5,543.0,438.75,507.0,411.5,555.0,454.25,485.5,452.5,595.0,553.0,440.25,543.0,590.0,669.0,459.0,662.0
4,526.0,256.0,535.0,245.5,514.5,246.125,547.0,250.75,497.5,251.75,570.5,313.0,469.25,312.5,585.0,396.75,455.25,401.25,543.0,438.75,508.0,410.5,554.5,454.5,485.25,453.0,595.0,553.5,440.5,544.0,590.0,669.5,459.0,662.0
5,526.0,256.0,535.0,245.75,515.0,246.125,547.5,252.875,497.5,253.125,571.0,312.75,469.5,312.0,585.0,396.5,455.25,400.75,543.5,438.0,508.0,410.75,555.0,454.25,485.25,452.75,595.0,554.0,440.5,544.5,590.0,669.0,458.75,662.0
6,526.5,255.625,535.5,245.5,515.0,246.0,547.0,253.625,497.5,255.0,571.0,313.0,469.75,312.25,585.0,397.0,455.25,401.0,543.5,438.0,507.5,409.75,555.0,454.25,485.25,452.5,595.0,554.0,440.25,544.5,590.0,669.5,458.75,661.5
7,526.5,255.875,535.5,245.5,515.0,246.125,547.5,253.375,497.75,255.875,571.0,313.0,469.75,312.5,585.5,397.5,455.0,401.25,544.5,437.0,507.75,409.75,555.0,454.0,485.0,452.5,595.0,553.5,440.25,545.5,590.0,669.0,459.0,661.0
8,526.5,256.5,535.5,245.75,515.0,246.75,547.5,252.75,497.75,255.5,571.0,313.0,470.0,312.5,585.5,397.5,455.0,400.75,545.0,438.0,507.5,410.0,555.0,454.0,485.25,452.5,595.0,554.0,440.5,546.5,590.5,669.0,459.0,660.5
9,526.0,257.5,535.0,247.625,515.0,248.5,547.0,255.375,498.0,258.5,571.5,314.25,470.0,314.0,586.0,397.75,455.25,402.25,549.0,438.0,509.0,411.5,555.0,454.5,485.5,453.0,595.0,555.0,440.25,544.5,590.0,669.5,459.0,661.0
10,526.0,259.0,534.5,248.75,514.5,249.625,546.5,256.0,497.25,259.5,571.0,314.25,469.75,314.5,586.5,397.5,455.5,403.5,549.5,439.75,508.75,414.75,555.0,455.0,485.25,453.5,594.5,554.5,440.0,545.0,590.0,670.0,458.75,661.0
11,524.5,260.25,534.0,250.125,513.5,250.625,547.0,257.25,497.25,259.0,571.0,315.75,469.5,315.25,585.0,399.25,455.25,403.75,547.0,445.75,506.0,418.0,555.0,455.75,485.5,453.75,595.0,556.0,439.75,542.0,589.0,670.0,459.25,660.5
12,523.5,260.5,532.5,250.125,512.0,250.875,546.0,255.375,496.5,258.0,570.0,315.5,468.5,315.5,584.5,400.0,455.75,405.0,545.0,451.0,507.0,420.25,554.0,455.5,485.0,454.0,594.5,555.0,439.0,543.0,589.0,670.5,459.25,662.0
13,518.0,262.5,528.0,252.375,507.5,252.875,543.5,257.0,492.75,259.5,570.0,316.5,467.5,318.5,583.0,404.25,455.5,407.0,544.5,457.5,501.0,426.5,554.0,454.0,485.5,453.75,594.0,555.0,441.75,545.5,591.0,670.0,458.75,662.0
14,515.5,263.25,525.5,252.875,504.75,253.75,541.0,257.0,490.5,260.5,569.5,317.5,466.0,320.0,582.5,405.75,456.25,408.0,546.0,460.0,498.0,432.75,554.5,454.5,485.5,454.0,593.5,556.0,441.5,544.0,591.0,669.5,458.0,662.0
15,512.5,263.0,522.5,252.625,501.5,253.25,539.0,256.0,488.0,259.0,568.0,317.5,465.75,319.75,581.0,406.5,455.75,406.5,544.5,464.0,492.25,438.0,555.0,456.5,486.5,456.0,593.0,558.5,441.75,543.0,591.5,670.5,457.75,662.5
16,509.75,263.5,519.5,252.75,498.5,253.75,536.0,256.0,485.25,259.5,566.0,318.0,463.25,320.0,579.5,408.75,458.0,403.5,542.5,468.5,490.25,452.0,556.0,455.5,487.25,455.0,591.5,558.5,441.0,543.0,592.0,670.0,457.75,662.0
17,505.5,263.0,516.0,252.375,494.5,253.375,534.0,256.5,482.5,259.5,564.0,318.5,461.5,319.5,576.5,410.25,452.75,397.5,538.0,472.75,470.25,452.75,555.0,456.25,486.5,455.5,590.0,561.0,440.0,543.0,591.5,670.0,457.0,661.0
18,501.0,263.25,511.25,252.25,490.0,253.125,529.0,256.5,478.0,259.5,561.0,318.5,459.75,319.0,571.5,414.25,453.5,396.5,531.0,483.5,469.75,449.75,555.0,454.5,487.5,453.5,587.5,563.0,439.0,542.5,592.0,669.5,457.0,661.0
19,496.0,262.5,506.75,251.875,485.5,252.875,525.5,257.25,474.5,260.0,557.5,319.0,457.75,319.0,567.5,416.0,452.75,399.5,526.0,487.0,474.25,460.0,554.0,456.0,486.25,455.25,586.0,563.0,438.5,542.5,593.0,671.0,456.75,662.0
20,486.0,262.5,496.5,251.875,475.5,253.125,516.5,255.125,466.25,259.0,549.5,320.0,453.75,318.25,559.0,417.25,450.75,397.25,515.0,490.25,455.75,462.25,551.0,454.25,484.5,453.0,580.5,566.0,436.0,541.5,597.0,668.5,455.75,660.5
21,480.0,262.5,491.0,251.75,470.0,253.0,511.5,255.5,461.5,259.75,544.5,320.25,452.25,318.5,552.5,418.75,450.0,398.25,507.0,492.0,448.0,464.75,551.0,452.5,486.5,451.5,577.5,566.5,436.5,540.0,601.0,668.0,455.75,660.5
22,474.75,263.0,485.75,252.375,465.0,253.75,507.75,255.125,457.5,259.5,539.0,320.75,451.5,318.25,544.5,420.5,448.75,398.25,499.0,494.25,441.25,465.5,550.0,452.0,488.0,450.25,575.0,571.0,436.0,538.5,604.5,667.0,455.25,660.0
23,469.0,263.75,480.75,253.25,460.0,254.0,504.0,258.0,453.25,260.75,533.5,322.0,451.25,318.5,538.0,422.0,449.5,397.75,494.25,492.5,436.25,464.75,548.0,454.5,488.25,452.0,571.0,574.5,435.25,538.0,608.0,667.0,455.25,659.5
24,463.25,264.25,475.0,253.875,454.5,254.875,499.0,258.5,0.0,0.0,528.0,323.25,450.5,319.0,528.5,421.25,449.5,397.75,486.75,491.0,431.5,463.5,546.0,456.75,488.0,453.5,567.0,579.0,434.75,536.0,609.5,663.0,454.25,659.0
25,451.5,267.0,463.25,256.5,443.75,257.5,490.25,259.5,0.0,0.0,514.5,325.5,452.5,318.0,508.0,426.5,453.0,397.5,459.0,495.5,421.5,460.0,544.5,465.25,492.75,460.5,560.0,591.0,433.5,534.5,614.0,663.5,454.0,660.0
26,446.0,268.5,458.0,258.0,438.5,258.75,485.5,261.0,0.0,0.0,508.5,328.5,454.25,319.0,498.5,426.0,455.75,398.0,451.75,489.25,419.5,456.25,541.5,469.75,492.75,464.0,557.0,595.0,433.0,532.5,616.5,664.5,454.25,659.5
27,440.5,269.5,452.25,259.0,433.75,260.0,482.0,260.5,0.0,0.0,503.25,329.75,455.75,320.5,488.0,424.5,458.5,400.75,446.25,482.0,418.75,450.5,539.0,470.5,491.0,465.0,553.5,597.5,432.75,533.5,620.0,665.5,453.75,660.0
