,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,472.5,320.75,480.0,310.5,462.25,312.5,0.0,0.0,440.75,303.25,509.0,335.5,418.25,342.0,533.0,411.0,414.75,407.75,533.5,481.75,418.25,466.0,507.0,464.25,446.75,467.5,527.0,560.5,439.25,566.0,530.0,665.5,442.5,667.0
1,472.5,320.5,479.5,310.0,462.0,312.25,0.0,0.0,440.75,303.5,508.75,335.75,418.5,341.25,532.5,411.0,414.25,407.5,533.0,481.0,418.75,464.75,506.5,465.0,446.25,468.0,525.5,562.0,439.25,566.0,530.0,665.0,443.0,666.0
2,473.0,319.25,480.0,308.5,462.5,311.0,0.0,0.0,441.0,302.75,509.0,335.75,418.25,341.5,532.0,410.75,413.75,407.75,532.5,481.25,418.5,465.5,506.0,463.5,445.75,467.0,525.0,559.5,438.5,565.0,530.0,665.0,442.75,666.0
3,474.0,317.75,480.5,307.0,463.25,309.75,0.0,0.0,441.25,302.25,509.0,336.0,418.25,342.0,531.5,410.25,414.0,407.75,532.5,479.75,419.0,465.25,505.75,464.0,445.5,467.25,525.0,561.0,439.0,566.0,530.5,665.5,443.0,666.0
4,474.0,317.0,480.25,305.75,462.75,309.0,0.0,0.0,440.75,302.5,508.0,334.75,418.0,341.5,531.0,409.0,414.0,408.5,531.5,480.5,419.25,465.5,505.75,463.0,445.75,466.5,525.5,559.5,439.0,565.0,530.0,665.0,442.75,666.0
5,475.0,316.0,480.75,304.5,463.75,308.25,0.0,0.0,441.0,302.0,508.25,335.0,418.5,341.5,531.0,408.75,413.5,408.0,527.5,480.0,418.75,465.25,505.75,465.25,445.75,468.75,525.0,562.5,439.0,569.5,530.0,665.5,443.25,666.5
6,475.0,315.0,480.75,304.0,464.0,307.75,0.0,0.0,441.25,302.25,509.0,334.75,419.25,341.5,530.0,409.75,413.0,408.75,522.5,478.25,419.0,464.5,505.5,466.5,445.25,469.5,525.0,563.0,438.5,567.5,530.0,665.5,443.75,667.0
7,475.25,315.5,481.0,304.75,464.5,308.0,0.0,0.0,440.75,302.0,507.25,334.75,418.5,342.5,529.0,409.5,413.0,410.0,516.5,477.75,420.0,466.0,505.25,469.25,445.0,472.5,525.0,565.0,437.0,571.0,530.0,667.0,443.75,667.0
8,474.5,315.5,480.0,305.0,464.5,308.25,0.0,0.0,440.75,302.25,507.5,335.75,418.5,344.0,528.0,410.5,413.75,409.75,507.25,476.5,419.0,461.0,505.25,467.5,444.5,470.5,525.5,562.0,437.0,565.5,530.0,666.0,443.75,666.0
9,475.75,315.5,481.0,304.5,464.75,308.25,0.0,0.0,440.5,304.0,507.25,335.75,418.5,344.75,525.0,411.0,414.75,411.0,498.0,473.5,418.5,465.0,505.75,466.5,445.25,470.0,525.5,563.0,438.5,568.0,530.0,665.0,443.5,666.0
10,476.0,315.5,481.5,304.5,465.25,308.25,0.0,0.0,441.0,304.0,508.0,336.5,419.25,345.0,522.0,414.5,416.25,412.25,488.0,471.5,418.25,468.75,507.75,466.25,446.75,469.5,527.0,562.0,438.0,565.5,530.5,666.0,443.5,666.0
11,478.25,316.5,482.5,306.0,468.0,309.5,0.0,0.0,441.5,305.75,506.75,339.25,420.75,345.0,513.0,420.5,419.0,407.5,464.0,460.5,408.5,459.0,508.5,471.25,448.5,473.5,526.5,568.0,437.25,570.0,531.5,668.5,444.25,667.5
12,480.5,316.5,483.75,306.0,469.5,310.25,0.0,0.0,441.25,307.5,505.75,340.25,420.25,344.75,508.0,423.5,420.25,402.5,449.5,457.5,407.0,443.5,509.25,470.25,449.5,472.5,529.0,566.0,437.25,568.0,531.0,668.0,443.75,667.5
13,480.5,317.5,484.0,306.5,469.5,310.5,0.0,0.0,441.25,307.75,505.5,342.25,420.0,345.25,503.0,425.0,421.25,402.5,432.0,452.75,397.75,437.5,508.25,470.25,448.0,472.5,530.0,565.0,436.5,569.0,531.0,669.0,442.5,667.0
14,480.0,318.5,483.0,307.25,468.75,311.75,0.0,0.0,441.5,310.5,504.25,343.5,419.5,344.25,487.5,426.0,421.5,402.75,416.0,434.0,385.75,419.5,509.0,469.5,448.75,472.25,530.0,566.0,436.25,573.0,530.0,669.0,442.25,668.0
