,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,215.25,485.5,204.75,465.75,204.75,498.75,205.25,450.0,204.75,516.5,263.5,425.25,261.5,522.5,335.0,417.0,338.0,493.25,377.75,456.5,369.5,501.0,402.0,439.75,401.5,512.0,494.5,425.25,495.5,518.0,587.0,419.0,587.0
1,474.25,219.375,484.0,209.25,464.5,208.875,497.75,208.75,449.0,208.125,516.5,267.5,424.0,265.5,522.0,337.5,418.25,340.75,493.5,378.0,455.25,371.75,500.75,403.5,439.25,403.25,511.75,496.5,425.0,498.0,517.0,587.0,418.5,589.0
2,472.75,225.5,483.0,215.5,462.5,215.0,496.0,216.25,447.75,215.125,515.0,272.0,423.25,270.0,521.0,342.0,417.75,343.0,488.0,385.0,453.5,383.5,501.0,407.75,440.0,407.5,511.0,499.5,422.75,501.0,516.5,587.5,418.75,587.0
3,472.5,228.5,482.25,218.5,462.25,218.375,495.75,218.375,447.75,218.25,515.0,274.5,423.25,273.25,521.0,344.25,418.25,346.5,488.75,387.0,457.75,387.0,501.5,409.0,440.5,408.75,512.0,501.5,422.5,502.0,516.5,588.5,418.5,588.0
4,472.0,231.125,482.0,220.75,461.5,220.75,495.5,221.0,446.75,221.375,515.5,277.0,423.0,275.5,521.0,346.75,418.5,348.0,488.5,389.5,458.0,389.25,501.5,409.75,440.5,409.25,512.5,502.0,422.5,502.0,516.5,588.0,418.5,587.0
5,471.5,232.25,481.5,222.125,461.0,222.0,495.0,222.75,446.5,222.875,515.0,278.0,423.0,276.25,521.0,348.25,419.0,347.75,488.75,391.5,457.0,391.25,501.0,410.0,440.25,409.5,512.5,501.5,422.0,501.5,516.5,588.0,418.5,587.0
6,470.75,233.25,480.75,223.0,460.25,223.125,494.5,223.875,446.0,225.125,515.0,278.75,422.75,277.5,521.0,348.5,419.0,348.5,488.75,392.0,456.75,391.25,501.5,410.0,440.5,409.5,513.0,502.5,422.0,501.5,516.0,588.0,418.5,587.5
7,470.75,234.375,480.5,224.125,460.25,224.375,494.25,225.125,446.25,226.875,515.5,279.5,422.5,278.0,521.0,349.5,419.5,350.0,489.75,393.25,458.75,392.5,501.75,410.25,440.5,410.0,513.0,501.5,421.25,501.5,516.5,588.0,418.75,587.0
8,470.75,235.625,480.25,225.25,460.25,226.0,494.0,225.25,446.0,228.0,515.0,279.5,422.75,278.5,521.5,350.0,419.75,350.5,488.75,393.75,459.75,393.0,501.5,410.25,440.25,409.75,513.0,502.25,421.5,501.0,516.0,587.5,419.0,586.5
9,470.5,237.0,479.75,226.5,460.0,227.25,494.25,224.0,445.25,226.25,516.5,278.5,422.5,278.0,521.5,349.25,420.0,352.5,489.25,394.75,458.5,393.75,502.0,409.25,439.75,408.75,514.0,500.25,422.0,500.5,516.5,587.0,418.5,588.0
10,470.75,236.625,480.0,226.125,460.25,227.125,493.75,224.625,446.0,227.625,514.5,278.75,422.25,278.0,522.0,349.25,419.5,351.25,488.75,393.5,461.75,394.25,501.5,409.5,440.5,409.25,513.5,502.0,421.5,501.5,516.5,587.0,418.75,586.5
11,471.0,236.125,480.25,225.75,460.25,226.25,494.0,225.125,445.75,227.375,514.5,278.75,422.5,277.75,521.5,349.75,419.25,350.75,489.25,393.25,461.0,393.0,501.0,409.25,440.25,408.75,513.5,502.0,422.25,500.25,515.5,587.0,419.25,586.5
12,470.0,236.5,479.5,226.25,459.75,226.75,494.0,225.0,445.0,226.25,516.5,278.5,422.5,277.5,521.5,349.25,419.0,352.0,489.5,393.5,459.0,391.75,501.5,409.0,439.5,408.5,514.5,500.0,422.75,500.5,516.5,588.0,419.0,589.0
13,470.25,235.125,480.0,225.0,460.0,225.25,493.5,225.125,445.75,226.625,514.0,278.25,422.75,277.5,521.5,349.25,418.5,350.0,489.0,393.0,460.0,391.5,501.0,408.5,440.25,408.0,513.0,500.75,422.5,499.5,516.0,587.0,419.25,586.0
14,470.5,234.625,480.0,224.5,460.0,224.875,493.75,224.375,446.0,226.375,514.5,278.0,422.5,277.0,521.5,348.25,418.5,349.75,490.0,392.0,459.75,391.25,501.0,409.0,440.25,408.5,512.5,500.5,422.25,499.5,516.0,587.0,418.75,587.0
15,470.5,233.875,480.25,223.625,460.0,224.125,494.0,223.5,445.75,225.875,514.5,278.25,422.75,277.0,522.0,349.0,418.0,349.5,489.5,393.5,460.0,391.25,501.0,409.75,440.5,409.25,513.5,502.5,422.25,501.0,516.0,586.5,418.5,587.0
16,470.75,233.75,480.5,223.25,460.0,223.875,494.25,222.75,446.0,225.25,515.0,278.5,422.5,277.25,522.0,349.0,418.25,349.5,489.75,393.5,461.0,392.0,501.0,410.5,440.0,410.0,513.5,503.75,421.75,502.5,516.0,588.0,419.0,587.5
17,471.0,234.125,481.0,223.5,460.25,223.875,494.75,223.0,446.0,225.375,515.0,279.0,422.5,277.5,522.0,349.0,418.5,350.5,490.5,393.75,461.5,392.75,501.0,410.5,440.0,410.0,514.0,503.5,421.75,502.0,516.0,588.0,418.5,587.0
18,471.0,234.375,480.5,223.5,460.5,224.125,494.75,223.375,445.5,224.75,515.5,278.0,422.75,277.5,522.5,349.5,418.75,352.5,490.25,394.25,460.25,393.5,501.5,410.0,439.5,410.0,514.5,502.5,422.25,502.5,516.0,588.0,418.5,589.0
19,470.75,234.5,480.5,223.5,460.0,224.125,495.0,223.75,445.25,225.25,515.5,278.0,422.5,277.5,522.5,349.5,419.0,352.0,490.0,395.0,459.25,393.0,502.0,410.0,440.0,409.75,514.0,501.5,422.0,502.0,516.5,588.0,418.25,589.0
