,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,432.0,187.0,441.25,178.75,422.0,177.625,452.0,189.0,404.25,186.75,472.25,250.0,379.0,247.625,483.0,321.5,369.75,316.75,445.0,359.5,403.25,335.0,453.0,384.5,395.0,384.0,450.75,484.75,403.5,476.0,456.25,588.0,421.5,543.0
1,432.5,187.5,441.5,179.25,422.0,178.25,452.5,189.25,404.75,187.125,472.5,250.75,379.25,247.875,482.5,322.5,370.5,317.0,445.5,360.0,402.5,336.25,452.5,386.5,394.5,385.5,451.0,486.0,403.5,477.0,456.25,589.0,421.75,544.0
2,433.0,187.75,442.0,179.25,422.5,178.5,452.5,188.5,405.0,186.75,472.5,250.25,379.75,247.5,483.0,322.0,370.5,316.5,446.75,360.5,401.75,336.75,453.0,385.75,395.0,385.0,451.25,485.5,403.5,477.0,456.0,589.0,421.25,544.0
3,432.5,188.0,442.0,179.75,422.5,178.75,453.0,189.5,405.25,187.0,473.0,251.0,379.75,248.625,483.5,323.0,370.75,317.5,446.5,361.0,401.5,337.5,453.0,387.0,395.25,386.25,451.5,486.5,404.25,478.0,456.25,589.0,421.5,544.0
4,432.0,188.25,441.5,180.25,422.0,179.0,452.75,190.0,405.0,187.25,473.0,250.75,380.0,247.75,483.5,323.25,371.0,317.5,446.5,361.25,403.5,338.0,453.25,385.5,395.25,384.5,451.5,486.0,403.75,477.0,456.5,588.5,421.5,544.0
5,431.25,188.375,440.75,180.0,421.0,179.0,452.25,189.875,404.0,187.5,473.0,251.5,380.0,249.375,483.25,324.5,371.25,318.5,445.0,362.0,402.5,338.5,453.25,386.75,395.5,386.0,451.5,485.5,403.75,477.5,456.25,588.0,421.25,544.0
6,431.25,188.875,441.0,180.375,420.75,179.75,452.25,189.875,404.0,188.25,471.75,251.625,379.5,250.125,482.75,324.5,370.5,318.5,444.5,361.75,403.0,339.0,453.0,386.75,396.0,386.5,451.0,487.75,403.75,479.75,455.5,589.0,421.75,542.5
7,430.25,189.25,440.0,180.625,420.25,179.75,451.75,189.875,403.75,187.875,471.5,251.25,379.5,249.25,483.25,323.75,370.25,317.5,445.0,360.75,399.25,337.5,453.0,386.25,396.0,385.75,451.0,487.0,403.5,479.0,455.5,588.5,421.5,542.5
8,429.25,189.25,439.0,180.375,419.0,179.875,451.0,189.625,402.75,188.0,471.25,251.625,379.25,250.375,482.5,323.75,370.5,318.0,444.25,360.75,400.75,338.25,453.0,387.25,396.25,386.75,451.25,488.25,403.75,479.25,455.75,588.5,421.75,543.0
9,427.25,188.375,437.0,179.75,417.5,179.0,450.0,189.25,401.75,187.5,472.75,251.0,378.75,249.375,483.0,324.0,371.0,318.25,444.75,360.75,394.5,337.0,454.0,386.5,396.0,385.75,451.5,486.0,403.5,476.5,456.5,588.0,421.0,544.0
10,425.5,188.25,435.5,179.75,416.0,179.125,449.5,189.5,401.0,187.25,473.0,249.875,380.0,247.625,483.0,323.75,370.75,317.0,443.25,360.75,392.5,335.25,454.25,387.25,396.25,386.0,451.5,487.0,403.75,477.5,457.0,588.5,421.25,544.0
11,423.75,188.25,433.75,179.25,414.25,178.75,448.75,187.75,400.25,186.625,473.0,248.75,380.0,246.375,482.75,323.25,370.25,316.25,442.0,360.0,391.25,336.25,453.75,388.0,395.75,386.75,451.75,487.5,403.5,477.5,457.0,588.0,421.25,544.0
12,421.5,188.25,431.75,179.375,412.5,179.25,447.5,188.0,399.25,187.625,472.0,248.25,380.5,245.0,482.5,322.5,369.5,313.75,440.0,359.5,387.25,335.0,453.5,386.5,395.75,385.0,451.75,487.25,403.0,477.5,456.5,589.0,421.75,544.0
13,420.0,188.625,430.0,179.25,410.5,179.5,445.25,187.0,398.5,188.875,470.5,249.0,382.0,248.375,480.0,323.0,372.5,318.75,435.75,360.75,379.5,323.25,452.5,387.75,396.75,386.75,450.75,489.75,403.0,480.5,455.25,589.0,422.0,544.5
14,416.75,188.625,427.25,179.0,407.5,179.5,444.0,186.5,396.75,188.5,469.25,248.75,380.0,249.5,478.5,322.5,369.25,317.0,432.75,359.5,378.25,329.5,452.5,388.0,396.5,387.75,450.75,490.0,402.75,481.0,455.25,590.0,422.0,545.0
15,414.5,188.0,424.75,178.75,405.5,179.125,442.75,186.5,394.5,187.25,469.5,248.0,379.25,249.25,476.75,322.5,365.75,315.0,428.5,359.5,377.5,335.5,453.0,388.5,396.0,388.0,451.25,489.0,402.25,480.0,457.25,590.0,422.0,545.0
16,410.5,187.25,421.25,178.25,402.25,178.5,441.0,186.5,392.75,186.875,468.75,246.875,379.0,248.25,469.5,322.5,371.75,314.75,414.0,357.25,366.5,332.25,453.5,389.0,397.0,388.0,451.5,491.0,403.0,480.25,457.0,591.5,422.5,545.0
17,407.75,188.375,419.0,178.625,399.0,179.625,440.25,186.5,0.0,0.0,465.0,246.875,379.5,249.25,464.75,322.25,368.75,313.0,404.0,355.0,362.75,322.5,451.0,389.5,396.0,389.0,450.75,492.25,402.75,482.25,455.75,590.0,422.5,545.0
18,405.5,187.5,416.25,178.25,397.5,179.5,439.25,185.625,389.75,187.875,465.75,245.0,381.75,247.125,460.5,321.0,371.0,314.5,396.5,352.0,355.75,326.5,452.5,387.0,398.0,385.75,451.25,490.25,403.5,479.0,457.25,591.0,423.5,545.0
19,403.25,188.625,414.0,178.375,395.25,179.75,436.0,183.875,0.0,0.0,461.5,243.875,382.25,246.375,454.25,318.5,373.0,310.0,386.75,350.75,346.75,318.0,450.0,388.75,396.75,387.5,450.0,492.5,402.75,480.0,455.25,589.5,420.5,542.5
20,399.5,189.375,410.5,178.875,391.5,180.625,434.75,183.625,0.0,0.0,459.25,243.5,385.0,245.625,448.0,315.5,376.25,310.0,380.0,345.5,341.25,316.0,449.25,390.0,397.75,388.0,449.5,493.0,402.5,478.75,455.0,589.0,420.5,541.0
21,396.5,190.625,407.0,180.0,389.25,181.75,432.5,183.125,0.0,0.0,457.0,242.5,388.0,244.625,440.25,314.0,379.5,309.5,373.0,342.75,340.25,314.0,448.0,390.0,399.0,387.5,448.5,493.75,402.75,479.5,455.0,589.0,421.0,542.0
22,392.25,191.75,402.0,181.875,386.0,183.875,431.0,183.375,0.0,0.0,455.5,244.0,391.5,245.25,432.0,314.75,381.5,309.5,366.0,341.0,338.0,313.0,448.5,388.75,401.75,386.5,447.75,492.5,405.25,478.75,456.25,590.0,424.0,545.0
23,391.75,193.0,401.5,183.375,385.25,185.0,428.25,184.625,0.0,0.0,451.5,244.25,395.5,243.875,424.25,313.5,388.25,307.5,361.0,339.25,337.25,311.0,446.5,388.5,403.0,385.5,447.25,492.0,405.25,476.75,456.25,589.0,424.0,544.5
24,389.25,193.75,399.5,183.375,383.5,184.625,426.0,185.5,0.0,0.0,447.0,243.0,400.0,242.5,416.5,308.5,392.0,307.5,356.5,335.5,341.5,310.0,444.5,388.5,405.25,384.5,446.0,494.5,403.5,477.5,455.25,589.0,421.5,541.5
25,386.0,193.25,396.0,184.25,380.75,185.125,424.5,186.125,0.0,0.0,442.75,245.0,405.5,241.375,406.75,311.75,398.0,304.75,352.0,331.25,354.25,313.25,443.25,385.75,407.0,382.25,444.5,492.0,406.25,476.0,456.5,590.0,424.75,544.5
26,384.25,193.625,394.0,183.375,379.5,184.5,420.5,186.25,0.0,0.0,437.5,242.5,408.0,241.75,403.0,303.0,400.25,303.75,351.5,328.25,358.5,308.0,440.0,388.0,408.5,384.0,442.25,494.25,407.5,478.5,455.5,588.5,424.0,542.5
27,379.75,195.0,389.5,186.125,375.5,187.0,415.25,189.375,0.0,0.0,427.25,243.5,416.5,237.125,382.0,306.0,0.0,0.0,345.75,328.0,0.0,0.0,438.5,386.75,412.75,383.0,439.25,492.0,408.75,477.25,456.75,589.0,426.5,546.5
28,376.0,198.875,385.0,188.75,372.25,189.875,412.0,190.125,0.0,0.0,422.75,243.125,412.5,239.5,380.0,302.25,403.25,301.0,353.25,325.0,367.25,307.0,437.25,390.5,412.5,385.5,437.5,494.5,410.0,479.0,455.25,588.0,425.5,544.0
29,371.75,199.125,380.25,189.25,369.0,190.375,408.25,192.125,0.0,0.0,416.75,242.75,412.5,238.125,375.75,301.25,0.0,0.0,358.0,325.25,0.0,0.0,436.25,388.75,416.5,383.5,436.5,494.0,411.25,478.0,455.0,588.0,426.25,544.5
30,366.5,199.75,375.75,190.125,0.0,0.0,404.75,195.25,0.0,0.0,413.0,243.0,412.0,238.5,372.25,302.5,406.0,303.0,365.0,320.5,0.0,0.0,435.25,388.5,417.5,383.5,434.5,494.25,412.25,479.25,455.5,590.0,426.25,544.5
31,363.75,202.25,372.75,192.625,0.0,0.0,402.5,196.125,0.0,0.0,408.5,243.5,417.0,238.875,370.5,309.0,0.0,0.0,368.5,325.25,0.0,0.0,434.0,387.5,422.0,382.0,432.25,493.5,412.5,476.5,455.25,589.5,426.25,543.0
32,363.75,204.375,372.75,194.5,360.5,195.125,400.5,197.0,0.0,0.0,402.25,245.75,428.5,240.625,367.5,325.5,459.75,309.5,377.5,323.25,397.0,321.5,433.0,388.0,428.5,382.5,430.25,496.0,414.0,478.0,456.0,592.0,426.75,543.0
33,361.75,207.25,370.5,197.125,358.0,198.25,398.0,199.25,0.0,0.0,399.75,248.0,429.75,241.0,368.5,330.0,466.75,308.0,383.25,330.25,404.5,325.25,433.75,387.0,429.25,381.25,429.25,496.5,413.75,478.25,456.25,592.0,427.75,542.0
34,357.0,211.0,365.75,200.625,353.5,202.25,394.25,202.875,0.0,0.0,398.25,251.5,432.25,243.75,369.5,328.75,469.5,308.25,382.5,336.75,406.75,330.5,435.5,389.25,433.0,383.0,429.25,499.0,412.75,476.5,458.5,593.5,427.25,542.5
35,357.5,214.0,365.75,203.5,353.25,205.0,393.0,204.75,0.0,0.0,397.75,254.25,431.75,244.5,370.25,334.75,470.0,307.75,383.75,340.25,410.25,333.75,437.5,388.5,435.0,382.25,429.0,499.0,412.75,478.5,458.75,594.0,428.25,543.0
36,356.75,214.875,365.25,204.25,352.5,206.0,393.25,205.5,0.0,0.0,399.0,255.0,430.0,245.125,370.0,337.5,470.25,307.0,383.0,342.0,412.75,332.25,438.75,389.5,435.5,382.75,428.75,499.5,413.25,478.5,458.75,594.5,428.0,543.0
37,359.5,215.125,367.25,204.25,354.5,206.625,393.0,204.125,0.0,0.0,405.0,255.25,423.5,245.75,373.75,331.75,469.0,307.25,372.0,352.75,413.75,338.5,442.0,395.25,428.0,388.5,431.0,500.0,412.75,480.5,459.5,593.5,428.0,544.0
38,358.5,215.0,368.25,204.375,354.25,206.125,395.5,206.75,0.0,0.0,410.0,256.75,417.25,248.25,377.5,330.5,455.0,312.75,365.75,357.5,406.25,347.75,442.75,394.5,426.0,388.0,431.75,498.5,413.0,480.75,459.5,593.5,427.25,544.0
39,359.5,212.875,369.5,202.625,355.75,204.375,397.25,206.125,0.0,0.0,414.75,258.0,410.75,250.25,384.0,326.0,426.25,317.0,361.0,362.0,402.0,348.25,444.5,395.25,422.25,389.0,434.0,499.0,412.75,481.5,459.5,593.0,426.75,544.5
