,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.25,228.375,457.5,218.625,434.5,218.125,476.0,226.125,421.0,224.875,503.75,294.0,401.25,297.75,521.0,373.0,397.25,383.5,521.5,427.0,428.75,446.25,493.25,454.0,426.75,457.0,512.5,552.5,415.25,558.0,530.5,653.0,407.75,652.0
1,447.25,229.625,459.75,220.125,436.75,219.375,478.5,228.0,423.0,225.625,506.0,292.5,402.5,298.5,527.5,369.25,397.5,384.0,524.5,426.0,427.0,448.0,495.75,453.25,428.75,456.5,514.0,554.5,416.0,558.0,530.0,653.0,408.25,653.5
2,448.25,230.0,461.0,220.375,438.0,219.625,479.25,227.625,424.5,225.5,508.0,292.0,404.25,298.75,531.0,367.0,398.25,384.0,534.0,414.25,427.0,448.25,498.25,455.0,430.75,458.25,516.0,556.0,417.0,559.0,530.5,654.0,408.25,652.5
3,449.75,230.625,462.25,220.875,439.25,220.125,480.75,229.125,425.75,227.0,510.0,293.25,406.0,301.0,533.5,372.0,401.75,388.5,532.5,416.5,429.25,456.25,502.0,456.5,434.5,459.5,517.5,558.0,418.0,559.5,529.0,652.0,407.5,653.0
4,450.25,232.125,462.75,222.25,439.75,221.875,482.0,229.625,426.75,228.5,511.5,293.25,408.5,302.0,536.5,369.75,403.0,386.25,516.0,418.5,423.0,454.0,505.0,454.5,437.75,458.0,517.5,556.5,419.5,558.5,529.0,652.0,409.0,652.0
5,450.0,232.75,462.75,223.0,440.0,222.5,482.5,230.375,427.25,228.75,512.5,294.0,411.25,302.5,534.5,371.75,404.75,386.25,498.75,424.0,420.0,453.75,505.5,454.25,439.0,457.25,520.0,556.5,420.25,558.0,530.5,653.5,409.5,650.5
6,447.75,235.0,461.75,224.375,438.0,223.75,485.25,232.5,427.25,230.25,510.75,296.0,416.75,302.75,521.0,383.0,408.75,388.75,451.75,418.0,409.75,448.0,506.0,460.5,440.5,461.75,523.0,562.5,421.25,559.5,530.0,654.0,409.5,651.0
7,447.0,234.5,461.0,223.5,436.75,223.125,484.5,231.5,426.5,230.0,507.75,297.0,420.75,302.0,506.5,388.0,414.25,385.0,428.5,409.75,388.0,419.0,506.75,460.75,443.0,460.25,523.5,563.0,422.25,555.5,530.5,652.0,408.5,652.0
8,444.5,236.5,458.5,225.5,434.5,225.75,483.5,232.75,425.5,232.875,506.0,298.5,426.25,303.0,488.5,387.5,416.75,391.0,404.0,392.5,386.0,444.75,506.5,466.5,445.25,465.75,523.0,568.5,419.75,559.0,529.0,652.5,411.0,653.5
9,441.5,237.5,455.0,227.0,432.0,227.0,482.0,233.25,0.0,0.0,500.5,299.0,428.75,301.25,464.5,384.0,413.75,387.25,385.5,375.25,374.0,431.5,505.5,463.0,446.0,462.0,521.0,567.5,417.5,557.0,531.5,655.5,413.75,656.0
