,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,590.5,157.875,602.0,147.375,580.5,144.125,0.0,0.0,559.0,137.25,596.5,196.25,526.5,192.5,580.5,270.0,562.0,277.5,630.0,247.0,628.5,247.0,555.5,340.5,496.25,337.75,574.5,437.0,471.0,440.5,574.0,520.5,459.25,530.0
31,583.5,160.375,596.0,150.375,575.0,145.75,0.0,0.0,555.0,139.625,595.5,200.25,521.0,195.625,565.5,271.75,552.5,283.25,597.5,266.25,620.0,263.25,552.5,340.5,492.25,337.5,572.0,434.5,468.25,439.5,573.5,520.0,459.25,530.0
32,578.0,162.25,590.5,151.125,568.5,147.5,0.0,0.0,548.5,141.5,595.5,202.75,514.0,196.25,556.5,273.25,540.5,287.5,563.0,267.25,608.0,277.5,552.0,341.0,489.75,337.5,571.5,434.5,467.0,437.75,573.5,521.5,459.25,529.5
33,559.5,164.0,572.0,153.25,550.0,150.5,589.0,151.625,534.0,145.875,589.0,207.25,500.5,198.0,569.5,277.25,510.25,293.0,601.5,306.75,589.5,301.5,547.0,344.0,483.5,340.5,566.5,437.0,461.75,439.0,571.5,520.5,458.25,529.5
34,549.5,164.25,562.0,153.25,540.0,150.5,581.5,149.75,526.0,143.75,584.5,208.0,492.75,197.0,573.0,276.5,495.75,289.5,588.0,320.0,566.0,313.75,545.5,347.25,481.5,344.0,565.0,436.75,459.5,439.0,571.5,521.0,457.75,529.0
35,540.0,164.0,552.5,153.0,530.0,150.25,571.5,150.5,515.0,144.75,581.0,207.125,484.25,197.25,573.0,274.0,481.0,287.0,569.0,322.5,534.0,334.0,543.5,345.25,478.0,341.25,564.5,438.5,459.25,437.0,572.0,518.5,458.25,527.5
36,531.5,162.375,544.0,151.5,521.0,149.375,563.0,147.75,507.5,143.875,578.0,206.0,477.75,194.25,573.0,271.0,466.75,272.25,564.5,316.25,485.0,338.25,543.0,351.75,477.0,348.0,563.0,436.5,456.5,439.5,572.5,518.0,457.75,527.5
37,522.5,160.125,535.0,149.375,512.5,147.5,556.0,145.125,499.5,141.625,575.0,204.75,472.75,193.5,574.0,272.75,452.5,266.5,558.0,309.5,438.75,328.5,540.5,347.75,475.5,343.0,562.0,437.75,454.75,436.25,573.0,521.0,457.0,528.5
38,514.5,157.125,526.5,146.375,505.0,145.0,550.5,141.0,494.5,139.375,571.5,202.25,468.5,192.875,573.0,272.75,435.75,261.5,552.0,303.5,386.5,300.0,539.0,345.75,472.5,342.0,561.5,437.5,453.25,438.75,572.0,521.0,456.75,530.0
39,506.25,154.375,518.5,143.375,497.0,142.375,544.5,137.25,488.25,136.375,569.5,200.75,464.0,191.375,573.5,274.0,420.5,258.5,548.0,297.0,352.5,272.0,538.5,345.5,470.5,342.25,561.5,439.0,452.5,440.0,572.0,520.5,456.75,529.5
40,493.5,148.75,505.5,137.0,484.25,136.375,533.0,129.875,476.5,130.75,562.0,195.0,458.0,185.0,577.0,274.5,406.0,241.0,534.0,287.25,339.0,221.5,538.5,345.25,471.0,342.75,562.5,439.25,454.0,439.0,573.0,520.5,457.0,529.5
41,489.0,144.5,500.0,132.75,479.5,133.125,527.5,125.75,472.0,129.375,559.5,192.125,457.0,180.5,578.0,271.5,403.0,229.5,532.0,284.5,345.0,192.75,538.0,344.25,471.0,342.0,562.0,437.5,455.0,440.0,573.0,520.0,457.0,530.0
42,484.0,140.75,494.5,128.25,474.5,129.25,522.0,122.0,0.0,0.0,558.0,188.75,459.75,174.875,578.0,268.75,407.5,219.875,528.5,281.5,357.0,176.0,538.0,344.25,471.75,341.0,562.5,440.25,455.75,440.5,572.0,520.0,456.75,528.5
43,479.5,137.5,490.25,124.875,469.5,126.5,517.5,118.75,0.0,0.0,555.0,186.625,460.0,172.625,577.5,267.75,414.75,208.75,522.5,279.5,373.75,157.75,537.0,341.75,471.75,338.5,562.5,438.25,456.75,439.25,572.5,520.0,457.25,527.5
44,476.25,135.25,486.5,122.625,466.25,124.25,513.5,116.0,0.0,0.0,550.0,184.5,460.25,171.125,575.5,266.0,423.25,202.875,516.5,275.0,391.0,148.25,536.0,337.5,472.25,334.5,562.0,436.25,458.0,436.5,574.0,519.5,457.75,527.5
45,473.5,133.25,484.0,120.5,463.25,122.625,510.25,116.25,0.0,0.0,547.0,184.125,461.75,168.25,572.5,266.5,435.75,199.0,513.5,273.0,412.25,154.5,535.0,337.0,472.75,332.5,562.0,437.0,458.5,435.0,575.0,519.0,458.75,526.5
46,471.0,132.25,481.75,119.375,460.25,121.875,508.0,115.375,0.0,0.0,545.0,184.625,461.25,169.25,570.0,268.5,442.25,195.25,507.5,272.0,419.5,143.5,534.5,338.25,472.5,334.25,563.0,440.5,458.5,438.75,576.5,519.5,459.25,530.0
47,469.0,132.5,479.5,118.5,457.75,121.25,504.75,114.75,0.0,0.0,542.5,182.75,461.75,168.375,566.0,270.0,452.5,203.125,501.25,270.25,425.0,146.25,534.0,336.25,473.0,331.25,562.5,439.25,457.75,433.0,576.0,519.5,459.0,527.0
48,465.75,132.75,476.5,119.5,455.0,122.375,502.5,116.0,0.0,0.0,540.0,183.625,464.0,169.875,563.0,270.75,456.75,195.5,493.0,267.0,428.5,151.5,534.0,337.0,474.5,332.25,562.5,440.25,457.5,433.0,578.0,519.5,459.25,528.5
49,465.5,132.625,475.75,119.0,454.25,122.0,501.75,115.5,0.0,0.0,539.5,182.0,463.5,168.5,562.5,269.5,454.75,197.5,491.5,265.5,423.75,147.25,534.0,335.75,474.75,331.0,561.0,438.5,457.25,432.0,576.0,519.0,458.75,526.5
50,464.25,132.75,475.0,119.5,454.0,121.75,501.5,115.75,0.0,0.0,538.0,181.875,460.75,169.75,564.0,268.25,453.0,200.75,492.5,263.75,419.75,154.75,534.0,335.0,474.5,331.0,560.0,437.0,457.5,432.25,576.5,521.0,458.5,526.0
51,463.75,132.5,474.5,119.25,453.5,121.25,500.0,116.5,0.0,0.0,538.5,181.0,459.5,170.0,566.0,267.0,451.25,204.375,494.75,264.0,419.0,156.0,535.0,336.75,474.5,333.0,562.0,439.25,457.5,433.5,577.0,521.5,458.5,527.0
52,463.5,132.625,474.5,119.25,453.0,121.0,500.5,116.75,0.0,0.0,537.5,180.75,458.25,170.875,568.0,265.5,450.5,208.25,498.0,265.25,414.0,159.75,535.5,335.5,475.0,332.0,563.0,440.25,458.0,434.25,576.0,521.0,458.25,528.0
53,464.0,132.0,475.25,119.5,453.5,121.0,500.0,118.25,0.0,0.0,539.0,180.5,456.75,171.875,570.5,262.75,445.5,207.5,502.0,265.75,406.0,159.25,536.5,335.5,474.75,332.5,563.0,439.0,458.0,434.0,576.5,520.5,458.25,527.0
54,464.75,131.875,476.0,119.0,454.25,121.0,500.5,117.75,0.0,0.0,540.0,180.0,457.0,172.625,572.5,260.75,443.0,212.5,506.5,266.75,401.75,165.5,538.0,334.75,476.0,332.25,562.0,436.5,459.0,435.0,576.5,521.0,458.0,527.0
55,467.25,132.25,479.0,119.25,456.75,120.5,503.25,118.0,448.0,122.125,542.0,179.5,454.5,173.5,574.0,259.5,439.0,219.75,514.0,268.0,388.0,172.75,539.0,334.75,475.25,333.0,563.5,434.5,459.25,433.25,576.5,520.0,458.0,527.0
56,469.75,132.5,481.25,120.0,459.25,121.0,504.5,119.625,450.0,123.0,543.5,179.75,454.75,175.125,575.0,257.75,437.5,223.0,518.5,269.0,384.5,180.0,540.0,335.5,475.75,334.0,565.0,436.0,459.0,434.0,577.0,521.0,457.5,527.5
57,473.0,133.25,484.0,120.625,462.25,121.75,506.25,119.75,451.75,123.75,545.5,180.125,453.5,176.375,577.5,256.5,436.25,229.5,522.0,269.0,381.25,187.0,541.0,336.5,475.5,335.25,566.0,436.5,458.75,435.5,576.5,520.5,458.0,528.0
58,476.25,134.0,487.75,121.375,465.0,122.25,508.75,119.25,453.0,122.875,547.0,179.625,452.0,177.25,578.5,254.875,433.0,231.25,529.5,268.75,373.0,191.625,541.5,336.0,475.5,335.0,565.5,435.0,459.25,434.75,576.0,519.0,458.25,527.5
59,480.5,134.5,492.25,121.75,469.5,121.5,511.5,121.625,457.0,122.5,548.0,179.875,452.5,178.25,579.5,254.25,432.5,236.0,533.0,269.0,371.0,202.25,543.0,335.5,476.5,335.0,565.5,435.0,461.0,435.5,576.0,520.0,458.0,528.0
60,485.5,135.5,497.0,122.5,474.0,122.75,515.5,120.75,460.0,121.875,551.0,179.25,452.5,178.875,581.0,251.5,433.0,241.625,538.0,268.5,370.5,211.875,544.0,334.75,477.5,334.5,565.5,433.5,461.75,433.5,575.0,519.5,458.0,527.0
61,491.0,135.625,501.75,122.875,479.5,123.0,518.5,118.25,464.25,119.5,554.0,178.5,453.0,178.75,581.0,249.25,435.0,243.25,544.0,267.25,373.5,221.75,545.0,333.25,478.0,333.5,565.5,432.0,462.25,434.5,574.0,518.5,458.0,527.5
62,497.5,135.375,508.25,123.0,486.0,123.0,523.5,120.0,469.5,121.0,555.5,178.375,455.0,179.625,581.5,247.5,435.0,244.75,550.0,265.5,377.0,228.5,546.0,333.5,479.5,334.0,565.5,433.0,462.5,434.5,574.0,518.0,458.0,528.0
63,510.5,134.375,521.0,122.125,499.0,122.5,534.0,119.875,480.5,121.375,561.0,178.75,459.0,181.0,584.0,243.5,441.75,250.25,559.0,264.25,403.0,244.0,548.0,332.25,481.5,333.0,565.5,430.5,464.5,436.25,572.0,517.0,459.0,527.0
64,517.0,134.5,527.0,122.875,505.5,122.75,539.0,121.75,486.0,123.0,564.0,179.75,461.0,182.5,584.0,244.0,444.0,253.625,563.0,265.25,417.25,248.75,549.0,331.5,482.75,332.75,566.0,430.5,466.5,434.5,573.0,519.0,459.25,529.0
65,523.5,133.25,533.5,122.5,512.5,121.5,0.0,0.0,491.5,121.5,565.0,179.625,463.5,182.0,584.0,242.0,441.75,258.5,569.0,264.25,426.5,228.0,549.5,332.0,484.0,333.25,566.0,431.0,469.5,434.5,572.0,520.5,459.5,529.5
66,531.0,132.625,541.0,121.625,520.0,120.875,552.0,122.25,497.75,119.375,568.5,180.875,469.25,180.0,585.5,241.75,448.0,262.5,570.5,263.0,449.0,232.875,550.0,332.5,485.5,332.5,564.0,432.5,469.0,437.5,569.5,519.5,460.5,529.5
67,537.5,131.875,548.0,121.0,526.0,119.625,0.0,0.0,504.0,117.75,571.5,182.25,472.0,180.875,586.5,239.625,447.75,256.5,575.0,262.0,470.25,263.25,551.0,333.75,486.75,333.75,563.5,432.0,470.0,437.25,569.0,519.5,460.25,529.0
68,544.5,132.375,554.5,121.125,533.0,120.125,0.0,0.0,508.75,117.625,574.0,183.5,475.75,181.25,586.5,240.25,451.25,258.75,578.0,263.0,483.5,269.75,552.5,333.5,488.75,333.0,564.0,431.25,472.0,435.5,569.0,519.0,460.25,528.0
69,557.0,131.375,567.5,121.0,546.0,119.0,0.0,0.0,522.0,116.75,582.0,183.5,486.75,182.0,587.0,243.0,467.0,264.5,583.0,263.0,529.5,274.75,557.0,334.75,493.5,333.75,564.0,432.5,473.5,436.0,568.5,518.5,460.25,529.0
70,563.5,131.5,574.0,121.625,553.5,119.25,0.0,0.0,528.0,115.875,582.0,181.5,491.0,181.375,582.5,244.5,479.0,267.25,587.0,267.0,548.5,273.5,557.0,332.25,495.25,332.0,564.5,429.0,475.0,435.25,568.5,518.0,459.75,529.0
71,570.0,131.125,580.0,121.0,559.5,118.5,0.0,0.0,533.0,116.375,588.0,184.5,497.5,180.0,587.0,255.0,491.25,266.5,586.0,279.0,569.0,271.75,559.0,334.5,496.75,333.0,565.0,432.0,475.0,436.5,568.5,519.0,460.0,530.0
72,576.0,130.5,585.0,119.625,565.0,118.125,0.0,0.0,538.0,117.75,590.5,183.75,504.0,178.875,578.0,255.0,501.5,266.75,594.5,273.5,579.5,269.25,560.0,334.25,498.75,332.25,565.0,431.75,477.0,436.5,569.0,519.0,459.5,530.0
73,585.0,132.0,595.0,122.125,575.0,119.75,0.0,0.0,549.0,117.25,594.0,184.0,512.5,177.625,575.0,255.125,520.5,265.75,610.0,265.0,602.0,265.0,561.0,330.0,502.25,328.75,569.0,430.75,479.0,436.5,570.5,519.0,459.5,530.0
74,589.5,135.5,599.5,125.5,580.0,122.625,0.0,0.0,554.0,117.25,595.5,183.75,516.5,177.125,575.0,256.0,532.5,265.5,613.0,262.75,612.0,261.5,560.5,330.0,502.75,328.5,568.5,430.0,479.25,436.25,570.5,518.0,459.25,530.0
75,595.0,137.875,605.0,128.625,586.0,124.875,0.0,0.0,559.5,118.0,596.0,187.5,520.5,177.375,580.0,260.5,541.0,264.0,624.0,258.5,619.0,256.75,560.5,331.75,503.5,329.25,568.5,431.25,479.25,437.0,571.0,519.0,459.25,530.0
