,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,481.5,263.5,491.75,254.0,472.75,252.75,510.75,249.25,462.25,247.125,535.5,301.5,446.75,300.5,519.0,375.0,428.25,373.75,444.0,356.25,411.5,347.75,522.5,448.5,461.25,447.25,537.5,556.0,447.0,557.0,548.0,652.0,436.75,651.0
11,479.5,263.75,489.75,253.75,471.0,252.75,509.5,247.375,461.0,246.25,535.0,301.5,447.0,300.0,511.0,371.5,426.75,374.0,436.0,347.75,409.5,341.75,522.0,450.5,461.25,449.25,537.0,556.0,447.0,556.5,549.0,653.0,436.5,649.0
12,478.0,263.5,488.25,253.5,469.0,252.75,508.25,247.125,459.0,246.25,533.5,300.75,445.5,300.0,506.75,370.25,425.75,374.5,436.5,342.75,408.75,334.5,521.0,450.0,460.0,449.0,537.0,556.0,446.25,557.0,549.0,653.0,436.75,650.0
13,476.25,263.25,486.25,253.125,467.5,252.25,506.0,245.75,457.25,245.125,532.0,300.5,444.5,300.0,500.5,367.5,424.75,374.0,426.0,335.5,406.5,332.75,520.5,450.5,459.75,449.5,536.5,556.5,446.5,557.5,548.0,651.5,437.0,650.0
14,475.5,263.25,485.75,252.75,466.25,252.5,505.0,246.25,455.25,246.5,530.5,300.25,444.25,300.25,494.5,363.5,423.75,373.5,423.0,330.0,407.0,332.5,520.5,450.5,460.0,450.0,537.0,558.0,446.0,559.5,547.5,651.0,436.5,650.0
15,473.75,263.0,483.5,252.5,464.5,252.5,501.5,247.375,452.75,248.0,525.5,300.0,444.25,301.0,484.5,357.5,422.75,373.5,424.25,325.25,411.0,332.0,518.0,451.5,459.25,450.75,536.0,558.5,445.25,559.5,548.0,652.0,435.75,652.0
16,473.0,262.75,482.75,252.5,464.0,252.5,500.0,247.625,451.5,247.5,523.5,299.0,441.75,300.0,478.0,354.5,422.0,373.5,419.75,320.5,411.5,328.25,517.5,451.0,458.25,450.5,536.0,558.0,445.5,560.0,548.5,654.0,436.0,651.5
17,470.75,263.0,480.0,252.75,461.5,253.0,496.5,247.5,448.5,248.25,518.5,299.5,439.5,300.5,466.0,349.5,420.5,372.5,411.5,311.75,413.25,314.0,516.0,450.25,458.0,450.25,535.5,558.0,445.25,560.0,548.5,655.0,436.5,650.0
18,470.0,263.5,479.0,252.75,460.75,253.25,495.0,247.5,447.25,249.125,515.5,300.0,438.0,299.0,456.25,348.0,420.5,372.0,408.75,307.25,412.0,310.75,515.0,449.75,457.75,449.5,535.0,558.0,445.0,560.5,548.0,654.0,436.25,652.0
19,468.5,265.0,477.25,254.875,459.25,255.375,493.5,249.0,447.0,250.75,515.0,302.0,437.5,296.5,451.5,346.5,421.75,371.25,408.5,305.0,412.5,309.0,516.0,449.0,458.0,449.25,535.0,558.5,445.5,560.5,548.0,654.0,436.25,652.5
20,466.75,265.0,475.75,254.25,457.75,254.875,492.0,247.875,445.0,249.75,512.0,300.0,436.25,295.25,445.75,345.25,420.25,372.0,407.0,304.75,412.5,311.25,514.5,449.5,457.75,448.75,534.0,558.0,446.25,559.0,548.0,654.5,436.5,651.0
21,465.5,265.25,474.75,255.0,456.5,255.25,491.0,248.75,443.5,249.75,511.0,300.5,435.0,294.75,440.0,342.5,419.75,372.0,406.0,303.25,412.75,309.5,514.5,448.75,457.5,448.0,534.5,557.0,446.5,558.0,548.0,655.0,436.0,652.0
22,463.75,265.75,473.25,255.5,454.75,255.5,489.5,247.875,441.5,247.5,508.5,299.0,432.75,292.5,436.75,340.5,419.0,372.0,403.0,302.5,410.5,312.25,514.0,448.5,457.25,448.0,534.5,557.5,447.0,558.0,548.0,654.5,436.5,652.0
23,463.0,266.0,472.5,255.75,454.25,255.625,488.0,249.5,440.0,248.5,507.0,298.75,430.0,294.5,434.0,339.25,418.5,372.5,402.5,304.5,408.25,313.75,515.0,447.25,457.5,447.5,535.0,554.0,447.75,557.0,548.0,653.0,437.0,650.0
24,460.25,268.0,470.0,257.25,450.5,257.5,488.0,247.125,437.25,248.25,503.0,299.0,431.25,294.5,426.25,338.5,418.0,372.0,401.25,302.5,410.5,318.75,515.0,447.5,459.0,448.0,534.5,556.0,448.5,557.5,548.0,654.0,437.25,650.0
25,459.25,269.0,469.25,258.0,449.25,258.5,488.5,247.625,437.0,249.0,503.0,300.5,430.5,296.75,425.0,337.75,418.25,372.0,401.5,304.25,411.25,324.5,515.0,448.5,459.0,449.0,535.0,556.5,448.0,558.0,548.0,654.0,437.0,651.0
26,457.5,270.5,467.75,259.5,447.75,259.5,488.5,249.5,436.0,250.75,501.75,302.0,432.5,296.75,422.25,340.0,418.25,372.75,400.5,304.75,410.75,320.0,516.0,448.75,460.0,449.5,535.5,558.0,448.25,558.5,549.0,656.0,436.5,652.0
27,457.0,272.25,467.5,261.5,447.25,261.5,488.0,251.75,435.25,252.625,500.75,302.5,433.25,298.0,420.0,339.25,417.75,373.0,396.25,301.25,412.25,317.0,516.0,449.75,460.5,450.5,535.5,560.0,447.75,560.0,548.5,657.0,436.75,650.5
28,459.0,276.0,469.25,264.0,449.25,264.5,487.75,257.75,435.25,258.0,499.75,305.0,431.25,304.5,424.75,337.25,419.25,369.0,396.5,308.5,407.5,320.75,518.0,449.75,460.75,451.0,534.5,561.0,445.5,560.0,547.0,656.0,437.0,651.0
29,460.5,279.75,470.75,267.25,450.0,268.25,489.0,258.25,436.0,259.5,500.5,309.5,436.25,308.0,425.0,342.0,421.25,372.5,395.5,310.5,412.75,321.5,518.5,452.5,461.0,454.0,535.0,560.0,443.5,564.0,546.5,655.5,436.75,651.0
30,466.0,289.5,475.25,279.5,456.75,279.5,489.0,271.25,440.25,270.25,504.0,316.75,436.25,311.5,426.75,352.5,425.0,381.5,390.75,317.5,427.75,324.5,519.5,456.25,463.0,457.5,540.0,563.0,441.25,564.5,549.0,660.0,436.0,653.0
31,470.75,294.5,479.5,284.5,461.25,285.5,492.0,276.5,444.5,277.0,508.0,321.75,437.75,315.5,432.5,360.25,429.25,387.5,389.5,322.5,409.25,333.75,521.0,460.25,463.75,460.5,541.5,568.0,439.75,564.0,550.0,662.0,435.75,654.0
32,475.0,301.0,483.75,291.5,465.75,291.75,496.25,282.5,446.75,280.75,512.5,328.75,437.0,312.5,438.75,370.25,430.25,387.75,391.0,334.25,401.0,345.75,522.5,465.5,462.5,464.0,544.0,572.0,438.0,566.5,550.0,661.5,435.75,655.0
33,482.0,308.5,490.5,299.0,473.0,299.25,0.0,0.0,453.25,290.75,516.5,337.0,441.5,327.5,446.25,380.75,436.5,395.5,390.25,348.5,405.0,360.0,524.0,473.0,464.0,472.0,546.0,576.0,435.25,571.5,550.0,662.0,434.0,654.0
34,489.0,317.25,497.5,307.0,479.0,308.0,0.0,0.0,458.75,296.75,521.0,343.75,445.5,335.5,457.75,391.0,443.75,390.25,396.75,369.75,428.5,357.25,524.5,480.0,465.0,479.0,548.0,580.5,432.25,577.5,550.0,661.5,433.25,656.0
35,504.75,331.0,512.5,320.75,495.25,321.75,0.0,0.0,470.75,311.0,533.5,355.5,448.0,351.75,492.5,410.5,437.5,408.5,422.0,406.5,403.0,410.5,528.0,491.25,466.25,490.0,551.5,590.5,428.25,587.5,550.0,661.5,433.5,657.0
36,512.5,336.5,520.0,326.25,503.25,327.25,0.0,0.0,476.5,317.5,538.0,360.5,447.75,358.25,507.5,423.0,446.5,418.25,431.5,427.0,414.0,435.5,530.0,494.75,466.5,493.5,552.0,593.5,427.25,593.0,551.0,663.5,432.75,659.0
37,527.5,340.5,532.5,331.25,519.5,332.25,0.0,0.0,487.25,323.75,546.0,365.0,451.0,365.0,549.5,431.5,443.25,422.5,487.75,466.5,435.75,469.0,533.5,500.25,468.0,499.25,555.0,595.0,430.0,597.0,549.0,660.0,434.5,660.5
38,536.0,337.75,539.5,327.75,527.5,330.0,0.0,0.0,494.0,324.0,548.5,364.0,452.0,366.5,575.0,427.25,441.0,423.75,536.5,472.25,441.5,479.5,534.0,500.5,468.0,501.0,556.0,594.5,430.25,597.5,549.5,661.0,434.0,662.0
39,541.0,335.5,0.0,0.0,533.5,327.25,0.0,0.0,498.5,321.75,553.0,362.0,452.75,365.0,593.5,421.75,438.25,426.0,574.5,483.5,446.5,482.25,539.0,498.5,470.75,499.0,559.0,593.5,435.25,595.0,550.5,662.5,435.0,660.0
40,544.0,329.5,0.0,0.0,536.0,322.0,0.0,0.0,502.5,317.75,556.0,356.75,454.0,360.5,606.0,408.0,436.5,423.25,620.0,476.75,449.75,479.25,537.5,494.5,469.25,495.5,558.0,589.0,435.75,593.0,549.5,660.0,434.0,658.5
41,547.0,323.75,550.5,314.0,539.5,315.0,0.0,0.0,508.5,310.0,560.0,350.75,454.25,355.0,617.5,402.75,435.25,421.75,663.5,464.5,452.25,477.5,539.5,490.0,470.0,491.75,560.5,586.0,438.0,591.0,551.0,660.5,435.0,658.5
42,549.0,318.0,553.0,307.75,541.5,308.5,0.0,0.0,510.75,302.5,561.5,343.0,456.25,348.25,624.0,385.5,433.5,414.75,690.0,427.5,451.75,469.5,539.0,484.5,470.75,487.0,557.5,579.5,440.75,585.0,552.0,661.5,435.0,657.0
43,551.5,307.5,0.0,0.0,544.5,298.0,0.0,0.0,513.5,292.75,563.5,335.5,457.0,341.25,635.0,368.0,433.25,407.25,715.5,396.5,452.5,462.75,539.0,478.5,471.0,480.75,555.0,574.5,443.25,580.0,552.0,661.0,434.5,655.5
44,558.0,292.25,0.0,0.0,552.0,282.5,0.0,0.0,520.5,276.0,567.0,318.5,460.75,326.0,644.0,329.5,432.0,393.25,727.0,340.25,453.0,447.0,539.0,466.75,472.5,469.0,549.0,564.5,446.75,570.0,551.5,658.0,434.5,654.5
45,559.5,283.5,0.0,0.0,552.0,275.0,0.0,0.0,522.0,270.5,570.0,310.75,463.75,319.0,641.5,316.25,432.5,385.5,713.0,314.5,451.75,441.25,539.5,462.75,472.75,464.25,547.0,565.0,447.25,569.0,552.0,659.0,434.5,654.0
46,562.5,279.0,564.5,269.5,555.0,269.25,0.0,0.0,524.0,264.75,569.0,305.0,464.5,313.75,643.5,301.25,434.25,379.0,710.5,293.25,451.0,436.0,538.5,458.75,470.75,460.0,545.5,565.0,443.0,569.5,552.0,661.0,433.75,649.5
47,563.5,273.75,565.0,264.0,556.5,263.75,0.0,0.0,525.0,259.25,566.0,300.75,464.75,308.75,638.0,293.25,434.5,374.0,704.0,277.75,451.5,432.5,537.0,456.0,470.75,456.75,544.0,564.0,444.5,567.0,552.0,658.0,434.75,647.0
48,563.5,269.5,565.5,259.5,556.0,259.75,0.0,0.0,526.0,255.75,564.5,295.5,465.0,305.0,632.0,284.5,433.5,372.0,694.0,264.0,453.5,430.75,536.0,454.5,472.0,455.0,541.0,563.0,449.25,564.5,549.5,656.0,440.5,650.0
49,562.5,267.0,564.0,257.0,555.0,256.75,0.0,0.0,525.5,254.0,565.5,292.5,465.75,304.0,636.5,276.75,434.25,370.25,700.0,250.125,451.75,428.0,536.5,452.5,471.0,453.5,542.0,559.5,447.25,564.0,551.5,658.0,436.25,645.0
50,563.0,263.5,0.0,0.0,555.0,254.125,0.0,0.0,523.0,250.5,567.5,289.25,466.25,302.5,632.0,269.5,427.75,372.5,686.5,238.5,452.5,425.0,539.0,452.75,473.0,454.25,541.5,557.5,451.75,560.5,550.0,655.0,437.75,647.5
51,562.0,263.0,0.0,0.0,554.5,253.5,0.0,0.0,522.0,250.125,565.0,290.25,466.25,303.0,628.0,269.25,427.5,373.0,683.0,236.0,454.5,425.75,538.5,453.5,473.5,455.0,541.5,558.0,451.5,560.5,548.5,655.5,436.5,651.0
52,560.5,262.75,0.0,0.0,553.0,253.25,0.0,0.0,520.5,250.0,563.0,289.5,465.75,302.0,625.5,270.75,427.75,373.25,677.5,237.5,455.75,423.5,538.0,452.5,473.25,454.0,541.5,557.0,450.75,561.0,549.0,655.0,436.25,651.5
53,558.0,262.5,561.0,252.125,550.0,253.0,0.0,0.0,517.0,248.5,561.5,289.25,465.75,301.0,620.0,275.75,428.0,373.75,669.5,245.25,457.0,422.5,536.5,451.0,472.0,452.5,541.0,556.0,450.25,560.0,549.0,654.5,436.0,652.0
54,554.5,261.75,558.0,251.75,546.0,252.5,0.0,0.0,513.0,248.5,558.5,290.0,464.0,301.0,616.5,283.0,427.25,374.5,664.0,253.0,456.75,419.5,535.5,450.25,471.25,452.25,541.0,555.5,449.75,559.5,548.5,653.5,436.25,651.5
55,551.0,261.5,555.5,251.375,542.0,252.0,0.0,0.0,508.25,246.875,556.5,292.5,462.75,301.0,618.5,287.75,428.0,373.75,676.0,251.5,456.75,416.5,534.5,451.0,470.5,452.0,540.5,558.0,449.25,561.0,549.0,654.0,436.0,652.0
56,546.0,261.5,550.5,251.25,537.0,252.375,0.0,0.0,503.25,247.25,552.0,294.5,459.25,300.5,612.5,296.5,430.0,373.5,673.0,265.5,457.0,414.25,532.5,451.0,469.25,452.0,539.5,557.0,449.0,559.0,549.0,654.0,436.0,652.0
57,536.0,259.75,541.5,249.5,526.5,251.25,0.0,0.0,495.0,246.75,549.0,297.75,453.5,302.0,605.0,316.0,429.5,375.0,677.5,295.0,456.25,408.75,530.5,451.75,466.5,452.75,539.5,557.0,447.5,559.5,549.0,654.0,435.75,651.0
58,532.5,259.25,538.0,248.625,521.5,250.625,0.0,0.0,490.75,247.25,548.0,299.25,451.25,302.25,600.5,330.5,428.5,375.25,669.0,316.75,456.0,408.25,529.5,451.25,464.75,452.5,539.0,557.0,446.5,560.5,549.5,654.5,435.5,651.0
59,526.0,260.0,532.5,249.5,515.5,251.0,0.0,0.0,488.0,247.0,547.5,301.5,450.0,302.75,595.5,343.0,428.25,375.5,668.0,334.5,455.25,407.25,528.0,452.0,463.5,453.0,539.0,557.0,446.5,560.5,550.5,654.0,435.5,650.0
60,521.0,259.75,527.5,249.125,510.0,250.75,0.0,0.0,485.0,248.25,546.0,302.0,449.0,302.5,589.0,352.0,428.5,374.5,658.5,355.5,454.0,407.75,527.0,450.5,463.0,451.5,538.5,557.0,446.5,560.0,550.5,655.0,435.5,651.0
61,516.0,259.0,523.0,248.625,505.25,249.75,0.0,0.0,480.75,247.25,544.0,304.5,446.25,303.0,584.5,360.5,428.0,375.0,657.5,374.0,452.75,409.0,526.0,451.5,462.25,453.0,538.0,557.0,446.75,561.0,550.5,656.5,436.0,649.0
62,511.25,259.5,519.0,248.75,500.25,250.0,0.0,0.0,476.75,247.5,542.0,305.5,445.0,304.0,579.5,370.75,428.5,377.75,650.0,396.5,454.5,413.5,525.0,452.5,461.0,454.0,537.0,557.5,445.75,561.0,550.0,655.0,436.5,648.5
63,501.0,259.0,508.75,248.0,490.25,249.25,518.5,246.875,471.0,248.0,539.0,306.5,441.0,304.25,568.0,379.25,431.25,377.75,618.0,425.75,453.75,419.5,523.5,453.0,458.25,453.75,536.5,561.0,441.25,563.0,548.5,657.0,437.25,652.0
64,496.5,259.5,504.75,248.25,486.0,249.625,515.0,247.375,468.5,248.5,538.5,307.25,440.75,306.0,563.5,382.5,432.0,379.0,604.5,439.5,454.25,425.25,522.5,453.5,457.5,454.5,536.5,561.5,439.75,564.5,548.0,655.0,437.75,650.0
65,493.5,259.25,501.5,247.75,482.75,249.5,513.0,246.125,465.25,248.25,537.0,307.0,440.25,307.0,557.5,383.0,432.0,380.0,584.5,446.25,453.5,429.0,522.0,452.0,457.75,452.75,536.5,560.0,440.5,562.0,548.0,655.5,436.25,649.0
66,489.0,259.0,497.5,249.0,478.75,250.0,510.75,246.375,461.25,248.0,537.0,308.0,441.0,307.0,551.5,388.5,432.5,380.0,567.0,459.0,449.75,432.5,521.5,453.25,457.75,453.5,537.0,559.0,441.25,562.0,548.0,656.5,434.5,651.0
67,485.75,259.25,494.25,248.875,475.25,250.25,508.75,245.75,458.75,248.375,535.5,307.25,440.5,306.75,544.5,389.0,434.25,380.25,545.0,461.0,444.75,435.5,519.0,453.5,456.5,453.5,536.5,558.0,441.25,562.0,547.0,651.5,434.25,651.0
68,482.25,259.25,490.5,249.0,473.0,250.125,505.75,246.875,458.5,248.625,531.5,306.25,438.5,306.0,536.0,387.5,434.25,378.5,527.5,461.5,440.25,436.0,516.0,452.25,454.25,452.5,534.0,558.5,439.5,561.0,546.0,652.5,435.5,650.0
