,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.5,257.25,488.75,247.0,471.75,249.125,0.0,0.0,449.75,251.125,518.0,303.75,431.75,301.5,530.5,382.5,430.25,360.5,461.25,393.5,417.25,387.25,500.75,446.0,443.75,444.0,507.0,547.5,442.75,543.0,520.0,645.0,440.25,633.5
1,482.5,257.25,488.75,246.75,471.75,249.0,0.0,0.0,450.0,251.25,518.5,304.0,432.0,301.5,531.0,382.75,430.5,359.25,463.75,392.75,417.25,386.25,501.0,445.25,444.25,443.0,507.5,547.0,443.0,542.0,520.0,645.0,440.25,633.5
2,482.0,257.75,488.5,247.125,471.0,249.25,0.0,0.0,450.0,251.25,519.0,303.5,432.5,300.75,531.0,383.25,432.5,358.75,461.5,393.25,417.75,386.75,501.0,445.5,444.5,443.0,507.0,548.0,442.75,542.5,520.0,645.0,440.0,634.0
3,481.5,258.0,488.0,247.25,470.25,249.75,0.0,0.0,449.5,251.375,519.0,303.5,433.25,300.5,530.5,383.25,432.75,358.75,457.75,393.25,417.25,385.25,501.25,445.5,444.75,443.0,507.75,547.5,442.75,542.0,520.0,645.0,440.25,634.0
4,480.0,258.75,486.5,247.5,468.75,250.5,0.0,0.0,449.0,252.5,519.5,303.75,434.25,300.5,530.0,383.25,433.0,358.5,457.0,392.5,417.25,385.25,501.5,445.5,445.25,443.0,507.5,547.0,443.0,542.0,520.5,644.0,440.0,632.0
5,479.0,259.5,485.25,248.375,467.75,251.5,0.0,0.0,448.25,252.25,519.5,303.5,435.0,300.25,528.5,384.0,433.75,359.0,451.5,393.25,416.5,384.75,501.5,446.0,445.25,443.0,508.0,547.0,443.25,542.5,520.0,644.5,440.0,634.0
6,477.5,259.5,484.0,248.5,466.75,251.375,0.0,0.0,447.25,252.0,519.0,303.5,434.5,300.0,528.5,384.0,435.0,357.5,449.75,394.0,416.25,383.0,501.5,446.0,445.5,443.0,507.25,548.0,443.25,542.5,520.5,645.0,440.5,634.0
7,477.25,259.25,483.5,248.375,466.25,251.25,0.0,0.0,447.5,252.5,519.0,303.5,435.25,300.25,528.0,384.0,436.25,358.5,450.5,392.0,416.25,382.25,501.5,446.0,446.0,443.25,507.5,547.0,443.75,542.5,520.5,644.5,440.75,633.0
8,477.25,259.25,483.5,248.625,466.5,251.375,0.0,0.0,447.75,251.625,518.5,303.5,436.0,300.0,528.0,383.75,438.0,356.25,454.0,393.5,416.25,382.0,503.0,445.75,447.5,443.0,509.25,547.0,443.5,541.5,520.0,645.5,440.75,633.5
9,477.25,259.25,483.75,248.75,466.75,251.25,0.0,0.0,448.0,251.875,518.5,303.5,436.25,300.0,527.5,384.25,439.0,356.5,452.75,394.0,416.5,381.0,502.25,445.25,447.0,442.5,509.0,546.0,443.75,541.0,520.0,645.0,440.75,634.0
