,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,489.75,206.625,496.0,196.125,479.75,195.875,0.0,0.0,451.75,196.0,518.5,266.25,417.25,267.0,538.0,341.0,402.75,347.5,528.0,402.75,437.75,384.0,509.5,423.75,444.0,425.0,513.0,529.0,436.0,529.5,520.0,637.0,431.25,637.0
1,489.25,206.375,496.0,196.0,479.0,195.875,0.0,0.0,451.25,195.75,519.0,266.5,417.5,267.0,538.5,341.75,402.5,347.0,528.0,403.0,438.25,383.75,509.75,425.25,444.0,426.5,513.5,532.0,435.0,533.0,520.0,638.0,431.5,638.0
2,488.5,206.625,495.25,196.125,478.25,195.875,0.0,0.0,451.25,196.125,519.0,266.5,417.5,267.5,538.0,342.0,402.75,348.25,528.0,403.5,440.0,384.0,509.5,425.75,444.0,427.25,513.5,531.5,434.75,534.0,519.5,637.0,431.0,639.0
3,488.0,206.625,494.75,196.0,477.5,196.0,0.0,0.0,451.0,196.375,519.0,266.5,417.25,267.5,538.0,342.0,402.5,348.25,528.0,403.0,438.75,382.75,509.25,426.0,443.25,427.25,513.5,532.5,434.5,534.0,520.0,638.0,430.75,638.0
4,487.25,207.375,494.0,196.75,477.0,196.75,0.0,0.0,450.0,196.25,519.0,266.75,416.75,267.5,538.0,342.5,403.5,347.5,527.5,403.75,438.0,381.5,508.75,426.25,443.0,427.5,513.0,531.5,433.5,533.0,520.0,637.0,430.75,638.5
5,486.25,208.125,493.5,197.375,476.0,197.125,0.0,0.0,450.0,196.25,518.5,266.75,416.75,267.5,538.5,342.5,403.5,349.0,527.5,403.5,439.0,381.25,508.5,425.25,442.75,426.25,513.0,531.5,434.25,532.0,519.5,636.5,430.5,637.5
6,485.75,208.0,493.0,197.375,475.25,197.375,0.0,0.0,449.25,197.125,518.0,266.5,416.5,267.5,538.5,342.25,403.25,347.75,526.5,403.75,437.25,380.25,508.0,425.25,442.5,426.25,513.0,531.5,433.5,531.0,520.5,636.5,430.75,637.5
7,485.0,208.0,492.5,197.25,474.25,197.5,0.0,0.0,448.75,197.625,519.0,267.0,416.5,267.75,538.5,343.0,402.5,347.5,526.5,404.25,435.75,379.5,508.5,425.75,442.5,427.0,513.0,530.0,433.0,531.5,520.0,636.0,430.75,637.0
8,482.75,210.25,490.75,199.375,472.0,199.5,0.0,0.0,448.0,199.125,519.5,268.0,416.0,269.0,539.5,343.75,400.5,347.25,526.0,406.25,436.25,380.0,507.5,426.5,440.75,427.75,514.5,529.0,429.75,530.0,521.0,635.0,429.5,636.0
9,480.75,212.0,489.25,201.125,470.0,201.125,0.0,0.0,448.0,201.625,521.0,270.75,416.75,271.0,541.0,348.0,399.75,348.0,526.0,410.5,434.5,381.25,508.5,429.5,441.25,430.25,515.0,531.0,426.5,531.5,521.5,636.0,428.5,637.0
