,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,429.25,197.875,437.0,184.25,422.75,186.625,474.25,169.25,0.0,0.0,506.0,244.375,478.5,233.0,476.75,352.0,0.0,0.0,430.25,416.5,0.0,0.0,534.0,416.0,501.0,411.0,518.5,546.0,495.75,526.5,540.0,668.5,512.5,627.0
25,428.75,199.25,436.0,185.375,0.0,0.0,473.0,169.5,0.0,0.0,509.0,247.0,477.75,234.5,481.5,362.0,478.5,337.5,433.75,437.5,0.0,0.0,537.0,417.0,500.75,411.5,520.0,547.0,495.5,526.5,539.0,670.0,512.0,627.5
26,428.0,199.5,435.25,186.0,421.0,188.125,471.5,170.375,0.0,0.0,512.0,248.125,476.25,234.0,490.25,367.5,491.75,327.0,444.0,454.0,463.5,362.25,538.0,418.0,501.75,412.5,521.0,547.5,499.0,530.0,539.5,670.0,513.0,628.5
27,428.5,200.75,435.5,187.125,421.25,189.875,471.5,171.625,0.0,0.0,513.5,248.0,475.0,237.25,500.0,365.25,488.5,323.75,456.75,460.0,462.0,362.5,538.0,421.0,502.0,415.75,523.0,550.5,499.5,531.5,540.0,672.0,512.0,629.0
28,427.5,201.125,434.75,187.625,420.75,190.0,470.75,172.25,0.0,0.0,514.5,248.375,473.75,237.75,507.0,368.5,488.0,326.0,472.0,467.0,458.5,364.0,541.0,420.5,505.25,415.0,524.0,549.0,500.0,532.0,539.5,668.5,512.0,628.0
29,428.25,202.125,434.25,188.5,0.0,0.0,470.75,171.25,0.0,0.0,514.5,249.25,473.75,239.0,515.0,368.75,487.25,326.5,488.5,470.5,456.75,362.25,541.5,422.5,507.5,417.0,524.0,550.0,501.0,536.0,539.0,668.5,512.0,629.0
30,428.0,203.0,434.75,189.75,0.0,0.0,472.0,172.125,0.0,0.0,520.0,250.375,472.5,239.75,532.0,367.25,482.5,325.0,514.5,471.5,447.5,364.0,537.5,425.0,498.0,418.75,524.5,551.0,495.5,534.0,539.0,669.0,511.25,629.0
31,428.25,203.0,435.0,189.375,0.0,0.0,471.75,172.375,0.0,0.0,521.5,248.875,471.5,241.125,540.5,364.25,480.25,324.75,527.0,472.0,443.75,363.5,532.5,426.25,492.0,420.5,525.5,551.5,494.75,536.0,538.0,668.0,510.5,627.5
32,429.0,203.375,436.0,189.75,421.5,191.875,473.0,171.5,0.0,0.0,523.5,248.875,470.75,241.75,545.5,367.25,476.75,325.0,538.5,473.0,438.5,364.0,529.0,429.5,488.25,423.25,526.0,555.0,494.5,537.5,538.5,669.5,511.0,627.0
33,429.0,203.375,436.75,189.75,421.5,191.75,473.0,172.75,0.0,0.0,524.0,246.375,467.5,241.625,553.5,354.25,474.5,323.25,554.5,458.5,435.0,364.0,530.5,431.0,489.0,425.5,526.5,556.0,496.25,539.0,539.5,669.5,510.5,627.0
34,429.0,203.375,436.25,189.625,0.0,0.0,472.75,171.5,0.0,0.0,525.0,244.5,469.5,240.375,557.0,346.0,475.5,320.75,567.5,441.25,434.5,361.75,533.0,430.5,490.0,426.25,527.0,556.0,494.5,541.0,539.5,670.5,510.0,627.0
35,431.25,201.875,438.5,187.75,423.5,190.5,474.75,170.125,0.0,0.0,525.0,240.5,465.5,239.25,563.0,331.0,469.75,319.25,588.5,410.75,429.5,360.5,535.5,424.5,489.5,421.0,527.0,550.5,490.5,533.5,539.5,669.5,509.0,624.5
36,430.75,200.875,438.5,187.0,423.0,189.0,474.5,169.5,0.0,0.0,528.0,243.75,465.0,237.875,557.0,339.25,470.25,315.25,562.0,413.0,426.75,358.0,534.0,421.0,485.5,416.0,526.5,551.5,489.25,531.5,539.0,669.5,508.75,624.0
37,431.25,200.0,439.5,186.375,423.5,188.375,474.75,169.0,0.0,0.0,524.5,238.375,461.75,236.5,573.0,307.75,470.5,312.0,633.0,352.5,424.0,355.75,534.5,417.5,485.5,414.0,526.0,549.0,486.75,530.5,540.5,671.0,509.0,622.0
38,431.25,199.125,439.0,185.75,423.5,187.75,474.5,167.5,0.0,0.0,524.5,240.125,462.75,235.25,581.5,303.5,472.5,311.25,653.0,341.75,423.25,355.0,533.5,417.0,485.5,412.0,526.0,550.5,486.25,531.0,541.5,672.0,509.25,621.5
39,431.5,198.875,439.5,185.125,423.75,187.375,476.25,167.625,0.0,0.0,528.5,238.25,461.5,235.125,594.0,292.0,467.0,309.75,676.5,309.0,418.0,353.0,531.5,419.75,482.75,414.75,527.0,551.5,486.25,533.5,542.0,672.0,509.0,622.5
40,431.5,198.125,439.5,184.5,424.0,186.5,477.0,167.75,0.0,0.0,530.5,238.375,458.75,233.0,602.0,284.25,467.25,306.0,684.0,297.75,417.0,350.5,532.5,420.0,482.25,414.25,527.0,552.5,486.0,534.0,542.0,672.0,509.5,623.5
41,432.0,197.25,440.0,183.375,424.25,185.375,478.0,167.125,0.0,0.0,535.5,234.125,460.25,232.375,613.5,272.75,465.75,306.75,705.0,272.5,412.25,352.5,533.0,420.0,481.0,413.75,528.5,553.0,484.5,533.0,542.0,673.0,508.75,623.0
42,432.0,196.375,440.0,182.125,423.75,184.375,476.75,165.0,0.0,0.0,536.5,234.625,457.0,230.625,616.0,271.25,465.5,305.75,707.0,267.25,412.0,351.0,533.0,420.5,480.0,413.5,529.0,553.5,484.75,533.5,542.5,673.0,509.25,623.5
43,431.75,196.25,439.5,182.375,424.0,184.375,477.0,165.75,0.0,0.0,538.0,234.125,457.0,232.75,621.5,268.75,460.0,308.0,715.0,261.25,407.5,352.5,533.5,422.0,480.0,415.25,529.0,553.5,484.5,534.0,543.0,673.0,508.75,622.0
44,432.0,195.375,440.0,181.25,424.0,183.375,476.25,164.75,0.0,0.0,539.0,234.25,458.0,232.25,623.5,265.75,459.25,307.75,716.0,256.25,405.5,352.25,533.5,422.75,480.5,415.5,529.5,553.5,484.25,534.0,543.0,674.0,508.75,624.0
45,431.5,195.0,439.75,180.75,423.5,182.875,476.75,164.875,0.0,0.0,540.5,235.5,456.0,232.25,627.5,262.25,458.5,308.25,717.0,252.0,406.0,351.25,534.0,424.5,479.75,416.25,530.5,554.0,483.25,533.5,543.5,674.0,508.5,623.0
46,431.75,194.5,440.25,180.125,424.0,182.25,477.75,165.125,0.0,0.0,539.0,234.125,456.5,233.0,624.5,261.5,456.5,305.75,718.5,250.5,405.5,350.25,533.0,423.75,479.75,416.5,530.0,554.0,483.75,534.0,543.5,673.5,509.0,623.0
47,431.5,194.875,439.5,180.625,423.25,182.625,476.25,164.0,0.0,0.0,539.0,234.75,453.5,231.75,623.5,260.0,453.75,306.25,717.5,250.25,403.5,349.75,534.0,423.0,479.75,415.25,530.0,554.5,483.25,534.0,543.0,673.0,508.75,623.0
48,431.0,194.5,439.0,180.5,423.0,182.5,476.0,163.625,0.0,0.0,540.5,233.625,455.5,233.375,625.0,260.75,451.5,307.0,718.5,251.5,398.5,350.5,533.5,423.25,478.5,416.0,530.5,553.0,483.0,534.0,543.0,672.5,508.5,622.5
49,431.0,194.375,439.0,180.375,423.0,182.375,476.0,163.5,0.0,0.0,540.5,233.375,454.0,232.25,626.5,261.75,452.5,306.25,716.0,253.5,399.5,349.25,533.0,423.0,477.5,415.75,530.0,553.0,483.75,534.5,543.0,672.0,509.0,623.5
50,430.5,194.125,438.75,180.25,422.5,182.0,475.0,163.875,0.0,0.0,536.5,232.375,450.5,232.75,623.5,265.25,450.25,307.0,715.0,258.5,398.75,350.5,533.5,421.0,478.75,414.75,530.0,552.0,483.75,533.0,542.5,672.5,509.25,622.0
51,430.25,194.25,438.5,179.875,421.5,182.125,475.25,162.875,0.0,0.0,537.0,234.0,450.25,233.0,625.0,269.5,451.5,307.5,716.0,267.75,400.5,350.0,534.0,420.25,478.75,413.75,530.0,551.5,483.5,532.0,542.0,673.0,509.5,622.0
52,429.5,194.25,438.0,179.75,421.0,182.25,474.25,163.0,0.0,0.0,534.5,233.0,448.0,233.25,621.5,272.75,449.25,307.25,707.0,280.25,399.5,350.75,533.5,419.5,478.25,414.25,529.5,551.0,484.25,533.5,541.5,672.0,509.25,624.5
53,427.0,194.375,435.0,180.5,419.25,182.75,472.5,163.5,0.0,0.0,530.5,233.125,450.25,236.125,607.0,280.75,450.5,309.75,677.0,305.75,401.75,352.75,532.5,417.5,479.0,413.5,528.0,550.0,485.75,534.0,542.0,671.0,509.5,621.5
54,426.5,193.875,435.0,180.125,418.75,182.125,471.5,164.5,0.0,0.0,530.0,233.875,445.75,235.625,602.0,286.25,453.5,309.0,661.0,320.0,406.5,352.0,533.5,418.0,478.75,414.5,528.0,550.5,486.0,534.0,542.0,672.0,510.5,621.0
55,425.75,194.5,434.5,180.5,418.0,182.5,470.0,166.0,0.0,0.0,532.0,236.625,443.25,236.75,589.0,296.5,452.75,311.0,646.0,345.0,406.75,352.5,532.5,417.0,475.5,414.0,526.0,547.5,486.25,533.0,538.0,667.5,508.5,624.0
56,425.5,192.625,434.0,179.5,418.0,181.0,468.5,166.125,0.0,0.0,531.0,238.875,447.0,235.125,597.0,299.75,456.5,307.5,621.0,359.5,414.0,349.5,534.0,416.25,478.25,411.5,525.0,549.0,486.75,534.0,540.5,671.5,509.25,623.0
57,424.25,192.625,432.25,179.0,417.0,181.375,469.0,165.25,0.0,0.0,528.0,238.5,447.25,235.75,598.0,305.75,457.75,312.5,604.5,370.5,419.0,351.0,533.0,416.0,478.25,412.0,526.0,548.5,488.25,533.0,539.5,669.0,510.25,625.0
58,424.25,192.25,432.5,178.5,417.0,180.625,469.5,164.125,0.0,0.0,528.0,240.0,450.75,234.5,594.5,314.25,462.75,311.0,576.5,389.0,426.25,347.25,529.5,420.5,477.0,415.5,524.0,550.0,489.25,534.0,540.5,668.0,510.0,625.5
59,424.0,192.125,432.5,178.75,417.25,180.625,469.0,165.375,0.0,0.0,525.0,242.0,450.5,234.625,582.0,332.25,465.75,312.75,528.0,405.5,421.25,350.25,525.0,418.75,474.75,413.25,523.0,548.0,492.0,531.0,539.5,669.5,510.5,627.0
60,424.75,191.875,433.0,178.875,418.5,180.375,469.0,165.625,0.0,0.0,522.5,241.625,453.0,233.125,572.5,335.75,469.75,308.25,515.5,402.0,428.75,338.5,525.5,419.5,477.25,414.5,523.0,548.0,493.75,533.0,540.5,670.0,510.75,628.0
61,424.5,192.25,432.75,179.125,418.0,180.875,468.5,165.875,0.0,0.0,521.0,243.125,453.75,232.75,561.5,342.25,471.5,307.0,494.75,399.5,429.75,333.5,527.5,420.75,480.5,415.25,522.5,549.0,494.25,532.5,539.5,670.0,510.5,627.5
62,424.5,191.75,432.5,178.875,418.0,180.375,467.5,165.75,0.0,0.0,518.5,245.125,456.5,234.0,546.5,351.25,471.5,308.5,471.25,393.25,425.0,332.75,529.0,418.0,483.25,412.5,519.5,547.0,493.0,530.0,539.5,669.0,511.5,627.0
63,424.25,191.625,432.75,178.75,417.75,180.25,468.0,166.75,0.0,0.0,515.0,245.25,458.5,235.875,537.5,352.75,465.5,311.5,456.0,388.0,407.0,336.25,526.5,418.5,483.5,412.5,518.0,548.0,494.25,529.5,539.0,670.0,511.0,628.0
