,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,500.75,162.125,511.5,150.75,490.25,151.0,527.5,155.625,476.75,155.75,558.0,228.125,455.5,225.25,592.0,314.75,448.5,310.5,559.0,384.5,449.0,374.75,543.0,402.75,476.0,401.75,552.5,522.0,476.25,516.0,561.5,626.0,485.5,611.0
12,499.0,162.125,510.0,150.75,488.75,151.0,527.0,155.625,475.5,155.25,556.5,227.75,455.75,225.5,589.5,316.0,448.75,310.0,555.0,384.75,452.0,371.25,542.5,403.0,476.0,402.25,551.5,521.0,475.75,515.5,561.0,626.0,485.5,611.0
13,496.5,162.75,508.25,151.125,486.0,151.25,526.0,156.625,473.75,155.875,556.0,228.0,456.0,224.625,587.5,318.25,448.75,309.5,550.5,386.5,447.0,369.5,542.0,403.0,476.0,402.0,552.0,520.5,476.5,516.0,561.5,622.0,486.25,612.0
14,491.0,164.75,502.25,153.75,481.0,154.125,522.0,155.375,469.25,155.5,553.0,227.25,455.0,227.0,581.0,322.0,450.5,315.0,534.5,391.0,460.25,378.75,542.5,403.75,476.5,403.5,551.0,521.5,476.25,517.0,562.0,624.0,486.0,613.0
15,487.0,165.625,498.0,154.375,477.25,155.625,520.0,155.625,468.0,158.5,550.5,227.625,455.5,227.375,575.0,324.5,452.25,313.75,527.0,392.5,455.25,374.5,541.0,403.75,476.0,403.5,550.0,520.0,474.75,516.5,562.5,624.0,486.0,614.0
16,479.5,168.25,490.0,157.125,470.25,158.0,513.5,156.0,0.0,0.0,544.0,228.375,456.0,225.875,562.5,328.25,452.5,304.25,506.0,390.5,429.5,334.25,537.0,403.0,474.25,402.25,547.0,520.5,476.5,515.5,562.0,623.0,486.0,614.0
17,476.0,169.625,486.75,158.125,466.25,159.5,510.5,156.125,0.0,0.0,541.5,229.625,455.5,226.25,555.0,331.0,451.25,303.75,492.5,388.0,421.25,331.25,534.5,403.25,473.0,402.0,545.0,520.5,476.5,515.0,561.0,622.5,486.75,614.0
18,472.0,170.75,482.75,159.375,462.5,160.75,508.5,155.75,0.0,0.0,538.5,230.875,456.25,225.75,546.0,334.25,455.75,300.75,475.0,386.75,415.5,326.0,533.0,404.0,473.5,402.25,543.5,523.0,477.5,518.0,562.0,624.0,487.5,614.0
19,467.75,171.875,479.0,160.125,458.5,161.375,505.25,156.5,0.0,0.0,534.0,231.25,456.5,225.0,537.0,335.5,461.0,298.0,461.25,383.5,418.25,319.0,530.0,402.75,472.5,400.0,539.5,521.0,474.5,513.0,562.0,625.0,487.0,615.0
20,462.5,174.5,473.25,162.875,453.75,163.875,499.0,159.25,0.0,0.0,525.5,233.25,458.75,223.625,518.0,336.0,465.25,297.5,438.5,377.25,413.5,309.25,525.5,403.25,472.0,399.75,533.5,522.0,473.25,514.0,563.0,622.5,486.5,613.0
21,460.0,175.0,470.25,163.125,451.25,164.625,496.5,158.75,0.0,0.0,521.0,233.0,461.0,222.875,510.5,334.25,474.75,291.75,429.25,369.75,430.25,298.0,523.0,401.5,471.75,398.5,530.5,521.0,474.25,514.5,563.0,622.0,487.0,614.0
22,457.25,176.125,467.25,164.25,448.75,166.25,495.0,158.875,0.0,0.0,518.0,231.5,463.5,224.375,494.0,331.0,473.5,310.75,416.5,363.5,435.25,348.5,522.5,400.5,473.0,398.25,528.5,522.5,474.25,515.5,563.0,622.0,487.0,615.0
23,454.0,177.125,464.0,165.125,446.0,167.25,493.5,160.125,0.0,0.0,514.5,232.125,466.75,226.0,482.5,332.25,470.25,319.5,404.5,358.75,420.5,359.5,522.0,400.5,474.75,398.5,526.5,523.5,474.75,515.5,563.5,621.5,488.25,613.0
24,451.25,177.25,461.75,165.625,443.25,167.5,490.5,162.5,0.0,0.0,509.5,232.625,466.75,225.25,471.75,329.75,467.0,316.25,393.0,350.5,418.25,354.0,518.5,400.25,473.75,397.75,522.5,523.5,475.0,514.5,563.0,618.0,487.5,614.5
25,448.5,178.5,458.25,166.25,440.5,168.375,487.0,162.375,0.0,0.0,507.25,233.0,467.75,227.125,464.25,328.25,459.0,317.75,387.5,343.5,397.0,340.25,518.0,402.0,474.25,400.0,520.5,525.0,474.75,515.0,564.0,621.0,488.75,615.0
26,444.5,180.75,454.0,168.625,437.25,170.625,484.0,162.125,0.0,0.0,499.25,236.0,469.75,226.625,448.0,328.75,460.25,315.0,376.25,330.75,0.0,0.0,517.5,401.75,476.25,399.0,511.5,528.5,473.5,514.0,563.0,616.5,487.5,614.5
27,443.0,181.5,453.0,169.25,435.5,171.125,483.25,162.875,0.0,0.0,497.0,237.0,471.0,226.25,440.25,328.5,455.75,316.0,376.75,324.0,0.0,0.0,517.5,400.5,478.25,397.5,508.0,527.5,474.25,513.5,562.5,617.0,487.25,615.0
28,440.5,182.125,450.5,170.125,433.75,171.75,481.25,164.375,0.0,0.0,493.0,237.25,474.25,223.375,435.5,326.5,465.0,300.75,375.0,320.5,426.25,273.5,517.0,402.25,479.0,398.25,508.0,529.5,472.5,512.5,561.5,621.0,487.75,613.0
29,439.0,181.875,448.5,169.75,432.0,172.125,480.25,163.5,0.0,0.0,491.0,237.5,474.5,223.625,433.0,327.25,0.0,0.0,376.0,317.25,0.0,0.0,517.0,402.5,480.0,399.0,505.75,531.0,474.75,517.0,559.0,623.5,488.0,615.0
30,438.0,182.75,447.25,170.25,430.75,172.625,479.0,163.25,0.0,0.0,488.25,238.25,478.25,222.625,431.5,327.0,0.0,0.0,379.25,314.75,0.0,0.0,516.0,401.25,482.0,396.5,506.5,531.5,473.75,511.5,555.5,634.0,489.5,615.0
31,436.5,184.375,445.25,171.875,429.75,174.125,477.0,164.0,0.0,0.0,487.25,236.875,479.75,222.25,429.25,324.5,0.0,0.0,378.5,309.25,0.0,0.0,517.5,404.0,483.5,400.0,506.75,533.0,475.0,515.5,553.0,647.0,488.25,616.0
32,435.0,185.75,444.0,172.875,428.25,175.375,477.0,164.25,0.0,0.0,485.25,237.875,480.5,222.75,428.5,326.0,0.0,0.0,382.0,308.25,0.0,0.0,517.5,403.5,486.5,399.0,509.75,534.0,475.0,514.0,549.0,655.0,489.0,617.0
33,433.0,188.875,441.25,176.0,426.5,178.625,473.5,166.125,0.0,0.0,482.5,240.0,487.5,222.375,428.0,327.0,0.0,0.0,385.25,306.5,0.0,0.0,519.0,407.25,491.0,402.75,512.0,540.0,477.0,518.5,546.0,667.5,490.75,616.0
34,432.0,190.75,440.25,177.75,425.5,180.25,474.0,168.625,0.0,0.0,478.75,243.125,497.0,221.25,428.0,331.5,535.0,272.25,389.5,308.75,473.75,296.25,521.5,409.5,496.0,404.5,513.5,543.5,476.75,517.5,546.5,670.5,491.75,614.5
35,432.5,195.0,439.75,181.25,426.0,184.375,474.5,169.0,0.0,0.0,480.0,244.625,501.5,223.125,428.25,331.75,539.0,273.5,391.0,309.0,477.75,291.75,524.0,412.0,499.0,407.25,512.0,544.0,479.0,521.0,546.5,668.0,492.0,616.0
36,432.25,196.75,439.5,183.375,426.0,186.125,473.75,171.875,0.0,0.0,481.5,245.625,501.75,224.375,432.0,333.25,540.5,275.75,394.25,315.25,0.0,0.0,526.0,413.75,499.5,409.0,511.25,546.0,478.75,525.0,546.0,670.5,491.25,616.0
37,432.0,198.875,440.0,185.5,425.75,188.0,475.5,174.625,0.0,0.0,480.0,248.5,506.0,226.25,429.25,334.5,547.0,276.5,398.5,316.5,477.0,283.5,529.0,416.0,503.0,410.5,510.75,548.0,478.5,522.0,546.0,671.5,491.25,616.5
38,433.5,201.75,440.75,188.5,427.0,191.125,475.25,176.25,0.0,0.0,483.25,252.875,507.5,226.5,429.0,336.75,551.0,279.25,397.75,322.75,480.5,288.0,530.0,419.0,505.0,412.75,510.75,551.0,478.75,525.0,545.0,671.0,492.5,617.0
39,436.0,204.0,443.25,191.0,429.75,192.875,478.75,178.625,0.0,0.0,491.5,253.625,507.25,231.25,443.5,342.0,546.5,290.75,405.25,342.0,451.25,319.75,533.5,421.0,505.75,415.0,512.5,552.0,480.5,528.0,544.5,671.0,491.5,617.0
40,436.5,204.5,444.5,192.0,430.75,193.375,481.0,179.5,0.0,0.0,497.0,255.5,503.5,233.5,451.25,345.0,507.5,306.25,408.75,355.5,0.0,0.0,536.0,423.75,508.0,416.5,513.0,552.5,483.0,531.0,545.5,673.0,491.5,619.0
41,438.75,205.75,446.25,192.875,432.75,194.75,481.5,180.25,0.0,0.0,501.75,256.5,502.75,233.125,458.5,350.25,0.0,0.0,410.5,370.0,0.0,0.0,539.5,423.5,507.5,416.0,515.5,553.0,482.5,526.0,546.0,673.0,491.75,619.0
42,440.25,205.625,447.75,192.125,434.25,194.625,484.0,179.25,0.0,0.0,507.0,253.75,496.5,235.375,465.25,349.5,0.0,0.0,417.75,387.0,0.0,0.0,541.0,423.5,507.5,417.0,516.5,553.0,485.25,534.5,547.0,671.5,492.0,621.0
43,441.5,206.25,449.0,192.75,435.0,195.5,484.75,178.625,0.0,0.0,513.0,252.0,488.75,240.125,474.5,348.75,0.0,0.0,426.25,403.25,0.0,0.0,541.0,424.0,503.75,418.25,519.0,553.5,485.0,533.0,547.0,672.0,491.25,620.0
44,443.5,205.875,451.0,192.375,436.75,195.125,487.25,177.75,0.0,0.0,519.0,251.875,486.75,243.5,485.25,355.0,0.0,0.0,435.0,418.75,0.0,0.0,543.0,423.75,503.0,418.25,522.5,553.0,485.25,529.0,546.0,671.0,492.25,618.0
45,444.5,207.375,452.5,192.75,438.5,195.625,486.75,182.125,0.0,0.0,521.5,253.625,483.25,244.375,490.0,360.5,491.5,337.5,440.75,438.5,465.25,365.5,545.0,426.25,503.0,418.0,520.5,555.0,488.0,525.5,540.5,673.0,495.0,611.5
46,447.0,205.5,455.5,192.125,440.5,194.125,492.75,178.125,0.0,0.0,527.5,255.25,487.25,245.25,509.0,374.0,503.0,330.5,467.75,469.0,477.0,359.5,551.0,426.0,511.5,418.0,528.0,555.0,486.75,518.5,547.5,673.5,495.5,617.5
47,448.5,204.75,456.5,191.625,442.0,193.625,493.5,178.125,0.0,0.0,530.0,254.875,489.0,244.875,519.0,376.25,505.25,330.5,483.75,474.0,477.0,359.0,554.0,425.5,516.0,418.25,530.0,553.5,489.5,527.5,546.0,672.0,498.5,619.0
48,450.5,203.25,458.75,189.625,444.0,191.375,495.0,176.0,0.0,0.0,532.0,253.125,486.75,244.625,531.0,372.0,505.25,333.75,502.25,474.25,476.5,358.25,549.0,425.75,507.5,418.5,532.0,554.0,484.5,524.0,549.0,674.0,499.75,620.0
49,451.75,203.0,459.5,189.375,445.0,191.125,496.25,174.375,0.0,0.0,537.0,253.75,489.25,242.75,539.5,374.5,508.5,326.75,517.0,479.0,476.0,354.0,550.0,422.0,505.5,413.75,533.0,552.0,486.5,524.0,548.5,673.0,501.0,620.0
50,453.75,201.625,462.25,187.625,446.5,189.625,498.25,173.625,0.0,0.0,539.0,251.875,489.5,242.125,551.0,369.0,505.25,327.5,531.0,475.0,469.75,359.0,546.0,427.0,502.5,419.0,533.5,554.5,488.0,529.0,548.0,672.5,502.5,621.0
51,455.0,200.5,463.5,187.0,447.75,188.875,499.25,174.25,0.0,0.0,541.0,249.75,489.25,242.125,560.0,365.75,498.0,326.0,544.5,474.75,459.0,359.5,542.0,429.0,499.25,421.5,534.0,557.0,489.5,531.5,547.0,672.5,504.0,623.0
52,457.5,197.75,465.5,184.375,450.0,186.125,502.0,169.875,0.0,0.0,544.5,245.0,488.5,238.625,573.0,351.0,493.5,319.5,573.0,453.0,450.25,357.25,540.0,429.0,495.0,422.75,535.0,554.5,493.25,532.0,546.0,671.5,507.0,623.0
53,458.5,196.125,467.0,182.125,450.5,184.25,504.25,166.625,0.0,0.0,545.0,241.5,488.5,236.5,574.5,340.5,492.5,319.0,586.0,432.5,445.0,356.75,548.0,425.0,505.25,418.25,535.5,552.5,491.75,523.0,546.0,671.0,510.0,624.0
54,459.75,194.5,469.0,181.0,452.25,182.75,505.5,167.25,0.0,0.0,545.0,240.25,488.25,235.625,578.0,332.5,489.25,314.25,596.0,415.25,444.0,353.25,546.5,423.75,502.25,417.5,535.0,552.0,492.25,527.0,547.0,672.0,511.25,624.0
55,460.75,193.0,469.75,179.5,453.25,181.0,505.25,167.125,0.0,0.0,549.0,242.375,484.5,239.125,576.0,331.25,484.0,314.25,613.0,397.75,438.0,352.25,548.0,421.25,497.5,416.5,535.5,550.5,496.0,533.5,546.0,670.5,513.0,624.5
56,461.75,191.625,471.5,178.25,454.25,180.0,508.0,166.625,0.0,0.0,552.5,238.125,483.25,234.25,591.5,316.5,485.25,306.0,632.0,382.0,439.0,346.5,548.0,417.5,496.5,412.25,534.0,547.5,494.5,529.5,547.0,671.0,513.0,625.5
57,461.75,190.125,471.25,177.375,454.5,178.5,507.75,165.125,0.0,0.0,549.5,238.0,484.5,233.625,587.0,308.25,486.25,305.25,628.0,347.25,436.0,346.0,546.0,417.75,496.25,412.75,534.0,548.0,495.75,531.5,547.5,671.0,514.5,626.0
58,462.5,190.0,472.0,176.75,455.0,178.25,508.5,164.25,0.0,0.0,550.5,236.875,483.0,233.375,599.0,303.75,483.75,303.75,649.5,341.75,432.5,344.25,545.0,419.0,495.5,413.75,534.0,549.5,495.75,532.0,548.0,672.0,514.5,626.0
59,463.0,187.875,473.0,174.75,456.0,176.375,509.75,164.25,0.0,0.0,552.5,235.375,484.5,233.0,606.0,294.0,483.5,300.75,664.5,309.75,430.5,337.25,544.5,416.0,495.75,410.75,533.0,547.0,496.25,529.5,548.5,672.0,514.5,625.0
60,463.25,187.75,472.75,174.375,456.0,176.0,509.0,162.625,0.0,0.0,555.0,236.0,482.25,230.375,612.0,293.5,481.25,298.0,674.5,299.0,426.0,338.75,544.0,418.5,494.0,412.25,535.0,549.0,497.5,531.0,549.0,673.0,515.5,626.0
61,463.0,187.25,473.0,173.875,455.75,175.25,509.25,162.375,0.0,0.0,555.5,235.75,478.5,228.875,616.0,290.0,481.5,297.75,680.0,291.75,425.5,337.0,544.0,419.0,492.5,413.0,536.0,549.5,497.5,533.0,549.5,673.0,515.0,627.5
62,463.25,186.625,473.0,173.375,455.75,174.75,509.5,161.5,0.0,0.0,557.5,236.5,478.5,230.5,619.0,288.5,478.5,298.0,685.5,282.75,423.5,336.5,545.0,421.0,492.5,414.5,536.0,551.0,497.25,534.5,549.0,672.0,515.5,627.5
63,463.5,185.5,473.5,172.25,455.75,173.625,509.25,160.875,0.0,0.0,557.0,235.25,476.25,228.375,622.0,286.75,478.25,296.5,690.0,278.25,422.25,335.25,545.0,419.0,492.0,412.5,536.0,549.0,497.0,532.0,548.0,672.0,515.0,627.0
64,463.25,185.5,473.5,172.125,455.5,173.5,509.0,160.375,0.0,0.0,557.0,236.125,475.25,228.125,624.0,283.75,475.75,298.75,695.0,273.75,418.5,337.0,545.0,420.0,491.5,413.0,536.0,550.5,497.0,533.0,549.0,674.0,515.5,628.0
65,462.5,184.875,472.25,171.25,455.0,172.75,509.0,159.875,0.0,0.0,557.0,235.625,475.0,228.375,627.5,282.5,475.0,298.0,700.5,271.25,417.5,335.0,544.0,419.0,490.5,412.0,535.5,549.0,496.5,533.0,548.5,672.0,515.5,625.5
66,462.0,183.875,472.25,170.25,454.75,172.125,508.5,160.5,0.0,0.0,557.0,235.375,475.5,230.25,627.0,282.75,474.75,298.75,698.0,277.5,418.5,336.5,544.5,419.0,491.0,413.0,536.5,548.5,497.5,534.0,549.0,674.0,515.5,628.0
67,461.25,183.75,471.75,170.375,453.75,171.625,507.0,161.0,0.0,0.0,555.0,234.25,474.5,229.5,627.0,283.25,473.5,298.5,694.0,284.5,417.75,336.75,544.5,418.5,491.25,413.0,537.0,548.5,498.0,534.0,548.5,673.0,515.5,626.5
68,461.0,182.625,471.0,169.5,453.5,171.25,505.25,161.375,0.0,0.0,553.5,234.5,474.0,230.625,622.0,283.75,472.25,301.0,686.0,295.0,416.5,339.25,545.0,418.5,491.0,413.5,538.0,548.0,497.5,534.5,549.0,673.0,515.5,627.0
69,460.25,182.25,470.5,169.125,452.5,171.0,504.5,160.125,0.0,0.0,552.5,233.75,472.5,231.0,621.0,286.25,472.0,303.75,680.0,304.75,413.75,345.75,544.5,417.5,491.0,412.0,537.0,548.0,497.5,532.0,549.0,672.0,516.0,626.0
70,458.0,182.125,468.5,169.125,450.0,170.5,503.0,160.0,0.0,0.0,550.5,233.5,469.0,230.75,613.0,288.75,473.25,307.25,652.5,325.0,419.75,348.5,543.5,416.5,489.25,411.25,536.5,546.5,497.5,532.0,547.5,671.0,516.0,626.0
71,457.5,181.625,467.75,168.625,449.5,170.25,501.25,158.625,0.0,0.0,553.5,232.875,467.0,230.375,606.0,301.0,471.0,306.75,648.0,349.0,421.75,352.0,544.0,412.75,487.25,408.25,534.5,544.0,496.25,529.0,547.5,671.0,515.0,625.5
72,456.0,180.375,466.25,168.0,448.0,168.875,499.0,158.375,0.0,0.0,547.0,233.0,465.5,229.25,612.0,301.75,474.0,307.5,630.0,371.25,428.5,354.0,546.0,411.5,490.0,407.5,534.5,544.5,497.0,531.0,548.5,671.0,515.5,627.0
73,455.5,180.25,466.0,167.5,447.5,168.875,499.25,159.875,0.0,0.0,543.5,235.5,467.5,229.125,611.0,306.5,471.5,309.25,616.0,383.25,430.5,361.5,544.0,412.0,490.5,406.75,534.0,544.5,495.75,529.0,547.5,671.0,514.5,626.5
74,454.75,180.5,465.5,167.875,447.25,169.0,499.0,160.875,0.0,0.0,542.0,237.125,466.75,229.0,609.0,312.0,473.5,314.5,595.5,398.75,443.0,382.0,543.0,415.5,489.0,409.5,534.0,547.0,496.25,531.0,547.5,673.0,515.5,630.0
75,453.25,180.625,463.75,167.625,445.75,169.375,498.0,158.75,0.0,0.0,541.5,238.25,467.5,229.875,604.0,321.0,472.75,308.75,580.0,405.5,440.25,356.5,540.0,416.5,487.75,410.25,532.0,547.0,495.25,529.0,546.5,672.0,515.0,628.0
76,451.25,181.125,461.0,168.125,444.25,169.625,496.0,159.5,0.0,0.0,539.5,238.75,468.75,228.5,599.5,328.5,477.0,310.0,556.5,410.0,438.25,359.75,536.5,416.0,486.5,409.75,530.5,545.0,495.0,527.0,547.5,671.0,514.0,628.0
77,449.5,182.125,459.0,169.375,443.25,170.625,495.0,160.625,0.0,0.0,537.0,237.875,470.0,228.5,584.0,336.0,479.0,311.25,525.0,404.5,440.0,353.0,534.5,416.0,485.5,410.5,530.0,544.5,495.5,529.0,547.5,671.0,513.0,628.5
78,449.25,182.875,458.75,170.0,443.0,171.5,494.0,161.5,0.0,0.0,534.0,238.25,472.0,228.875,573.0,340.5,485.0,308.0,508.0,401.0,443.25,339.75,535.0,415.25,488.5,409.5,529.0,544.0,495.75,527.5,547.0,670.5,512.5,628.5
79,448.0,182.75,457.75,170.125,442.0,171.125,493.75,161.375,0.0,0.0,532.0,238.625,473.0,227.25,559.5,346.5,487.5,306.25,489.25,396.0,444.0,332.0,534.5,414.5,490.0,408.25,528.0,543.0,495.25,526.5,547.5,669.5,513.5,628.0
80,448.25,183.5,457.5,170.625,442.0,172.125,493.0,160.75,0.0,0.0,530.0,239.25,475.75,230.875,548.0,349.75,482.25,317.25,469.5,386.5,431.25,331.25,534.0,417.0,491.5,411.5,527.0,545.0,495.5,528.5,547.5,670.0,513.0,630.0
