,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,194.25,503.75,183.875,485.25,185.625,518.0,182.5,472.25,187.0,545.5,246.0,455.5,249.125,563.0,313.75,441.25,312.5,583.0,361.25,450.5,352.0,530.0,389.0,470.5,389.75,537.5,485.0,459.75,485.0,544.5,577.0,452.75,573.0
1,494.5,194.375,502.5,183.375,483.75,185.875,517.0,181.75,471.0,187.5,545.0,246.75,455.5,249.25,562.0,313.5,439.75,312.0,572.5,362.25,451.25,351.0,529.5,389.5,470.0,389.5,537.0,486.75,458.75,485.0,543.5,575.5,451.75,571.0
2,488.75,195.625,497.25,185.625,478.75,187.375,514.0,183.25,466.75,188.25,543.5,246.375,454.0,249.125,557.0,315.25,438.75,313.5,554.0,364.5,454.5,351.5,528.0,389.0,468.5,389.25,537.0,485.0,458.5,484.5,544.0,578.0,453.0,574.0
3,486.0,195.25,494.5,184.625,476.25,186.75,512.5,182.0,466.0,187.5,543.0,245.875,454.0,248.625,555.5,317.25,439.0,313.5,547.5,364.75,455.5,352.0,528.0,390.0,469.0,389.75,537.0,485.0,458.0,483.5,544.0,577.5,452.5,573.0
4,483.0,196.125,491.25,185.5,473.5,187.75,511.0,182.0,464.25,187.75,542.5,245.75,454.0,248.875,555.0,315.0,438.75,313.75,539.5,359.25,455.0,350.75,527.5,390.0,468.75,390.0,537.0,485.25,457.75,484.5,544.0,578.5,452.5,574.0
5,480.25,197.25,488.5,186.5,470.75,189.0,508.75,181.75,461.75,188.0,541.5,245.375,453.75,249.0,550.0,315.0,439.5,314.5,533.0,362.0,455.5,352.5,526.0,390.5,467.25,390.0,537.0,487.0,457.5,485.5,544.0,578.5,452.5,574.0
6,476.75,199.25,485.5,188.375,467.5,190.5,507.0,182.875,459.25,188.75,540.0,246.25,454.0,249.25,550.5,319.5,440.5,314.0,527.0,359.5,454.5,350.5,527.0,390.75,468.5,390.0,536.5,487.75,457.25,484.75,544.0,579.0,452.25,574.0
7,473.0,200.875,481.5,190.0,464.0,192.0,503.75,183.5,0.0,0.0,539.0,246.25,454.25,249.375,548.5,322.5,441.75,313.25,514.0,363.25,452.5,350.75,527.0,391.5,469.25,391.0,537.0,488.25,457.25,485.5,546.0,579.0,452.5,574.0
8,470.0,202.75,478.25,191.875,461.5,194.0,501.0,185.625,0.0,0.0,537.5,246.625,455.25,250.125,547.0,321.25,443.5,316.75,506.0,363.5,452.25,360.0,527.5,390.75,470.5,390.5,537.0,487.5,457.5,484.75,547.0,579.0,452.5,573.5
9,467.5,204.25,475.25,193.5,459.0,196.0,498.5,186.0,0.0,0.0,536.0,247.5,455.0,249.625,543.5,324.25,447.75,313.0,498.0,365.0,452.0,355.75,526.5,391.75,469.75,390.75,538.0,488.75,457.5,485.0,549.0,578.5,452.5,573.5
10,461.75,207.75,468.5,196.75,453.5,199.875,493.25,186.875,0.0,0.0,533.0,249.75,456.0,251.0,536.0,330.25,446.0,318.0,481.25,364.5,453.5,358.5,525.0,392.25,469.75,391.25,538.0,486.5,458.0,483.5,551.5,578.0,453.25,573.0
11,459.5,208.75,465.75,198.0,451.25,201.125,490.0,187.5,0.0,0.0,531.5,251.0,456.0,252.125,531.5,331.0,446.5,317.75,475.25,364.75,448.75,363.75,526.0,392.75,470.75,391.75,539.0,487.75,458.75,484.25,555.0,575.5,452.75,572.0
12,456.75,209.5,463.0,197.125,447.75,202.125,486.75,187.25,0.0,0.0,527.0,250.75,457.0,249.625,528.0,333.0,449.75,313.75,469.0,366.0,450.0,362.0,526.0,391.75,473.25,390.25,537.5,489.5,458.0,483.25,557.0,576.0,451.0,571.0
13,453.5,212.0,459.75,199.875,445.0,204.625,484.5,189.875,0.0,0.0,525.0,251.75,457.5,251.125,524.5,333.75,450.0,316.0,464.75,365.75,447.5,363.5,526.5,390.75,474.75,389.5,537.5,490.5,458.5,483.0,560.5,578.0,451.0,571.5
14,451.25,213.75,457.5,201.75,442.5,206.25,483.0,190.125,0.0,0.0,522.5,253.0,458.75,250.75,519.5,335.0,452.0,315.5,459.0,365.5,445.5,362.5,526.5,391.75,476.5,390.5,537.0,489.5,459.25,482.75,563.0,577.0,451.0,572.0
15,447.5,214.5,454.0,202.625,439.5,206.5,480.5,191.125,0.0,0.0,519.0,252.75,460.0,250.5,515.0,335.5,453.25,316.0,453.5,365.75,444.75,362.25,527.0,392.0,478.5,390.75,536.0,488.0,459.25,481.5,566.0,576.5,450.75,571.0
16,445.0,215.875,451.25,204.0,437.0,208.0,477.5,193.75,0.0,0.0,516.5,254.25,462.0,251.5,511.25,336.5,456.25,319.0,449.5,366.5,443.25,366.75,528.0,392.25,481.5,390.75,536.0,489.25,459.25,481.0,569.0,578.0,451.0,572.5
17,437.25,223.75,442.5,212.5,431.5,215.125,469.5,201.5,0.0,0.0,508.0,258.0,468.0,252.75,497.75,340.75,466.5,323.25,440.0,367.5,440.5,369.0,529.0,394.5,488.0,392.25,536.0,494.5,458.0,481.0,576.5,582.0,450.25,572.5
18,434.0,225.875,438.5,214.625,428.75,217.375,465.25,203.0,0.0,0.0,504.75,258.5,467.5,254.5,494.5,340.5,464.5,324.75,436.5,368.25,436.75,368.75,529.0,395.75,489.0,393.5,534.0,497.5,457.75,480.25,579.0,583.5,450.0,572.5
19,431.25,227.75,435.0,216.625,0.0,0.0,461.75,205.375,0.0,0.0,502.25,260.25,469.0,255.0,490.5,342.25,467.25,326.0,435.5,368.5,437.25,368.0,528.5,397.0,490.0,393.75,535.0,500.5,457.75,478.25,580.5,583.5,450.5,571.5
20,427.75,230.25,431.5,218.75,0.0,0.0,458.0,206.125,0.0,0.0,498.75,261.0,467.25,257.0,486.75,344.0,469.75,330.75,432.25,369.75,435.75,369.75,528.0,398.0,490.75,394.75,534.0,503.0,457.25,478.0,581.0,586.0,450.75,572.0
21,422.5,232.125,426.25,221.75,0.0,0.0,456.0,208.5,0.0,0.0,497.75,263.5,465.25,259.75,483.0,344.75,466.5,336.75,428.5,372.75,429.25,373.75,528.5,398.25,489.0,395.75,533.5,500.0,459.0,477.75,583.0,585.5,452.0,572.5
22,421.0,234.25,424.0,223.75,0.0,0.0,452.5,210.5,0.0,0.0,493.25,263.5,466.5,259.0,478.25,346.75,468.0,338.5,425.0,374.5,429.5,376.25,528.0,398.5,490.25,396.5,532.0,499.5,459.0,478.5,583.0,585.5,452.25,573.0
23,414.5,238.625,417.25,228.25,0.0,0.0,445.75,215.125,0.0,0.0,486.25,265.5,468.25,259.5,469.25,349.5,469.5,343.0,416.75,380.0,425.0,382.0,527.5,399.0,493.5,396.0,531.0,501.5,460.5,476.5,584.0,587.0,452.75,573.5
24,413.25,240.25,416.25,229.75,0.0,0.0,443.0,217.75,0.0,0.0,482.75,267.75,466.25,261.5,466.5,350.25,467.5,344.5,416.0,382.0,423.0,384.5,527.5,399.25,494.25,396.0,530.0,503.0,460.0,477.25,584.0,586.5,452.5,574.0
25,411.75,241.75,414.5,231.5,0.0,0.0,440.0,219.625,0.0,0.0,478.75,269.5,465.25,261.25,462.75,352.5,467.25,343.5,412.0,384.5,423.5,386.75,528.0,400.25,495.75,397.0,528.0,502.0,460.5,477.0,583.5,587.5,453.75,574.0
26,408.5,243.375,410.5,233.0,0.0,0.0,435.25,220.625,0.0,0.0,475.75,271.5,462.25,262.75,459.75,353.5,463.5,344.0,412.0,386.5,422.25,387.75,527.5,401.5,495.0,398.0,527.5,503.5,459.5,478.5,584.0,587.0,453.5,575.0
27,403.25,245.25,405.0,234.75,0.0,0.0,430.0,222.75,0.0,0.0,469.0,274.75,460.25,262.75,454.0,356.75,467.0,343.25,408.25,389.25,432.25,391.75,526.0,402.0,495.0,398.25,525.5,503.25,458.75,477.0,583.0,586.0,453.5,573.5
28,401.0,247.0,402.25,236.5,0.0,0.0,427.75,224.0,0.0,0.0,466.0,276.0,459.0,262.5,450.5,358.0,469.0,341.75,404.75,393.0,436.5,392.25,525.5,402.5,494.25,398.75,525.5,503.25,458.25,478.5,583.0,586.5,453.5,573.5
29,398.75,246.625,400.25,236.0,0.0,0.0,425.75,224.25,0.0,0.0,462.5,276.5,458.75,260.75,449.0,357.25,471.25,333.25,408.0,396.0,440.0,373.0,524.5,401.5,495.0,397.25,525.0,502.25,458.5,476.75,583.0,586.0,453.25,572.5
30,396.75,247.25,397.75,236.875,0.0,0.0,422.75,224.5,0.0,0.0,460.0,277.25,457.5,262.0,446.25,359.0,470.5,341.0,407.75,397.0,440.0,393.5,523.0,402.0,494.25,397.75,525.5,503.5,458.0,478.0,583.5,586.0,453.25,573.0
