,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.5,181.125,469.75,169.25,454.0,171.25,507.0,166.875,0.0,0.0,545.0,241.75,474.75,238.25,533.0,339.25,473.5,318.75,455.0,347.25,438.0,334.0,544.0,410.0,486.5,408.5,575.0,522.5,454.25,518.0,621.0,633.0,422.5,626.0
1,454.5,185.25,463.75,173.75,450.25,175.5,501.25,170.5,0.0,0.0,538.0,243.125,476.75,240.0,520.0,340.25,477.5,319.5,447.25,345.0,436.0,332.25,542.0,410.5,488.25,409.25,575.0,522.5,453.5,515.5,625.0,630.0,422.5,624.0
2,447.75,187.25,457.75,176.0,443.75,177.0,495.0,173.625,0.0,0.0,530.0,243.75,479.5,241.375,509.0,339.0,482.0,324.0,440.25,341.0,434.0,329.5,539.5,413.0,488.75,411.5,576.0,523.0,451.0,511.0,630.0,626.5,421.75,623.0
3,442.5,193.5,452.0,181.875,437.5,183.875,488.0,178.75,0.0,0.0,522.0,246.375,480.5,243.125,496.25,340.0,481.5,326.0,435.5,339.25,437.0,326.25,536.0,413.25,488.0,412.0,574.5,525.0,445.75,510.0,635.5,627.0,422.0,621.5
4,431.75,208.0,439.75,195.75,0.0,0.0,475.5,191.625,0.0,0.0,504.5,258.0,489.0,246.75,472.5,347.0,496.5,328.0,432.0,333.75,456.0,324.75,530.0,419.75,488.0,417.0,568.0,531.0,436.5,505.0,641.5,627.0,419.75,620.0
5,426.0,216.375,434.0,204.5,0.0,0.0,468.5,199.875,0.0,0.0,493.5,264.25,485.0,251.75,454.0,351.25,0.0,0.0,430.5,327.5,0.0,0.0,526.0,423.0,486.0,419.75,565.0,536.0,430.0,504.0,642.0,627.5,419.25,619.0
6,421.5,227.75,428.25,215.25,0.0,0.0,461.75,208.75,0.0,0.0,481.5,271.0,497.0,260.5,442.5,355.25,539.0,323.75,429.0,323.0,477.5,347.5,523.0,429.0,487.0,425.25,564.0,542.0,424.25,502.25,644.0,630.0,418.75,620.5
7,417.0,237.0,423.75,224.0,0.0,0.0,456.25,217.5,0.0,0.0,477.5,280.75,501.5,268.75,432.5,358.0,542.0,330.75,428.25,322.0,478.5,334.75,523.0,436.5,490.5,431.0,562.0,550.0,418.75,501.0,643.5,632.0,416.25,622.0
8,413.5,246.25,420.75,233.375,0.0,0.0,453.75,228.0,0.0,0.0,475.0,289.5,500.75,275.5,423.25,360.75,542.0,336.0,432.0,324.0,481.25,341.0,522.0,445.5,489.0,439.0,560.0,556.5,413.75,502.75,643.5,635.0,416.0,624.5
9,409.0,262.25,415.75,249.625,0.0,0.0,449.5,243.125,0.0,0.0,460.5,301.0,501.75,287.75,416.0,364.0,540.5,345.75,437.0,318.0,483.5,345.0,516.5,453.75,497.5,446.0,555.5,566.0,404.5,503.25,648.5,635.0,413.5,622.5
10,404.25,267.75,411.25,254.75,0.0,0.0,446.0,247.5,0.0,0.0,457.75,305.0,498.25,292.0,415.5,365.5,539.0,351.0,438.75,320.25,488.0,353.0,514.5,457.5,496.75,449.25,554.5,571.0,402.0,505.75,649.5,636.0,413.75,622.0
11,407.25,271.0,411.75,258.5,0.0,0.0,441.75,252.0,0.0,0.0,460.5,309.5,494.75,294.25,413.25,371.5,539.0,356.25,433.5,325.75,500.25,347.0,513.5,460.75,485.25,451.0,551.5,577.0,397.5,506.75,646.0,635.5,413.25,624.0
12,406.0,273.5,410.75,261.25,0.0,0.0,440.75,255.625,0.0,0.0,457.5,311.0,492.0,296.0,416.75,370.75,538.0,357.75,430.5,329.5,501.5,349.25,511.25,462.0,481.0,452.0,549.5,579.0,395.0,509.5,645.0,634.0,412.0,623.0
13,406.5,276.25,411.0,264.0,0.0,0.0,440.75,257.0,0.0,0.0,456.5,312.0,490.25,296.75,420.25,369.75,536.5,358.5,427.75,329.75,496.0,349.0,509.5,464.0,478.75,453.0,549.5,582.0,395.0,508.0,644.5,633.0,412.5,623.0
14,407.25,273.5,411.5,261.5,0.0,0.0,439.5,255.5,0.0,0.0,458.0,312.25,489.0,297.0,414.0,377.5,528.0,358.25,425.25,337.5,465.25,351.5,507.0,465.75,471.0,455.5,548.0,580.0,391.5,511.0,643.5,633.0,412.0,625.0
15,405.5,272.5,409.5,260.5,0.0,0.0,438.0,254.25,0.0,0.0,460.5,311.25,488.25,295.0,420.0,378.0,524.0,359.0,421.0,351.5,449.5,364.5,507.0,463.25,470.0,453.5,549.0,578.0,391.0,512.0,644.0,633.5,411.75,624.5
16,402.5,269.0,410.5,256.5,0.0,0.0,445.5,251.375,0.0,0.0,463.0,306.0,471.25,290.0,429.5,378.5,445.5,335.5,410.75,364.5,398.5,356.75,505.25,457.0,477.0,447.75,546.0,572.5,394.0,507.25,643.0,633.0,413.0,621.0
17,404.0,266.5,412.25,253.5,400.0,255.875,447.75,246.0,0.0,0.0,469.75,302.0,461.0,288.0,436.75,379.0,436.0,331.25,409.0,367.0,404.5,353.5,506.75,454.5,471.0,447.5,548.0,568.0,393.25,507.0,642.0,633.0,412.0,621.0
18,408.25,259.75,417.75,246.75,402.75,249.375,451.25,241.625,0.0,0.0,476.0,299.25,455.5,289.5,444.0,383.0,453.25,345.5,405.5,380.75,416.25,356.5,508.0,451.5,466.25,446.25,548.0,563.0,393.0,510.25,641.0,633.0,411.5,620.0
19,419.0,245.75,429.0,233.0,411.25,236.5,461.75,228.125,0.0,0.0,497.25,293.25,452.0,283.5,474.25,383.5,473.0,339.0,411.0,408.0,437.75,351.0,516.0,445.25,464.25,441.25,549.0,553.0,401.25,515.0,633.0,633.0,412.75,624.5
