,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,405.75,258.0,414.5,248.25,396.5,248.0,426.75,247.375,380.75,246.125,446.0,296.5,357.75,295.5,455.0,369.0,347.5,364.0,419.25,403.25,382.25,404.25,433.5,423.0,373.5,422.25,445.5,517.0,354.0,515.0,454.0,620.5,340.25,622.0
1,406.5,258.0,415.75,248.375,396.75,247.75,427.25,247.5,381.5,245.375,444.5,297.5,357.25,295.75,454.5,367.75,347.5,363.25,418.75,403.0,384.5,405.25,432.25,423.0,373.75,422.0,444.75,517.5,352.5,515.0,455.25,618.5,339.5,620.5
2,406.5,258.25,415.5,248.625,397.5,248.0,427.75,247.375,381.5,245.375,446.5,297.0,357.75,296.0,454.5,369.5,348.0,364.75,418.25,405.0,383.0,406.5,433.75,424.0,373.25,423.0,446.0,517.5,354.0,515.5,455.25,620.5,340.0,622.0
3,407.5,258.0,416.25,248.5,398.5,248.125,428.25,247.375,382.5,245.75,447.0,297.75,357.75,296.25,454.0,369.25,348.5,365.75,419.0,405.5,384.0,406.75,433.25,423.0,373.25,422.0,446.0,517.0,354.25,515.0,455.25,619.0,340.25,621.0
4,408.75,258.0,417.5,248.5,400.0,247.875,429.0,247.5,383.25,245.5,446.5,297.5,357.75,296.5,453.75,369.75,348.75,367.0,418.0,406.5,385.0,408.5,433.5,423.0,373.5,422.0,446.5,517.0,354.5,515.0,455.5,619.5,340.0,622.5
5,412.5,257.75,421.0,248.375,403.5,247.75,0.0,0.0,386.0,245.0,446.5,296.5,358.75,295.75,454.25,363.0,349.5,367.75,438.75,397.75,388.5,410.5,432.0,422.0,373.25,421.5,446.25,517.0,355.0,516.5,455.75,619.0,340.5,623.0
6,415.5,257.0,424.0,247.875,406.5,247.0,0.0,0.0,388.5,244.75,448.0,299.75,360.0,297.0,453.0,369.0,350.5,369.0,433.5,404.25,388.75,411.0,432.75,425.0,373.5,424.0,446.5,519.0,354.25,518.5,455.5,620.0,340.25,624.0
7,418.5,257.5,427.0,248.375,409.75,247.25,0.0,0.0,391.0,244.75,448.5,299.5,361.5,297.5,453.5,367.75,352.5,371.0,436.25,402.25,392.0,413.25,431.75,426.0,373.0,425.5,446.5,518.5,354.25,520.0,455.25,619.0,340.25,624.5
8,422.0,257.5,430.25,248.75,413.5,247.375,0.0,0.0,393.5,245.0,449.25,300.5,361.75,298.75,456.0,367.25,353.0,372.5,442.25,405.5,394.25,412.0,431.5,428.0,372.5,427.5,447.5,519.0,354.75,522.0,456.0,618.5,340.0,625.0
9,426.5,258.0,434.75,249.0,417.75,247.5,0.0,0.0,396.0,245.25,450.75,300.75,364.0,299.0,457.0,365.5,356.0,372.75,445.0,408.5,398.25,413.0,431.25,430.25,372.0,429.75,448.0,520.5,356.0,525.0,455.5,620.0,339.5,626.0
10,441.5,258.5,448.25,249.875,432.5,248.5,0.0,0.0,407.5,245.625,452.0,303.5,372.0,299.0,459.5,367.25,369.25,377.0,477.25,403.0,425.0,416.75,427.5,432.5,370.5,431.25,449.5,523.0,358.75,528.0,460.5,620.5,333.25,626.0
