,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,481.0,241.0,490.25,230.5,470.75,231.75,505.5,231.875,458.0,235.5,535.0,291.5,442.0,292.5,543.0,370.5,407.0,348.5,476.0,389.75,370.5,292.5,522.0,431.0,460.75,431.75,535.0,539.0,454.25,542.5,546.0,643.0,444.75,645.0
1,481.0,241.75,490.25,231.5,471.0,232.5,506.0,232.625,458.5,235.25,535.5,291.75,442.5,293.5,543.0,370.5,419.5,355.5,476.0,389.75,382.25,311.0,522.0,432.0,461.25,432.5,535.5,540.0,455.25,542.5,547.0,644.0,446.0,644.0
2,481.0,241.5,490.0,231.25,471.0,232.25,505.5,233.0,458.5,235.75,535.0,292.0,442.75,292.75,543.0,370.75,408.75,346.0,475.75,389.5,391.25,292.25,522.5,433.0,461.75,433.5,536.0,540.0,455.5,542.5,546.5,643.0,446.0,644.5
3,481.0,241.625,490.0,231.25,471.25,232.75,505.75,233.0,458.5,236.25,535.5,292.5,442.0,293.0,543.0,371.0,401.5,339.0,475.0,389.5,363.5,282.5,522.5,433.75,461.25,434.0,536.0,540.0,455.25,542.5,547.0,644.5,445.75,645.0
4,481.5,242.5,490.5,232.5,471.25,233.875,506.0,233.375,458.75,237.5,535.0,292.5,443.75,294.5,542.5,371.25,423.75,356.25,474.5,390.5,423.75,345.5,522.0,432.0,462.25,433.25,536.0,539.0,455.0,541.5,546.5,643.0,444.0,644.0
5,481.25,242.125,490.0,231.5,471.0,233.0,506.0,233.0,458.5,237.125,535.5,292.5,443.25,293.0,542.5,371.25,410.5,346.5,474.75,389.75,376.25,305.5,522.5,433.5,461.5,433.5,536.0,540.0,455.25,543.0,547.0,644.0,446.0,645.0
6,481.5,243.125,490.25,232.875,471.25,234.625,506.0,233.5,458.75,238.125,535.0,292.5,444.25,294.5,542.5,371.5,426.25,358.0,474.75,390.5,426.25,365.0,522.0,431.5,462.25,432.5,536.0,539.5,454.5,542.5,546.5,643.5,444.25,645.5
7,481.5,243.25,490.5,233.125,471.25,234.5,506.0,233.375,458.5,237.5,535.0,292.5,443.5,293.0,542.5,371.5,414.0,346.75,474.5,389.5,391.25,319.75,521.5,431.0,461.75,431.75,536.0,539.0,454.75,542.0,546.5,643.5,445.0,644.5
8,481.5,243.5,490.5,233.375,471.0,234.75,505.75,233.5,458.5,237.5,535.0,292.5,444.0,292.75,542.5,371.25,414.0,345.75,474.25,389.0,385.5,309.75,521.5,431.75,461.5,432.75,536.0,540.0,454.75,542.5,546.5,643.5,444.75,645.0
9,481.0,243.375,490.0,233.0,470.5,234.375,506.0,233.625,458.25,237.5,535.0,292.75,444.25,293.5,542.0,371.5,421.5,352.75,474.0,389.0,405.0,331.25,521.0,434.25,461.0,435.0,536.0,541.0,454.25,543.5,546.5,643.0,445.0,644.0
10,481.0,243.625,490.0,233.125,470.5,234.75,506.0,233.5,458.25,237.875,535.0,293.0,443.25,293.0,541.5,371.5,408.0,338.25,474.5,388.75,377.5,293.75,521.0,434.5,460.75,435.5,536.0,541.0,454.0,543.5,546.0,643.5,445.5,645.0
11,479.75,244.25,489.25,233.5,469.25,235.125,506.0,233.5,0.0,0.0,535.5,293.5,444.5,295.0,541.0,372.25,423.5,357.25,472.5,389.5,419.0,351.5,522.0,437.25,461.0,438.0,536.5,541.5,454.0,544.0,547.0,642.0,443.5,644.0
