,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,355.75,247.875,365.0,238.25,349.75,237.5,396.0,230.0,0.0,0.0,433.75,286.25,339.25,282.0,439.5,363.25,322.25,348.25,390.5,400.25,333.75,371.5,421.5,430.75,359.5,429.25,433.5,524.0,352.5,524.5,434.5,616.0,347.0,614.0
14,353.5,249.25,362.0,239.625,347.5,239.5,393.75,230.25,0.0,0.0,433.0,287.0,339.5,281.0,435.5,364.0,321.5,338.5,380.25,395.0,322.0,358.75,420.5,433.5,358.25,431.5,433.0,526.0,352.25,525.5,434.75,616.0,347.25,614.0
15,351.5,250.75,360.0,241.0,345.75,240.875,392.0,230.5,0.0,0.0,432.0,287.0,341.25,280.5,431.0,365.0,324.75,342.0,371.5,391.0,315.0,353.5,419.75,433.75,358.75,431.0,432.0,527.0,352.5,526.0,434.5,617.0,347.0,613.5
16,348.75,251.25,356.75,241.75,342.5,241.875,388.5,230.375,0.0,0.0,428.5,286.25,343.25,277.0,415.5,365.0,323.75,330.25,342.0,378.5,307.0,337.75,419.0,430.75,360.25,427.25,430.5,526.0,353.5,523.0,434.0,616.0,347.25,613.0
17,348.0,252.375,355.5,242.5,342.0,243.0,386.5,229.625,0.0,0.0,426.5,284.75,343.5,277.0,408.5,360.25,318.5,336.5,331.75,371.0,294.5,326.25,418.5,429.5,360.5,426.5,430.75,524.0,354.0,522.5,433.75,616.0,347.75,613.0
18,347.25,252.75,354.25,242.625,341.25,243.5,384.5,230.0,0.0,0.0,424.0,284.25,345.0,275.75,400.75,358.75,316.75,334.5,324.0,363.5,288.75,320.0,418.0,431.25,361.5,428.0,430.0,524.0,354.5,523.0,433.75,615.5,347.75,613.0
19,344.5,252.5,351.5,243.0,338.75,243.25,382.5,230.375,0.0,0.0,421.0,284.75,345.25,276.5,392.25,357.5,314.25,332.5,317.0,356.25,282.5,309.25,417.5,431.0,362.5,427.75,429.5,524.0,354.5,523.0,434.25,615.0,348.0,612.5
20,343.0,252.125,350.0,242.25,337.5,242.75,380.75,231.125,0.0,0.0,419.0,285.25,348.0,275.5,379.0,354.5,314.75,328.5,308.5,351.25,281.5,303.0,417.0,431.75,364.0,428.25,429.0,525.0,355.5,524.5,434.0,615.5,348.0,613.5
21,339.0,253.0,345.25,242.75,333.75,243.75,376.0,231.625,0.0,0.0,410.75,284.5,352.5,274.75,361.5,348.0,321.75,320.5,296.5,338.5,279.0,297.0,414.25,429.0,365.75,425.5,425.75,525.0,355.5,522.5,434.0,615.0,348.75,613.0
22,334.0,252.75,341.5,242.5,328.0,243.25,373.0,231.375,0.0,0.0,405.75,283.0,351.5,274.5,354.5,346.0,331.0,322.75,293.25,332.5,284.75,298.25,412.5,429.75,364.5,426.75,425.0,526.0,355.0,524.0,433.5,615.0,350.25,613.0
23,331.75,252.375,338.25,241.75,326.25,243.25,369.5,231.125,0.0,0.0,400.5,282.5,354.5,275.75,348.0,344.0,331.0,323.5,291.5,331.25,287.5,301.0,410.0,428.5,365.0,426.0,422.25,523.5,355.25,521.5,434.0,614.0,354.0,611.5
24,325.25,253.75,332.25,242.875,320.0,244.0,365.0,232.375,0.0,0.0,394.5,282.75,358.25,277.5,343.5,342.75,337.5,324.25,288.0,327.5,294.5,303.25,408.0,429.75,365.5,427.5,420.5,525.0,355.25,522.0,433.5,613.0,356.0,610.5
25,323.25,254.5,329.5,243.5,318.25,244.75,361.5,232.375,0.0,0.0,388.75,283.0,360.5,275.75,338.25,342.75,337.75,322.5,285.25,326.0,295.75,298.25,405.75,430.0,366.0,427.5,417.5,526.0,355.0,523.0,433.0,613.0,355.5,610.5
26,318.5,254.5,324.75,243.75,313.5,245.0,356.75,232.25,0.0,0.0,384.0,281.5,361.0,273.0,334.5,342.5,342.0,323.5,284.25,325.75,302.5,294.0,403.5,429.5,366.0,426.75,415.25,527.0,355.5,523.0,432.5,615.0,355.5,610.5
27,313.25,254.75,319.0,244.0,0.0,0.0,351.5,232.375,0.0,0.0,379.5,282.5,362.5,272.5,331.0,343.75,350.0,319.75,285.75,327.75,309.75,295.0,401.25,428.75,365.0,426.25,412.75,526.0,355.5,523.0,432.0,614.0,356.0,610.0
28,306.25,254.875,311.25,244.75,0.0,0.0,341.25,233.0,0.0,0.0,367.25,282.5,357.25,270.0,320.0,345.75,340.5,308.25,289.75,331.75,304.5,278.25,395.0,427.0,362.0,425.0,405.25,528.0,353.25,526.0,429.25,615.0,356.5,612.5
29,301.0,255.75,305.75,244.875,0.0,0.0,337.0,233.0,0.0,0.0,361.5,282.5,358.75,270.5,315.75,345.25,358.0,320.0,295.75,332.0,319.75,300.25,390.5,427.5,361.0,424.75,397.5,530.0,352.25,525.5,424.0,610.0,355.0,612.5
30,297.0,253.75,302.25,243.5,0.0,0.0,332.75,233.25,0.0,0.0,354.75,281.75,357.25,267.5,313.0,347.5,354.75,318.75,301.25,330.5,320.25,307.0,386.0,426.0,361.5,423.0,391.0,531.0,351.75,525.0,419.0,616.0,355.0,612.5
31,293.25,255.5,298.0,243.875,288.0,246.375,327.25,232.875,0.0,0.0,349.5,283.0,350.75,269.5,314.5,349.5,0.0,0.0,304.25,332.25,0.0,0.0,381.5,427.5,359.25,422.0,384.0,530.0,347.5,522.5,410.5,613.0,354.0,609.0
32,288.5,255.5,293.5,243.875,282.5,246.625,322.75,232.75,0.0,0.0,343.5,283.0,350.5,267.5,313.0,351.5,0.0,0.0,306.5,334.75,0.0,0.0,381.0,423.25,360.5,417.25,378.0,527.0,346.0,518.0,402.0,615.5,354.75,607.5
33,279.25,254.0,285.0,242.375,0.0,0.0,316.75,233.125,0.0,0.0,330.0,285.0,356.0,266.5,308.75,357.5,0.0,0.0,316.0,322.5,0.0,0.0,377.25,422.0,367.0,415.0,367.5,529.0,346.25,518.5,382.0,629.5,353.0,610.0
34,276.0,253.5,282.5,242.125,0.0,0.0,314.75,231.875,0.0,0.0,324.5,284.75,358.75,265.75,310.5,358.75,396.25,319.5,318.25,329.0,343.25,340.5,371.0,421.5,376.0,416.5,360.75,530.0,350.75,520.5,371.75,631.0,351.25,611.0
35,270.75,252.125,279.75,240.625,265.5,241.5,315.0,231.5,0.0,0.0,318.5,288.5,358.5,263.5,311.0,360.25,397.5,317.0,321.0,320.25,346.75,335.25,365.0,422.0,379.0,415.0,356.0,531.0,352.75,519.5,365.25,637.5,351.0,609.0
36,270.0,252.5,278.5,240.75,264.25,242.5,312.25,232.125,0.0,0.0,314.5,290.25,356.5,263.0,311.5,362.5,396.0,315.75,319.25,323.0,349.5,338.5,363.5,419.75,379.0,412.5,355.5,531.0,353.5,517.5,360.25,642.5,350.0,607.5
37,268.0,252.625,277.0,241.0,262.75,242.25,311.5,232.75,0.0,0.0,311.0,292.5,354.75,263.0,311.75,364.5,395.75,315.0,321.75,329.0,351.25,341.75,361.25,422.25,379.5,414.25,354.0,534.0,355.0,520.5,357.0,646.0,349.5,611.0
38,265.5,252.125,275.5,240.625,260.5,241.625,311.0,234.75,0.0,0.0,307.75,298.0,352.25,266.0,311.5,371.75,398.0,317.5,317.0,329.25,375.75,355.75,359.0,427.5,377.5,418.0,352.0,537.5,353.25,524.0,351.0,649.0,348.25,612.5
39,265.25,251.0,276.0,239.875,260.5,240.5,309.75,237.0,0.0,0.0,307.0,300.5,349.75,266.0,312.5,377.25,398.0,322.5,317.0,333.5,375.75,367.75,358.0,427.25,377.5,417.5,350.75,536.0,352.5,523.0,351.5,646.5,348.5,611.0
40,265.0,249.25,277.25,238.5,260.0,238.5,310.5,237.375,0.0,0.0,307.0,303.5,348.25,267.0,312.5,386.0,396.5,332.25,331.25,364.0,375.0,383.5,356.0,429.0,379.5,418.25,349.0,537.5,354.0,524.0,351.25,647.0,349.75,613.5
41,268.0,245.75,280.75,235.0,262.5,234.75,313.75,234.75,0.0,0.0,311.0,301.5,342.75,266.0,309.0,374.5,374.75,328.5,308.0,405.5,0.0,0.0,357.0,429.5,373.0,417.0,348.5,535.0,353.25,524.0,350.0,643.0,351.75,617.0
42,269.75,243.0,283.25,232.5,264.0,232.0,315.75,234.0,0.0,0.0,317.5,298.5,333.75,267.0,309.0,377.5,0.0,0.0,301.0,416.75,0.0,0.0,357.0,429.25,369.25,417.25,349.0,535.0,354.0,523.5,349.75,642.5,351.25,613.0
43,278.0,237.0,290.25,225.75,273.0,226.625,320.75,230.0,0.0,0.0,324.0,290.0,326.75,270.5,312.5,381.5,0.0,0.0,279.75,433.25,0.0,0.0,359.75,428.75,354.75,420.25,350.75,538.0,345.0,524.5,351.5,646.0,347.75,608.0
44,280.75,233.125,293.75,222.375,276.5,222.375,322.25,229.375,0.0,0.0,327.25,290.5,318.5,273.75,308.25,382.5,0.0,0.0,268.0,440.5,0.0,0.0,359.25,428.25,345.75,421.0,351.5,537.5,340.5,525.5,350.75,644.0,348.0,611.0
45,284.25,230.75,297.25,220.5,280.0,220.125,325.25,227.75,0.0,0.0,329.25,290.0,316.0,275.5,306.0,382.25,0.0,0.0,254.25,440.25,0.0,0.0,359.5,428.5,339.5,421.25,355.0,538.5,335.75,526.0,353.0,646.0,345.0,609.5
46,287.5,228.0,300.75,218.875,281.25,218.25,328.25,225.75,0.0,0.0,331.75,285.5,321.0,274.0,306.25,375.0,332.0,356.0,246.75,432.0,319.0,399.5,358.0,430.0,338.75,424.25,355.25,539.0,336.25,528.0,350.5,645.5,346.5,611.0
47,289.5,225.0,302.5,215.875,283.0,215.625,330.0,222.75,0.0,0.0,332.0,282.25,319.0,271.0,304.25,360.5,0.0,0.0,242.625,414.5,0.0,0.0,356.25,429.5,335.0,424.25,355.0,539.0,335.75,528.0,351.0,647.0,347.5,613.5
48,294.0,221.5,307.25,212.5,286.25,211.875,332.25,220.625,0.0,0.0,337.0,277.5,314.5,269.5,305.0,339.75,303.5,345.0,239.75,364.0,245.375,369.5,356.5,426.25,329.5,422.5,356.0,534.5,333.25,528.5,352.0,642.0,347.75,620.0
49,295.0,219.375,308.5,210.75,287.75,210.25,334.0,219.5,0.0,0.0,339.25,276.75,316.5,270.0,307.0,331.5,314.75,344.5,238.625,339.5,295.0,394.5,356.0,426.75,328.0,423.25,353.0,533.5,330.0,526.5,351.0,642.0,347.5,615.0
50,295.25,218.0,308.5,209.5,288.5,208.875,334.5,218.625,0.0,0.0,339.25,274.0,319.0,269.0,308.5,325.0,326.25,350.75,252.5,306.75,302.25,399.0,353.5,430.0,327.75,426.5,351.5,538.5,329.75,529.5,349.75,646.0,347.25,614.0
51,296.0,218.125,309.0,209.125,288.75,209.25,335.0,217.125,0.0,0.0,340.5,273.75,318.0,270.0,307.5,321.0,325.5,350.25,277.5,282.0,300.75,396.0,353.5,428.5,326.5,425.5,350.75,539.0,325.25,526.0,349.0,649.5,343.75,609.5
52,296.25,217.0,308.75,208.125,289.25,208.125,334.5,216.25,0.0,0.0,341.5,273.0,319.5,267.5,305.0,309.75,322.25,344.0,283.75,249.0,298.0,392.5,350.25,426.0,325.0,422.5,347.5,534.0,326.5,525.5,348.0,644.0,348.5,613.0
53,294.0,216.875,305.5,207.25,288.5,208.125,336.0,214.25,0.0,0.0,347.0,271.75,315.0,272.5,326.25,309.5,315.75,348.75,315.0,255.5,287.0,390.25,349.75,429.5,320.5,427.25,344.25,536.0,324.0,528.5,344.5,645.0,347.5,613.5
54,295.5,216.375,308.0,207.375,288.75,207.0,333.75,213.625,0.0,0.0,347.5,272.5,312.25,274.5,332.25,302.25,319.0,348.75,323.75,227.75,285.25,388.0,352.0,427.75,320.0,426.0,342.5,536.0,321.0,529.5,345.0,645.0,348.25,612.0
55,296.0,216.5,308.25,206.75,288.75,206.75,334.25,211.125,0.0,0.0,349.75,273.75,310.75,279.5,338.5,247.5,318.5,351.75,342.0,169.75,281.25,386.25,352.0,429.5,317.0,427.0,345.25,538.5,320.0,530.0,348.0,645.0,343.5,611.0
56,296.0,216.75,308.5,207.375,289.0,207.375,334.5,214.125,0.0,0.0,353.0,273.0,304.0,282.5,349.0,221.5,315.25,351.0,354.25,176.0,278.0,386.5,352.5,433.0,313.5,430.0,345.25,543.0,317.5,531.5,346.5,649.0,344.5,611.0
57,295.5,218.0,308.75,208.375,288.25,208.125,336.75,215.875,0.0,0.0,353.25,276.5,300.0,284.0,353.5,236.0,312.5,350.25,360.5,185.25,276.25,385.75,352.0,435.5,311.0,432.5,346.5,546.5,315.5,533.0,347.0,651.0,341.0,610.0
58,296.0,219.0,309.0,209.375,288.5,209.625,336.5,216.0,0.0,0.0,353.0,277.0,300.5,282.0,357.5,251.75,311.25,348.0,364.5,198.25,275.75,384.75,351.25,435.0,310.75,432.25,346.0,545.0,316.0,533.5,347.0,649.5,341.0,610.5
59,297.0,221.375,309.5,211.0,288.75,212.375,337.5,215.75,0.0,0.0,357.5,279.0,300.0,284.0,364.0,259.0,309.0,349.5,369.75,198.25,273.5,385.75,353.0,433.5,310.5,431.25,348.25,540.5,315.5,530.5,348.0,646.5,338.25,608.5
60,298.5,227.0,311.0,216.125,290.0,216.75,339.5,215.5,0.0,0.0,359.5,273.0,301.0,275.5,374.5,289.25,303.75,346.5,375.75,208.5,271.5,385.25,354.75,433.5,310.75,431.0,352.0,546.5,314.75,534.0,348.75,650.5,334.0,609.5
61,300.5,230.5,312.5,219.75,291.75,220.5,340.0,217.0,0.0,0.0,359.75,272.75,302.75,276.0,379.75,294.0,302.5,345.5,378.25,213.25,271.5,385.25,356.5,435.0,312.0,432.75,354.0,547.5,313.5,535.0,350.0,649.0,334.75,611.5
62,304.5,237.25,315.5,226.625,295.0,227.25,341.25,219.5,0.0,0.0,363.75,272.5,302.0,274.5,385.25,304.5,301.0,342.0,377.5,223.75,271.5,385.75,359.5,431.0,313.0,428.75,356.0,541.0,314.0,530.0,348.5,650.5,332.0,614.0
63,305.25,241.125,316.75,230.25,295.25,230.5,342.5,221.875,0.0,0.0,364.25,273.5,300.0,273.5,387.25,312.25,300.0,340.5,375.0,232.0,270.5,386.25,360.5,434.0,312.5,431.5,357.0,545.0,316.0,535.0,347.5,651.0,332.5,615.0
64,308.0,245.0,318.25,233.75,298.0,234.5,342.5,221.625,0.0,0.0,366.5,274.5,299.5,272.5,388.5,319.5,299.25,338.0,371.0,229.5,271.0,386.25,361.75,433.0,313.0,430.0,357.75,543.5,315.75,534.0,347.75,651.5,332.0,617.5
65,310.75,250.25,321.0,238.5,300.5,240.125,344.75,229.375,0.0,0.0,372.5,279.5,298.5,277.5,395.0,334.0,297.5,339.5,367.75,269.5,272.25,384.75,364.75,434.5,313.25,432.0,359.5,544.5,317.0,533.5,350.5,648.5,330.5,617.0
66,312.5,251.5,322.0,239.625,301.75,241.75,344.0,230.375,0.0,0.0,374.0,278.5,296.75,276.5,397.0,344.5,295.75,337.0,368.5,299.5,273.0,383.0,366.5,432.75,314.0,430.25,360.25,542.5,317.5,529.5,351.25,648.0,333.0,611.0
67,312.5,253.0,322.0,241.5,301.5,243.5,345.0,228.375,292.0,236.25,376.75,278.75,297.0,277.0,397.5,351.5,294.5,340.0,357.5,300.0,273.5,385.25,369.25,434.0,315.5,429.5,362.25,542.0,318.0,528.0,349.0,648.0,333.0,607.0
68,309.5,252.25,317.0,242.25,301.25,242.875,340.5,229.125,0.0,0.0,376.25,278.5,295.5,277.0,399.5,350.0,290.75,339.75,360.5,327.5,274.5,384.5,370.5,433.0,316.75,431.0,364.0,543.0,321.5,531.0,352.75,648.5,334.5,611.0
69,317.75,255.125,325.25,243.25,306.75,246.625,343.75,229.75,0.0,0.0,377.0,280.0,293.5,278.0,401.5,352.0,288.75,339.5,359.75,342.0,275.0,383.5,372.25,433.25,317.25,430.75,365.0,544.5,323.5,530.0,353.75,648.0,335.0,609.0
70,319.5,257.0,327.25,245.5,308.25,248.625,345.5,230.875,0.0,0.0,380.5,279.75,295.25,276.5,404.5,350.25,285.75,338.0,369.0,372.5,277.0,386.0,376.5,432.75,321.0,430.25,368.5,542.0,325.5,529.0,357.0,646.5,334.25,607.5
71,321.5,258.5,329.25,247.5,311.0,250.25,347.75,232.75,0.0,0.0,382.75,279.0,294.5,276.0,405.5,350.0,284.0,336.25,368.75,383.5,277.75,384.5,377.5,429.25,320.5,427.5,373.0,535.5,327.25,526.0,363.25,640.0,335.75,612.0
72,324.0,259.0,331.75,248.0,313.25,250.75,349.5,232.625,0.0,0.0,384.5,278.5,295.5,276.25,407.5,349.75,286.0,340.0,371.5,391.5,279.0,388.25,380.25,429.25,321.75,428.0,377.75,535.0,327.25,527.5,369.25,637.0,335.75,611.0
73,326.25,259.5,334.5,248.625,315.0,251.25,352.75,231.875,301.75,239.0,386.25,278.5,295.5,277.25,409.0,351.5,286.5,341.5,372.5,397.5,280.5,391.25,383.5,430.0,323.5,428.5,381.75,533.0,328.5,528.0,374.75,636.5,335.5,614.0
74,329.75,260.5,337.75,249.75,318.75,252.5,355.0,232.75,304.25,240.0,388.25,278.0,296.5,277.0,411.25,353.0,286.5,342.75,374.5,402.75,286.5,397.25,385.75,430.25,325.25,429.5,385.5,532.0,330.25,527.5,382.0,637.0,337.5,616.0
75,332.75,260.5,341.0,250.0,321.75,252.5,357.5,232.5,306.0,238.75,390.25,278.0,297.0,277.0,413.25,353.0,286.75,342.0,379.25,403.25,289.0,390.25,388.0,429.5,326.75,429.0,390.0,532.0,331.25,526.5,389.5,634.5,338.5,615.0
76,336.25,260.75,345.25,250.375,326.0,251.875,360.75,235.75,311.5,239.125,391.75,278.0,299.0,276.5,416.5,351.75,287.25,341.0,382.0,405.0,292.5,390.5,389.5,427.5,329.0,428.5,393.5,529.0,332.0,526.5,394.25,628.0,339.25,614.0
77,345.0,261.5,354.0,251.75,334.5,253.25,370.0,235.75,319.5,239.25,398.75,278.25,303.5,277.75,422.0,351.0,291.75,344.25,388.25,406.0,301.75,393.75,394.25,427.5,332.25,428.5,404.0,526.0,334.75,527.0,411.0,621.0,340.0,616.0
78,349.5,262.5,358.75,253.125,339.5,253.875,374.25,235.25,323.5,237.0,402.0,277.75,305.5,277.0,425.0,349.5,293.5,344.0,391.75,404.5,306.75,394.5,397.0,427.75,334.25,429.0,408.0,524.5,335.25,527.0,417.75,618.0,339.75,615.0
79,354.75,262.5,363.75,253.25,345.0,253.75,378.5,239.375,329.0,239.875,406.25,278.25,309.25,277.0,428.0,350.25,295.5,346.5,394.0,404.0,312.0,397.25,399.5,427.0,336.25,428.25,413.5,522.0,335.5,525.0,423.0,614.0,339.0,615.0
80,360.5,262.0,369.5,252.375,350.25,253.0,384.5,236.75,333.75,237.75,410.5,278.5,312.5,277.0,431.25,349.75,298.0,347.25,397.25,403.0,317.75,398.75,402.75,426.75,339.25,428.0,416.5,520.5,337.5,524.0,428.5,611.0,340.0,612.5
81,365.25,262.0,374.75,252.375,355.0,252.75,390.25,237.75,340.25,238.75,414.0,279.25,316.0,277.0,434.0,349.75,301.75,348.25,399.0,404.0,324.5,399.5,405.0,426.75,341.75,428.25,418.5,519.0,338.0,523.5,432.5,608.0,339.25,613.0
82,378.0,260.5,387.25,251.5,368.5,251.0,401.75,238.75,352.5,237.5,423.5,280.25,325.0,278.5,441.25,349.25,310.5,348.0,406.5,401.25,334.5,398.0,411.0,425.5,348.25,426.5,424.5,516.5,341.25,520.5,438.5,607.0,340.5,611.5
83,385.0,260.0,394.5,250.75,375.5,250.5,407.5,239.375,359.0,239.0,428.75,280.5,331.75,279.0,445.5,348.75,315.75,349.25,413.25,399.5,340.75,400.75,415.75,425.5,353.0,426.0,427.75,518.0,344.0,520.0,438.25,608.0,340.0,613.0
84,391.0,259.0,400.75,249.875,381.5,249.25,414.0,238.125,364.5,236.125,434.0,281.0,336.5,278.0,448.75,348.75,320.75,348.5,417.5,399.5,346.5,401.25,419.5,427.5,356.5,427.0,431.0,521.0,345.5,521.0,438.0,608.0,340.25,613.0
85,397.0,258.5,407.0,249.375,388.0,248.5,420.25,237.5,371.0,234.375,438.5,281.0,341.0,277.5,452.25,350.25,326.25,348.25,421.0,400.25,351.5,399.0,423.0,428.25,360.25,427.75,433.5,522.5,348.0,523.5,438.25,608.5,340.5,613.0
86,403.25,257.25,413.25,248.0,394.25,247.0,426.5,237.0,377.25,232.875,443.25,280.5,345.25,276.5,456.0,350.25,330.25,348.75,425.5,400.5,358.0,399.0,426.5,427.5,363.25,426.75,436.0,523.5,350.5,524.5,438.25,610.0,342.0,612.5
87,413.5,254.0,424.0,245.25,405.25,243.25,437.0,238.0,387.75,231.125,450.5,281.5,354.25,277.25,462.5,351.0,339.5,348.75,432.0,401.5,368.25,400.0,433.5,425.75,370.75,424.75,439.0,520.5,355.0,523.0,439.75,608.0,341.5,614.5
88,417.5,252.0,428.25,243.375,409.25,240.875,442.0,237.5,392.5,229.875,455.0,282.5,358.5,277.5,465.25,352.5,342.5,349.75,434.75,402.0,373.0,396.25,436.25,426.0,372.75,424.5,441.25,521.5,357.5,523.0,439.75,609.5,341.75,614.0
89,420.5,249.75,431.5,241.125,412.5,238.25,445.75,237.75,396.25,229.5,458.5,282.75,362.25,277.5,467.75,352.5,346.0,350.5,437.75,401.75,378.0,394.75,439.0,426.5,375.0,424.75,442.75,522.5,359.75,524.0,440.5,610.0,341.0,615.0
90,422.25,247.75,433.75,239.5,415.0,235.625,449.0,237.625,399.75,227.0,461.25,283.25,365.25,277.75,468.5,353.25,350.0,350.25,439.0,402.25,373.25,389.5,440.5,425.5,377.0,423.75,444.0,521.5,361.75,523.0,440.75,610.5,342.0,613.5
