,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.75,253.0,465.25,241.75,444.5,242.0,0.0,0.0,422.25,237.5,494.25,286.75,392.75,282.75,499.75,358.25,378.5,353.5,474.5,417.25,403.25,403.5,473.0,416.5,409.0,415.5,486.0,511.5,394.0,509.5,499.75,608.0,383.25,606.5
1,454.75,252.75,464.5,241.125,443.25,241.5,0.0,0.0,421.5,236.25,494.0,287.0,392.5,282.5,498.75,358.75,376.5,354.0,472.75,417.25,403.5,402.0,473.25,418.25,409.0,416.75,486.0,512.5,392.75,510.75,499.0,607.5,383.5,607.0
2,454.75,252.75,464.5,241.125,443.25,241.25,0.0,0.0,422.0,236.0,494.0,287.0,392.25,282.5,498.5,359.0,377.0,353.5,472.75,418.0,403.5,403.5,473.25,418.25,409.0,417.0,485.25,512.0,392.75,511.0,498.5,608.5,383.25,607.0
3,453.5,252.125,463.25,240.75,442.5,241.0,0.0,0.0,421.0,235.5,493.5,286.5,391.75,281.5,497.0,358.5,376.75,353.25,472.25,417.25,403.0,404.25,472.5,418.0,408.0,416.5,485.0,513.0,393.0,511.25,499.0,608.0,383.25,607.5
4,453.75,251.125,463.0,239.25,442.25,240.25,0.0,0.0,421.0,235.25,493.0,285.75,391.0,281.5,497.0,358.5,376.5,354.0,472.0,417.0,404.75,401.25,471.5,418.0,407.0,416.5,485.25,512.5,392.75,511.5,499.0,608.0,383.5,607.0
5,453.0,250.25,462.25,239.0,441.75,239.5,0.0,0.0,420.5,234.5,492.0,285.0,390.25,281.5,497.25,358.0,376.5,353.75,472.5,415.25,402.5,402.5,471.5,419.75,406.5,418.5,486.0,514.5,391.5,513.5,499.5,610.0,383.5,608.5
6,452.75,250.375,462.0,238.75,441.5,239.5,0.0,0.0,419.5,233.375,491.0,284.5,390.0,281.0,497.0,357.75,375.75,353.25,472.0,416.0,404.0,400.75,470.5,419.5,406.0,418.5,486.0,514.0,391.0,513.5,499.5,609.0,383.5,608.5
7,452.0,250.625,461.0,238.5,440.25,239.75,0.0,0.0,418.0,234.125,490.75,284.25,388.75,281.5,497.0,356.5,375.0,354.25,472.25,415.5,404.5,400.5,470.5,420.0,405.75,419.25,486.0,514.0,392.0,513.5,499.0,609.0,383.5,608.0
8,450.0,250.75,459.0,239.125,438.0,240.375,0.0,0.0,416.5,235.75,488.5,284.25,388.25,282.5,496.5,356.0,374.75,354.0,473.0,415.5,402.25,399.75,470.25,420.5,405.5,420.25,487.5,515.0,391.0,515.0,499.5,609.5,383.25,608.0
9,444.5,252.125,453.5,240.625,432.75,241.875,0.0,0.0,413.0,239.0,486.5,285.5,386.0,285.25,498.75,357.0,373.5,357.5,476.5,415.0,399.75,401.0,470.5,421.0,406.0,421.25,490.5,516.5,390.5,517.5,502.0,606.0,382.25,607.0
10,440.5,252.5,450.0,241.0,428.5,242.25,462.5,237.625,409.0,240.0,485.0,285.0,385.25,286.0,502.0,357.5,373.0,360.0,478.25,417.0,407.0,401.5,471.5,422.5,406.5,423.25,491.5,518.0,390.75,518.0,506.25,603.5,382.5,606.5
11,437.25,250.5,446.0,238.375,425.0,240.5,459.0,232.375,405.0,237.25,485.0,283.5,384.75,284.75,506.75,355.5,374.5,358.75,484.0,413.75,406.75,404.5,472.5,425.0,407.0,425.75,492.5,520.0,391.75,520.0,512.0,602.0,382.25,606.5
12,432.5,249.0,442.25,237.0,420.5,238.875,457.25,231.0,403.0,236.5,485.25,282.5,385.5,284.25,511.75,355.0,377.0,355.5,488.5,413.5,402.5,398.25,476.0,423.5,411.0,424.25,492.75,520.0,396.25,518.0,516.0,599.0,383.5,605.5
13,429.0,247.25,437.75,235.0,416.75,238.0,453.75,228.0,400.25,236.5,486.5,281.0,387.25,283.5,518.0,352.75,379.5,355.25,491.75,410.0,406.5,396.75,479.75,428.0,415.5,428.5,494.5,523.0,398.25,520.0,518.0,603.0,384.5,607.0
14,419.25,245.5,428.75,233.0,407.25,236.0,449.25,226.5,394.25,234.75,487.0,279.5,392.0,282.25,528.5,351.0,389.5,351.25,496.75,411.5,404.25,400.5,486.5,427.5,423.25,427.25,498.0,522.0,405.25,514.0,517.0,604.0,399.25,605.0
15,410.5,243.375,420.5,231.0,399.0,234.0,443.75,226.5,389.75,234.5,483.0,276.75,394.25,280.5,530.0,351.0,397.25,346.75,494.75,415.75,405.25,399.0,487.5,423.0,426.5,423.25,497.5,519.0,412.5,512.0,517.5,602.0,432.5,592.0
16,407.5,243.5,417.5,231.5,396.5,234.0,442.0,225.5,0.0,0.0,480.5,276.0,394.25,280.5,527.0,352.0,401.5,344.25,490.5,418.75,406.5,397.0,491.25,421.5,431.5,422.0,497.0,519.0,416.0,509.0,517.5,598.0,445.5,585.5
17,404.5,245.375,415.25,233.5,394.0,235.25,440.0,228.125,0.0,0.0,477.0,276.5,395.5,280.0,522.5,354.5,404.75,342.25,485.0,422.0,407.75,392.0,493.5,418.5,435.5,419.25,494.75,519.0,423.5,509.0,517.5,594.0,450.25,584.5
18,402.0,247.875,413.25,235.75,391.5,237.5,439.25,230.0,0.0,0.0,475.25,279.25,397.25,282.0,516.5,359.25,410.0,346.0,477.5,427.5,410.25,399.25,495.75,419.0,439.0,420.0,492.5,520.5,430.5,513.0,520.0,594.5,451.5,589.0
19,399.0,251.0,410.0,239.125,389.25,240.5,436.5,234.25,0.0,0.0,473.25,283.5,399.5,285.25,508.75,367.75,414.75,347.0,469.0,433.5,414.5,398.75,499.0,421.0,443.0,421.5,492.0,524.0,430.5,514.5,524.0,596.5,453.25,590.5
20,394.75,258.5,407.0,246.25,386.0,247.125,434.75,241.875,0.0,0.0,467.5,294.5,410.5,285.75,491.0,380.5,433.25,345.5,449.0,445.25,421.0,393.5,502.5,427.5,455.5,423.75,498.75,532.5,431.0,514.0,535.5,607.0,455.25,588.5
21,392.75,261.0,404.5,249.375,384.75,249.5,433.25,244.875,0.0,0.0,465.0,300.0,412.5,285.0,479.75,389.75,439.5,344.25,444.5,450.0,431.5,388.0,506.0,428.5,460.0,423.25,502.5,535.0,429.5,512.0,533.5,611.0,457.0,590.0
22,390.0,262.0,400.75,250.5,382.75,250.875,431.5,245.375,0.0,0.0,461.5,303.75,423.0,289.0,474.25,393.25,453.25,350.75,444.25,446.75,435.75,384.5,508.75,433.75,467.25,427.5,502.0,537.0,429.25,509.75,535.5,612.0,464.25,591.0
23,388.0,260.5,400.0,249.5,381.75,248.25,430.25,246.25,0.0,0.0,461.75,305.0,434.0,284.5,470.0,395.75,462.25,351.5,441.25,445.0,438.75,377.25,511.5,438.5,471.75,431.0,498.0,534.0,431.5,505.5,534.0,613.0,475.0,594.0
24,385.0,259.25,396.75,249.5,380.0,247.5,426.75,247.5,0.0,0.0,456.5,306.5,434.25,276.5,464.0,397.25,0.0,0.0,443.25,434.0,0.0,0.0,507.75,436.5,470.75,427.5,495.0,535.0,434.5,505.0,533.0,610.0,484.0,594.0
25,384.25,260.0,395.0,248.375,378.0,248.0,427.0,245.125,0.0,0.0,449.75,307.0,435.0,271.25,459.25,398.75,0.0,0.0,435.5,420.0,0.0,0.0,503.5,433.5,471.25,421.5,489.0,536.5,439.25,508.75,531.5,607.0,491.75,590.0
26,383.0,262.25,395.0,252.375,378.0,249.375,426.5,247.25,0.0,0.0,440.5,313.5,451.5,258.0,441.25,398.5,495.0,291.25,420.25,370.0,453.75,314.75,498.5,434.75,478.25,422.0,466.0,540.5,455.5,517.5,532.5,601.0,498.5,603.0
27,383.75,264.5,394.75,252.875,0.0,0.0,428.0,251.375,0.0,0.0,435.75,316.5,458.5,261.0,439.75,400.75,494.5,283.5,418.25,362.25,452.0,307.0,489.5,440.75,490.25,422.25,454.5,548.0,462.75,530.5,528.5,609.0,504.25,602.0
28,383.0,268.25,394.0,256.75,0.0,0.0,429.0,254.5,0.0,0.0,434.25,320.25,457.5,260.5,434.25,401.0,492.75,280.5,416.75,364.5,445.0,314.0,488.5,443.0,489.0,424.25,445.0,549.0,458.0,532.0,521.0,619.0,500.75,607.5
29,381.0,269.75,393.25,260.0,0.0,0.0,425.75,254.75,0.0,0.0,431.5,324.0,460.5,255.875,419.75,395.25,493.5,277.0,407.25,344.5,432.5,285.5,486.75,444.5,503.25,425.5,435.5,547.5,466.0,527.5,506.75,615.0,502.5,616.0
