,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.75,232.25,495.5,221.0,475.25,222.25,513.5,217.0,462.75,220.5,544.5,276.0,445.5,282.5,569.5,339.75,439.75,363.5,570.0,399.5,491.75,381.75,537.0,429.75,473.0,431.5,543.0,539.5,470.25,530.5,548.0,655.0,486.25,604.0
1,492.5,228.625,501.5,217.5,481.75,219.25,518.5,213.0,468.0,217.375,547.0,272.5,449.0,277.5,569.0,341.5,442.75,358.0,565.0,399.5,495.25,376.0,538.0,426.25,474.0,427.75,547.5,532.0,469.5,524.0,551.0,643.5,485.0,603.0
2,497.75,223.25,507.25,212.125,487.0,213.0,524.0,207.75,473.75,210.5,552.5,269.5,452.0,271.5,569.0,340.25,446.0,353.0,562.0,398.25,496.0,372.0,540.0,422.25,475.25,423.5,550.0,526.0,469.25,523.5,555.5,632.5,482.5,601.5
3,506.25,214.125,515.0,203.5,495.75,204.625,531.0,197.75,482.0,202.125,559.0,261.0,459.5,262.25,573.0,334.5,451.5,340.5,559.5,395.75,489.0,362.25,542.5,412.25,479.0,412.0,554.5,511.5,464.75,503.5,567.0,608.5,475.25,591.5
4,514.0,216.75,523.0,206.25,503.75,207.0,538.5,203.0,489.5,206.0,566.5,265.5,466.5,265.5,580.5,340.0,458.25,340.25,561.5,402.5,484.75,365.75,548.5,415.75,484.25,414.5,563.0,516.0,462.5,508.5,579.0,604.0,467.25,586.5
5,517.0,223.75,526.5,212.875,507.0,214.125,542.0,210.375,493.0,214.25,570.0,272.25,469.5,272.5,583.5,347.25,463.0,349.0,564.0,408.75,490.75,379.5,551.0,421.75,486.75,421.25,566.0,517.5,463.5,516.0,580.5,604.0,464.0,592.0
6,523.0,238.625,532.5,228.25,513.0,229.0,549.5,224.5,499.25,226.875,575.5,287.0,477.0,286.5,591.5,362.5,470.75,362.0,570.0,423.5,496.75,403.75,557.0,432.0,493.75,430.75,572.0,523.0,467.5,519.5,579.0,607.0,460.25,594.5
7,524.0,243.5,533.5,233.125,514.5,234.0,552.0,228.25,502.0,231.0,577.0,292.0,480.0,290.75,594.5,368.25,468.5,362.25,572.0,428.0,497.25,398.5,560.0,435.5,496.75,434.5,576.0,527.0,469.0,522.5,579.0,607.0,463.5,596.5
8,525.0,244.75,534.5,233.75,515.0,234.875,552.0,231.125,503.75,233.0,578.5,293.0,482.0,290.75,596.0,370.0,471.25,360.0,571.0,429.25,498.75,394.5,563.0,435.5,500.25,433.75,577.0,526.5,472.0,518.5,578.0,605.5,468.0,594.0
9,521.0,240.5,531.5,230.5,512.5,230.25,552.0,226.75,501.75,227.375,580.0,290.0,481.75,287.75,596.0,371.75,478.25,359.25,566.5,431.0,497.5,392.25,566.0,427.5,502.5,425.5,579.0,517.5,474.75,510.0,578.5,604.0,471.75,595.0
10,518.5,237.0,529.0,227.0,510.25,226.5,551.5,223.0,501.25,223.5,582.5,286.0,483.0,282.25,595.0,369.25,482.5,353.75,560.5,428.25,499.0,400.0,569.0,423.0,505.75,420.25,578.5,516.0,476.75,506.0,581.0,605.0,475.5,595.5
11,512.5,233.375,523.5,223.0,504.75,222.625,548.0,219.875,0.0,0.0,579.0,283.0,487.5,275.75,586.5,372.25,490.0,345.5,542.0,423.75,479.25,376.75,569.0,418.25,508.5,414.0,575.0,518.5,483.0,503.25,595.0,599.0,493.5,597.0
12,509.75,233.75,521.0,223.625,502.0,222.875,546.0,220.25,0.0,0.0,575.5,282.75,493.0,272.5,581.0,373.25,491.0,342.75,531.0,418.5,467.25,365.5,568.0,417.5,511.5,412.5,576.0,522.0,482.75,503.0,600.5,601.0,506.0,594.5
13,505.0,234.75,516.0,225.5,498.5,223.0,543.5,220.625,0.0,0.0,567.5,282.5,501.0,266.5,557.0,374.0,497.0,335.75,495.0,415.5,455.75,345.5,566.5,419.25,518.0,412.5,571.0,524.5,489.25,499.0,601.5,600.5,534.5,589.0
14,503.0,234.25,514.0,224.625,496.5,222.0,541.0,219.875,0.0,0.0,561.0,282.5,504.75,264.75,539.0,375.0,500.5,336.25,475.5,408.25,450.0,337.5,564.5,416.75,520.5,409.75,564.0,524.0,498.5,500.5,605.0,600.0,548.5,588.0
15,500.5,233.125,512.0,223.25,494.5,220.875,539.0,219.25,0.0,0.0,558.0,281.0,508.25,265.0,527.5,369.0,499.0,333.5,460.75,398.0,443.25,331.25,565.5,416.0,525.0,409.5,549.0,524.0,505.5,502.5,608.0,595.0,558.0,594.0
16,497.5,233.125,508.0,224.25,492.0,221.75,538.0,219.25,0.0,0.0,553.0,282.0,511.75,265.75,515.5,367.0,496.0,329.25,444.0,390.75,435.75,317.5,559.0,416.5,523.0,410.5,537.5,527.5,514.0,509.0,610.0,596.0,563.5,604.5
