,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,424.75,191.875,433.0,178.875,418.5,180.375,469.0,165.625,0.0,0.0,522.5,241.625,453.0,233.125,572.5,335.75,469.75,308.25,515.5,402.0,428.75,338.5,525.5,419.5,477.25,414.5,523.0,548.0,493.75,533.0,540.5,670.0,510.75,628.0
1,424.5,192.25,432.75,179.125,418.0,180.875,468.5,165.875,0.0,0.0,521.0,243.125,453.75,232.75,561.5,342.25,471.5,307.0,494.75,399.5,429.75,333.5,527.5,420.75,480.5,415.25,522.5,549.0,494.25,532.5,539.5,670.0,510.5,627.5
2,424.5,191.75,432.5,178.875,418.0,180.375,467.5,165.75,0.0,0.0,518.5,245.125,456.5,234.0,546.5,351.25,471.5,308.5,471.25,393.25,425.0,332.75,529.0,418.0,483.25,412.5,519.5,547.0,493.0,530.0,539.5,669.0,511.5,627.0
3,424.25,191.625,432.75,178.75,417.75,180.25,468.0,166.75,0.0,0.0,515.0,245.25,458.5,235.875,537.5,352.75,465.5,311.5,456.0,388.0,407.0,336.25,526.5,418.5,483.5,412.5,518.0,548.0,494.25,529.5,539.0,670.0,511.0,628.0
4,424.5,192.75,432.25,180.0,418.0,181.5,467.25,166.375,0.0,0.0,507.75,244.375,462.0,235.625,509.0,353.5,467.75,318.75,428.0,377.0,414.75,325.0,524.5,419.25,486.25,414.5,513.0,547.0,495.25,531.0,539.0,670.0,514.0,629.0
5,424.5,193.875,431.75,181.5,418.25,183.25,466.75,168.25,0.0,0.0,504.0,245.5,465.25,233.875,495.0,352.0,475.0,302.5,417.0,369.0,430.25,300.25,523.0,414.5,487.5,409.0,510.75,545.0,488.5,523.0,539.5,669.5,514.0,627.0
6,424.0,193.375,431.5,180.75,418.0,182.5,466.75,168.0,0.0,0.0,500.75,245.75,467.25,233.375,482.0,353.5,475.5,306.5,407.5,360.0,430.0,294.25,524.0,413.5,490.5,408.25,509.0,544.5,491.0,525.0,539.0,668.0,513.5,626.0
7,424.0,193.625,431.5,181.0,417.75,183.0,466.75,168.125,0.0,0.0,498.0,244.25,468.75,232.75,473.75,350.0,0.0,0.0,403.0,353.25,0.0,0.0,524.5,414.0,491.5,408.0,506.0,547.5,485.25,517.0,539.0,668.5,513.5,624.0
8,423.0,193.25,430.25,180.625,416.75,182.25,465.5,167.0,0.0,0.0,493.25,243.0,472.5,228.875,453.0,343.25,474.75,308.25,390.5,338.75,436.25,284.75,521.5,412.5,494.5,407.0,505.0,545.5,490.0,526.0,538.0,669.0,512.0,628.0
9,421.75,193.375,429.0,180.375,415.75,182.25,464.25,166.875,0.0,0.0,490.0,241.5,474.5,227.125,446.0,340.0,475.0,308.25,388.0,332.0,437.0,283.75,521.0,413.25,495.75,407.5,503.75,545.0,490.0,524.0,536.0,669.5,512.0,626.5
