,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,388.5,277.0,392.75,265.75,382.25,269.25,418.0,253.0,0.0,0.0,435.0,308.0,463.0,263.5,399.25,375.25,484.5,239.75,397.0,337.75,460.0,236.25,470.5,426.25,491.5,415.25,425.0,518.5,457.5,494.5,463.5,625.0,491.75,576.0
36,385.75,278.25,389.5,266.5,379.25,270.25,415.0,253.25,0.0,0.0,430.5,309.5,465.75,267.0,397.0,375.25,506.25,291.25,398.0,339.5,470.0,279.25,467.0,426.5,492.0,415.5,425.0,522.0,458.0,495.5,459.0,632.0,492.75,577.0
37,383.5,279.75,385.75,268.5,0.0,0.0,410.5,255.125,0.0,0.0,427.0,309.75,462.5,274.0,393.75,376.0,506.5,294.25,396.5,345.5,470.5,315.5,468.0,431.0,492.0,417.5,423.0,525.5,454.0,497.0,456.0,637.5,492.5,579.0
38,382.75,282.0,385.0,270.5,0.0,0.0,409.75,256.75,0.0,0.0,426.25,311.25,462.0,276.25,391.25,379.0,508.0,300.5,401.75,343.5,469.0,327.25,468.5,433.0,491.75,420.0,421.5,528.0,451.25,499.0,454.25,642.0,492.0,579.0
39,380.75,285.0,383.25,273.0,0.0,0.0,408.0,259.5,0.0,0.0,422.25,316.25,462.0,280.25,390.75,382.5,508.5,310.0,402.0,342.75,473.5,336.5,467.5,438.0,493.5,424.75,419.25,532.0,449.75,502.25,454.75,645.0,493.5,580.0
40,380.0,289.0,382.0,276.25,0.0,0.0,406.75,262.0,0.0,0.0,420.0,319.0,464.25,285.0,391.25,388.5,514.5,333.5,400.75,350.75,485.25,362.5,466.0,441.0,496.5,428.75,417.0,534.5,447.5,505.25,455.0,645.0,492.5,580.5
41,376.75,294.5,379.75,281.75,0.0,0.0,406.5,267.5,0.0,0.0,414.5,326.5,457.5,291.5,388.5,397.75,493.0,336.5,402.0,401.25,455.0,377.0,463.5,448.5,493.25,435.5,409.5,542.0,444.0,512.5,454.5,646.0,493.5,581.5
42,376.5,296.0,379.75,283.25,367.5,288.75,405.75,269.5,0.0,0.0,414.0,327.25,454.0,296.5,390.25,395.25,484.0,349.0,392.0,418.75,461.5,397.25,463.5,450.75,493.5,438.25,408.25,544.0,441.75,513.0,454.5,646.0,492.5,583.0
43,376.75,296.0,380.0,283.5,367.75,289.0,406.0,269.25,0.0,0.0,418.0,324.75,451.5,298.5,394.75,394.0,0.0,0.0,382.25,433.5,0.0,0.0,462.5,456.5,489.75,444.25,407.5,546.5,440.0,516.0,453.75,646.5,491.25,585.0
44,376.75,295.5,381.25,282.25,367.25,288.5,407.0,269.5,0.0,0.0,419.0,325.0,447.75,299.25,397.5,400.5,456.75,372.5,377.0,448.5,432.5,434.0,463.25,456.75,487.5,444.5,407.25,548.5,440.75,521.0,455.0,646.0,491.5,586.5
45,375.75,294.0,380.5,281.0,366.75,287.0,406.5,268.25,0.0,0.0,421.75,319.25,443.25,299.5,396.5,404.0,451.0,377.5,371.0,457.75,428.25,435.75,461.75,455.25,484.5,444.25,409.0,550.0,442.0,526.5,455.25,647.0,491.75,588.5
46,377.5,292.5,381.75,279.25,368.75,285.5,408.0,263.25,0.0,0.0,426.5,314.25,438.5,303.5,403.25,396.5,437.5,391.0,363.25,465.0,404.5,447.5,464.0,453.5,480.25,445.0,413.25,553.0,441.5,528.5,456.75,647.0,490.0,590.0
47,378.25,288.0,383.25,274.25,368.75,280.5,408.0,260.25,0.0,0.0,428.5,314.75,426.0,302.25,405.75,400.5,424.25,383.75,359.75,465.25,402.75,444.75,459.5,452.25,467.25,443.0,414.25,553.0,442.25,531.0,455.75,648.0,487.75,589.5
48,379.0,283.0,384.75,269.75,369.5,275.5,409.5,255.0,0.0,0.0,438.5,315.0,420.0,304.5,408.5,400.75,0.0,0.0,358.25,472.25,0.0,0.0,464.0,450.5,455.0,442.0,415.5,553.5,442.75,533.0,458.0,648.0,490.5,589.5
49,382.0,271.5,386.5,258.25,372.5,265.0,410.5,243.0,0.0,0.0,447.5,303.5,404.75,301.25,428.25,380.0,395.25,373.5,389.25,440.25,356.75,426.5,458.0,443.25,434.5,437.0,417.5,550.0,441.75,528.0,457.0,649.0,490.5,585.5
50,381.25,266.25,385.75,253.5,372.5,259.25,410.75,237.625,0.0,0.0,451.25,298.75,400.75,296.5,438.25,370.5,392.0,365.25,418.0,425.0,350.0,414.0,455.0,439.0,428.0,432.5,416.75,546.5,440.75,523.5,457.0,648.5,490.5,581.5
51,380.5,260.5,385.5,247.875,371.75,253.0,410.75,231.875,0.0,0.0,456.5,298.5,396.5,292.25,458.75,390.75,391.5,358.75,415.5,405.0,341.75,398.0,450.75,444.0,417.0,435.25,413.25,549.5,437.5,519.0,457.0,647.5,491.0,576.5
52,379.0,255.625,384.25,242.75,370.0,248.0,410.5,226.75,0.0,0.0,448.75,284.75,393.0,290.75,481.5,323.75,389.25,351.5,506.75,330.25,339.25,382.5,444.5,438.0,417.5,432.25,413.0,547.5,438.5,513.0,458.0,645.0,491.0,575.5
53,378.75,249.5,384.25,236.125,369.0,242.25,409.5,222.75,0.0,0.0,447.0,279.5,392.5,288.0,503.75,289.5,386.25,345.0,577.0,269.25,334.5,372.25,438.0,437.0,415.0,431.5,411.0,547.5,439.0,511.0,457.0,648.0,485.75,576.5
54,377.25,244.5,383.0,230.5,367.5,237.5,409.0,218.125,0.0,0.0,450.5,274.75,390.25,283.0,515.0,274.75,383.5,336.0,592.0,252.75,333.5,360.25,437.5,434.5,413.0,428.0,410.5,546.0,439.75,508.0,456.25,649.0,484.0,577.5
55,376.0,236.25,383.75,222.875,366.0,229.0,409.5,214.375,0.0,0.0,454.0,267.0,383.75,278.5,535.5,260.25,377.0,325.0,615.5,234.0,331.0,342.25,436.5,431.5,408.25,426.0,413.0,544.0,438.0,507.75,454.25,649.0,476.25,580.0
56,377.0,234.25,385.0,220.75,366.5,226.75,410.0,214.25,0.0,0.0,454.5,267.5,381.5,278.0,540.0,259.75,377.0,321.5,619.5,231.5,330.0,338.5,435.25,432.5,406.0,426.75,414.0,544.5,438.0,509.5,453.0,648.0,475.5,579.5
57,379.0,231.25,387.5,218.375,368.25,223.625,411.25,213.25,0.0,0.0,453.5,266.5,378.5,277.25,543.0,259.0,374.5,320.0,623.0,231.25,326.0,335.5,434.25,430.0,401.75,425.5,417.0,543.0,433.75,512.0,453.0,649.0,474.0,579.5
58,380.5,229.5,389.5,216.875,370.0,221.125,412.0,212.0,362.5,223.75,451.5,266.5,376.0,276.0,544.0,259.0,371.0,316.5,627.0,231.75,319.5,333.5,433.25,429.75,399.75,425.5,420.0,543.5,431.25,514.0,453.0,650.0,473.5,579.0
59,381.75,227.25,391.5,215.125,371.5,218.375,414.0,212.25,363.0,221.375,452.75,266.75,374.0,276.0,543.0,260.75,365.0,314.25,625.0,233.5,312.5,331.5,434.5,429.0,397.5,426.25,422.25,541.0,428.0,518.0,451.5,648.5,471.5,579.0
60,384.0,225.5,393.5,213.375,373.5,216.5,414.5,210.25,364.5,219.375,453.75,266.25,371.25,275.25,544.0,262.0,359.0,315.25,625.0,236.5,302.5,333.0,435.25,427.5,395.25,425.75,422.5,539.5,424.75,522.0,450.75,649.5,471.5,578.5
61,385.75,225.5,395.5,213.25,375.0,216.125,417.0,210.125,365.5,219.0,454.5,266.75,369.0,275.5,543.5,263.0,350.75,315.5,624.0,237.5,293.75,334.5,435.75,427.5,394.75,426.5,422.0,538.5,423.5,523.5,449.0,647.0,470.25,580.5
62,389.0,224.375,399.25,212.375,378.0,214.625,418.5,212.125,365.75,219.0,453.75,269.25,365.25,278.5,542.5,266.75,341.5,319.0,619.0,239.25,281.0,340.25,437.0,427.5,393.25,426.5,418.5,539.5,420.0,526.5,448.0,648.0,471.5,580.0
63,390.5,224.75,400.75,213.125,379.5,215.125,419.0,213.0,366.75,219.5,453.75,272.25,363.5,281.0,542.0,270.0,336.0,321.75,619.0,240.75,273.25,344.25,437.75,428.5,390.75,428.75,416.75,539.0,414.0,529.5,448.25,649.0,474.5,576.0
64,393.25,224.0,403.5,212.375,382.0,214.0,420.75,214.0,368.0,219.75,452.25,273.75,362.25,281.75,540.0,273.25,333.0,322.25,618.0,245.25,271.5,346.25,438.0,427.5,389.25,429.0,418.25,536.0,408.75,532.0,448.5,649.0,471.0,572.0
65,396.0,222.375,405.75,211.25,384.5,212.5,421.5,214.0,369.0,219.0,452.5,274.5,361.5,281.5,537.0,278.0,330.75,322.5,614.0,253.5,269.5,349.5,438.0,428.0,387.5,430.0,420.25,538.0,407.75,535.0,447.5,650.0,468.5,570.5
66,397.75,220.375,407.25,209.5,386.25,210.875,422.0,213.125,370.25,218.5,452.25,274.0,359.75,280.0,536.5,282.0,328.25,322.5,614.0,258.25,269.5,353.0,438.5,425.5,386.25,427.5,422.0,538.0,405.0,533.5,449.0,651.0,469.5,572.0
67,398.25,217.0,407.75,206.75,387.0,207.625,421.25,210.75,370.75,215.25,450.25,272.0,359.0,277.25,532.0,286.5,325.0,323.75,606.0,273.75,267.25,359.25,437.5,422.0,384.5,422.75,426.5,535.0,400.5,527.0,448.25,646.0,453.5,580.5
68,400.5,212.25,409.5,202.125,389.0,203.0,421.75,206.125,371.75,210.0,446.0,268.0,357.0,273.0,519.0,301.0,325.0,329.25,584.0,309.0,280.0,377.75,435.5,416.25,380.5,416.75,430.25,532.0,389.5,518.5,453.5,644.0,422.25,579.5
69,401.75,211.875,410.25,202.0,390.5,203.125,421.5,206.125,373.0,210.125,446.75,268.75,356.5,273.5,508.5,307.25,326.0,333.5,570.0,329.0,292.5,385.0,435.75,415.5,380.0,416.0,430.25,530.0,386.25,517.0,452.5,642.5,415.0,580.0
70,402.25,214.0,411.0,204.375,391.0,204.875,422.5,210.25,373.5,212.5,446.75,271.75,355.0,275.75,499.25,314.5,327.25,338.5,547.5,345.75,302.0,394.0,436.0,418.0,379.75,419.0,425.25,530.0,384.5,522.5,450.25,641.0,411.0,582.0
71,403.75,218.5,412.0,209.25,392.25,210.25,423.0,215.625,374.25,218.0,448.0,277.0,354.5,281.5,492.5,321.5,328.0,345.5,527.0,351.0,312.5,401.75,436.75,422.25,378.75,423.75,422.0,534.0,381.25,530.5,447.75,642.0,407.5,582.0
72,405.0,229.5,413.0,220.0,393.5,221.125,424.0,226.75,375.75,229.625,447.0,288.25,354.25,291.5,490.25,340.75,329.0,357.5,501.0,384.75,338.5,412.5,436.0,427.25,379.5,429.0,419.0,536.0,376.75,534.5,447.5,643.0,407.75,583.0
73,405.75,231.75,413.5,222.75,394.0,223.625,424.0,230.125,376.25,232.875,447.5,291.5,354.0,294.5,486.25,346.25,330.0,365.5,489.0,390.75,354.75,421.0,438.0,429.0,380.75,431.25,425.0,535.0,378.25,536.0,448.5,643.0,410.5,583.0
74,406.5,230.5,414.25,221.5,395.0,222.375,424.5,228.875,377.0,231.125,446.75,290.0,353.0,293.5,482.0,348.0,332.25,368.25,478.0,398.25,366.5,413.25,439.5,425.5,380.5,428.75,432.5,530.0,379.75,530.5,449.0,641.5,408.5,585.0
75,407.25,227.125,415.0,218.0,396.0,219.0,425.25,223.875,377.75,225.625,446.5,285.25,352.0,290.0,476.0,342.5,337.0,365.75,470.75,390.5,378.75,407.25,441.0,420.75,381.25,424.5,438.5,523.0,382.0,522.5,449.0,637.5,407.25,584.0
76,407.75,219.5,415.75,211.0,396.5,211.5,426.0,218.75,377.75,219.875,447.5,280.5,351.75,285.0,469.5,339.25,341.25,360.75,461.0,387.5,386.75,400.75,442.25,417.75,381.5,422.0,445.25,517.0,384.5,519.5,449.75,628.0,406.5,585.0
77,408.5,213.25,416.75,204.875,397.5,205.125,427.0,214.0,379.0,214.625,448.0,276.0,352.75,279.5,468.0,335.5,343.75,355.75,459.0,380.5,394.0,391.25,444.25,413.5,383.25,417.5,449.0,511.0,383.75,513.0,454.0,618.5,403.5,583.5
78,411.5,203.0,419.25,194.25,400.75,194.625,429.0,200.75,382.5,202.25,450.0,266.0,356.25,270.5,468.75,326.5,351.5,346.75,454.0,366.0,405.25,382.25,443.75,401.5,383.75,405.5,456.5,496.25,380.0,498.5,467.75,599.0,391.75,579.0
79,411.5,201.0,419.5,191.75,401.25,192.375,430.0,198.5,384.5,200.75,452.0,263.75,359.25,268.75,470.0,325.75,353.5,344.5,454.0,371.25,406.0,380.5,444.0,398.25,384.25,402.0,461.0,487.75,380.0,495.0,474.75,586.0,384.25,579.5
80,413.75,202.0,421.25,193.375,403.25,193.625,430.75,201.5,386.25,203.25,452.75,264.75,360.5,269.0,470.5,327.25,353.0,343.5,455.5,373.0,404.5,378.0,444.5,398.5,384.75,401.0,465.5,490.5,378.25,495.5,479.25,580.5,376.75,575.0
81,414.25,206.5,422.75,198.25,403.5,198.25,433.75,207.875,387.5,209.0,454.0,270.0,362.25,273.0,472.5,333.0,352.75,347.75,456.5,380.0,404.75,380.0,445.25,401.75,385.75,404.0,468.5,490.5,379.0,497.25,482.5,578.0,371.5,578.5
82,416.0,213.5,424.0,205.375,405.75,205.375,434.25,214.5,390.25,215.375,455.5,277.0,363.25,278.75,475.5,339.25,352.5,354.0,458.25,384.25,407.0,384.25,446.5,407.25,387.25,409.5,472.5,492.25,380.0,502.75,484.5,577.0,368.25,582.0
83,417.0,221.5,425.5,212.75,406.75,213.0,436.75,220.625,392.0,221.25,457.5,284.5,365.25,285.75,476.5,346.0,355.0,360.0,460.0,389.5,409.5,388.5,449.0,413.25,390.0,415.25,476.0,496.5,382.0,506.5,485.0,577.0,369.0,582.5
84,418.75,229.25,426.75,220.625,408.5,221.375,438.5,227.25,393.0,229.0,459.0,291.0,367.5,292.0,477.75,353.5,356.5,366.5,460.5,396.25,409.75,392.5,450.5,417.75,390.5,421.0,480.75,500.0,383.25,511.5,484.75,577.0,370.0,582.5
85,420.0,234.25,428.25,226.0,410.5,226.25,440.5,232.625,395.75,233.375,460.25,294.75,370.5,296.5,478.75,356.0,359.25,369.25,463.25,397.25,413.0,393.25,452.5,420.0,393.5,423.5,483.25,500.0,386.25,512.0,484.5,578.0,369.25,582.5
